"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439256,-14.685581,810,3.55,2021-11-26 08:31:00,0.146830977393218,16326.8597603878,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439577,-14.685456,811,3.55,2021-11-26 08:41:00,0.131763861315707,14651.4728934038,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439768,-14.685429,812,3.55,2021-11-26 08:55:00,0.116197384687885,12920.559666659,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439511,-14.6857,813,3.55,2021-11-26 08:58:00,0.127690503520142,14198.5361721289,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439577,-14.685517,814,3.55,2021-11-26 08:45:00,0.129810528090069,14434.2721486666,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439604,-14.685596,815,3.55,2021-11-26 08:22:00,0.125367101263433,13940.1856286284,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439677,-14.68543,816,3.55,2021-11-26 08:38:00,0.124979563293163,13897.0933724522,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439564,-14.685744,817,3.55,2021-11-26 08:55:00,0.123044584106487,13681.9335037311,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439327,-14.68572,818,3.55,2021-11-26 08:20:00,0.13947507950824,15508.9212346628,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439375,-14.685746,819,3.55,2021-11-26 08:43:00,0.135766909865432,15096.5915832452,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439292,-14.685614,820,3.55,2021-11-26 08:20:00,0.144530572189923,16071.0663725546,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439593,-14.68553,821,3.55,2021-11-26 08:59:00,0.127817828514509,14212.6940655376,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439668,-14.685688,822,3.55,2021-11-26 08:41:00,0.118189719973455,13142.0972425893,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439787,-14.685562,823,3.55,2021-11-26 08:48:00,0.110598994649588,12298.0470970229,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439736,-14.685424,824,3.55,2021-11-26 09:04:00,0.119150035921818,13248.8795040231,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439503,-14.685604,825,3.55,2021-11-26 08:49:00,0.131761398431132,14651.1990331342,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439601,-14.685527,826,3.55,2021-11-26 08:50:00,0.12794876697529,14227.2537580791,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43941,-14.685499,827,3.55,2021-11-26 09:05:00,0.139685893640977,15532.3626966881,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43949,-14.685529,828,3.55,2021-11-26 08:53:00,0.134842067104943,14993.7537603348,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439434,-14.685556,829,3.55,2021-11-26 08:28:00,0.137731685478689,15315.0646634343,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439603,-14.685566,830,3.55,2021-11-26 08:11:00,0.126838328998845,14103.778688745,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439752,-14.685601,831,3.55,2021-11-26 09:04:00,0.113365214546593,12605.6367155531,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439549,-14.685605,832,3.55,2021-11-26 08:54:00,0.128603649254959,14300.0733451277,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439364,-14.685509,833,3.55,2021-11-26 08:18:00,0.143736399494182,15982.7583979086,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439292,-14.685664,834,3.55,2021-11-26 08:47:00,0.142847717391689,15883.9414567116,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439252,-14.68556,835,3.55,2021-11-26 09:00:00,0.146480849159476,16287.9272771207,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439584,-14.685547,836,3.55,2021-11-26 08:18:00,0.128364298772949,14273.4587858382,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439729,-14.685645,837,3.55,2021-11-26 08:44:00,0.115046755061957,12792.6154898089,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439667,-14.685591,838,3.55,2021-11-26 08:40:00,0.121470333363358,13506.8848078287,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439793,-14.685381,839,3.55,2021-11-26 08:23:00,0.11340011322311,12609.5172713284,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439864,-14.685358,840,3.55,2021-11-26 08:30:00,0.099049201536273,11013.768699028,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439787,-14.686171,840,3.55,2021-11-26 08:42:00,0.0907800812944209,10094.2844803202,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439641,-14.685674,841,3.55,2021-11-26 08:20:00,0.120451187004904,13393.5609032603,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439683,-14.685581,842,3.55,2021-11-26 09:05:00,0.11966215492421,13305.8245389274,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439759,-14.685605,843,3.55,2021-11-26 08:16:00,0.112956183296917,12560.15451575,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439415,-14.685758,844,3.55,2021-11-26 08:37:00,0.132764570645613,14762.7466939353,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439666,-14.685698,845,3.55,2021-11-26 08:13:00,0.118205821819966,13143.8876862309,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439589,-14.685704,846,3.55,2021-11-26 08:44:00,0.122895566414082,13665.3634923553,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439793,-14.685403,847,3.55,2021-11-26 09:04:00,0.112540636572395,12513.9478281994,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439436,-14.685684,848,3.55,2021-11-26 09:09:00,0.131672208812738,14641.2816000594,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439287,-14.685582,849,3.55,2021-11-26 08:14:00,0.145882930140149,16221.4417156271,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439314,-14.685655,850,3.55,2021-11-26 08:44:00,0.142123133115777,15803.3713613036,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439579,-14.685425,851,3.55,2021-11-26 09:03:00,0.131541300739205,14626.7252864258,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439453,-14.685746,852,3.55,2021-11-26 08:16:00,0.130613763103758,14523.5878070921,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43954,-14.685443,853,3.55,2021-11-26 08:51:00,0.134386367221272,14943.0822451981,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439741,-14.685376,854,3.55,2021-11-26 08:26:00,0.120234195100767,13369.4325043973,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439703,-14.685542,855,3.55,2021-11-26 09:06:00,0.119077516826698,13240.8157485609,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439718,-14.685487,856,3.55,2021-11-26 09:04:00,0.119474293998454,13284.9353570685,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439703,-14.685452,857,3.55,2021-11-26 08:56:00,0.122154949613195,13583.010661509,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439351,-14.68562,858,3.55,2021-11-26 08:47:00,0.141207932722401,15701.6057206972,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439657,-14.685459,859,3.55,2021-11-26 08:46:00,0.125972887888819,14007.5460280005,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439477,-14.685672,860,3.55,2021-11-26 09:00:00,0.130738602279454,14537.4692900761,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439694,-14.685634,861,3.55,2021-11-26 08:53:00,0.118144814607597,13137.1039937268,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439338,-14.685688,862,3.55,2021-11-26 08:29:00,0.139728146795731,15537.0610331315,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439846,-14.685364,863,3.55,2021-11-26 08:18:00,0.103132251513575,11467.7831417401,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439763,-14.68619,863,3.55,2021-11-26 08:30:00,0.0922798807835632,10261.0545744969,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439738,-14.685399,864,3.55,2021-11-26 08:23:00,0.120048526098001,13348.7870532546,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439241,-14.685689,865,3.55,2021-11-26 08:11:00,0.144668881217861,16086.4456347704,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439724,-14.685457,866,3.55,2021-11-26 08:17:00,0.12026114619258,13372.4293290745,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439352,-14.685755,867,3.55,2021-11-26 08:25:00,0.136815701086337,15213.2118461191,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439706,-14.685419,868,3.55,2021-11-26 08:30:00,0.122707720370747,13644.4759653463,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439479,-14.68546,869,3.55,2021-11-26 09:04:00,0.136591028507162,15188.2293951588,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439342,-14.68546,870,3.55,2021-11-26 08:31:00,0.146116945284444,16247.4630124308,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439304,-14.685624,871,3.55,2021-11-26 08:46:00,0.143430165159338,15948.7066935096,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439371,-14.685446,872,3.55,2021-11-26 08:56:00,0.14437371807403,16053.624990644,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439808,-14.685532,873,3.55,2021-11-26 08:48:00,0.108037607457309,12013.2338360691,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439615,-14.685503,874,3.55,2021-11-26 08:11:00,0.128151655396044,14249.8139211419,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439647,-14.685611,875,3.55,2021-11-26 08:53:00,0.122218668967016,13590.0959303829,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439829,-14.685505,876,3.55,2021-11-26 08:43:00,0.104234933293636,11590.3957613863,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439469,-14.685663,877,3.55,2021-11-26 08:23:00,0.132021062283973,14680.0723362031,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439272,-14.685508,878,3.55,2021-11-26 09:00:00,0.147146575366213,16361.9526538441,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43929,-14.685666,879,3.55,2021-11-26 08:36:00,0.142898895965435,15889.632254465,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439379,-14.685564,880,3.55,2021-11-26 08:30:00,0.141032291423803,15682.0752993838,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439835,-14.685474,881,3.55,2021-11-26 08:57:00,0.103514074214341,11510.239888943,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439626,-14.685429,882,3.55,2021-11-26 08:12:00,0.129317488397949,14379.4486362685,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439726,-14.685431,883,3.55,2021-11-26 08:43:00,0.120717562977197,13423.1805599593,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439736,-14.685594,884,3.55,2021-11-26 08:34:00,0.115677968020869,12862.8031684722,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439244,-14.68554,885,3.55,2021-11-26 09:06:00,0.146758992843695,16318.8554436839,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439702,-14.685395,886,3.55,2021-11-26 08:46:00,0.12383352566519,13769.6598024778,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43935,-14.685751,887,3.55,2021-11-26 08:29:00,0.13707839127232,15242.4216620798,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439322,-14.685736,888,3.55,2021-11-26 08:50:00,0.139069364472209,15463.8077809927,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439771,-14.685504,889,3.55,2021-11-26 09:00:00,0.113746014385024,12647.9797256537,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439644,-14.685476,890,3.55,2021-11-26 08:27:00,0.126236035820739,14036.806742987,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439661,-14.685486,891,3.55,2021-11-26 08:22:00,0.124791346362433,13876.1646046465,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439475,-14.685475,892,3.55,2021-11-26 08:26:00,0.137613469108013,15301.9196027687,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439735,-14.685468,893,3.55,2021-11-26 08:44:00,0.119008438559849,13233.1345957459,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.4398,-14.685493,894,3.55,2021-11-26 08:14:00,0.110002793614528,12231.752566664,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439319,-14.685671,895,3.55,2021-11-26 08:37:00,0.14129820441777,15711.6434752417,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439587,-14.685415,896,3.55,2021-11-26 08:46:00,0.132046078276649,14682.8539876737,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439635,-14.685644,897,3.55,2021-11-26 08:57:00,0.121653688449185,13527.2729631471,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439702,-14.685615,898,3.55,2021-11-26 08:43:00,0.118118461495995,13134.1736614153,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439231,-14.685659,899,3.55,2021-11-26 08:36:00,0.145364839016267,16163.8326111118,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439564,-14.685717,900,3.55,2021-11-26 08:40:00,0.124118004328465,13801.2923865727,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43939,-14.685697,901,3.55,2021-11-26 08:28:00,0.136146247143995,15138.7719641085,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439773,-14.685412,902,3.55,2021-11-26 08:11:00,0.115949011643155,12892.9418441697,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439421,-14.685708,903,3.55,2021-11-26 08:24:00,0.133850626152042,14883.5105563045,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43926,-14.685641,904,3.55,2021-11-26 08:24:00,0.144826494572178,16103.9714401419,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439569,-14.685479,905,3.55,2021-11-26 09:01:00,0.130793186843355,14543.5388166549,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439389,-14.685595,906,3.55,2021-11-26 08:24:00,0.139428489122723,15503.7406201628,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43961,-14.685625,907,3.55,2021-11-26 08:28:00,0.124015628729858,13789.9087393954,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.4396,-14.685695,908,3.55,2021-11-26 08:56:00,0.122276531258074,13596.5299235927,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439561,-14.685463,909,3.55,2021-11-26 08:56:00,0.132063087362064,14684.7453116787,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439569,-14.685628,910,3.55,2021-11-26 08:38:00,0.126588513916861,14076.0005190291,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439452,-14.685476,911,3.55,2021-11-26 08:53:00,0.138905482294008,15445.5849142093,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43951,-14.685429,912,3.55,2021-11-26 08:53:00,0.136537375283768,15182.2634289191,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43939,-14.68548,913,3.55,2021-11-26 08:25:00,0.142664022624406,15863.5155305384,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439222,-14.685611,914,3.55,2021-11-26 09:06:00,0.145501759528874,16179.0574774673,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439439,-14.685553,915,3.55,2021-11-26 09:00:00,0.136855363192985,15217.6220711584,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439554,-14.68563,916,3.55,2021-11-26 09:02:00,0.126786707210881,14098.0386078191,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439445,-14.685669,917,3.55,2021-11-26 08:36:00,0.133568725277667,14852.1646092573,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439484,-14.685598,918,3.55,2021-11-26 08:16:00,0.133408710054646,14834.3717282715,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439641,-14.685421,919,3.55,2021-11-26 08:43:00,0.128169868643571,14251.8391418646,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439515,-14.685491,920,3.55,2021-11-26 09:06:00,0.133219625680477,14813.3465051562,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439748,-14.685362,921,3.55,2021-11-26 08:18:00,0.119739350210853,13314.408263163,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439401,-14.685597,922,3.55,2021-11-26 08:28:00,0.138627871194315,15414.7159683432,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43951,-14.685486,923,3.55,2021-11-26 08:46:00,0.135145466675889,15027.4902533701,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439305,-14.685632,924,3.55,2021-11-26 08:55:00,0.142842439612094,15883.3545943967,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439538,-14.68567,925,3.55,2021-11-26 08:30:00,0.127223625914703,14146.6217510402,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439574,-14.685602,926,3.55,2021-11-26 08:38:00,0.127298979660413,14155.0007052668,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439484,-14.685396,927,3.55,2021-11-26 08:35:00,0.139305551434628,15490.0705729532,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439237,-14.685565,928,3.55,2021-11-26 08:17:00,0.148168226245474,16475.5550484198,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439445,-14.685454,929,3.55,2021-11-26 09:08:00,0.138341830347753,15382.9096773923,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439265,-14.685521,930,3.55,2021-11-26 08:43:00,0.148119450083241,16470.1313866384,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439758,-14.685517,931,3.55,2021-11-26 08:55:00,0.115352442015598,12826.6063281952,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439548,-14.685426,932,3.55,2021-11-26 08:26:00,0.134356805283374,14939.795107682,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439734,-14.68565,933,3.55,2021-11-26 09:00:00,0.114060312381397,12682.9280683049,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439348,-14.685601,934,3.55,2021-11-26 08:55:00,0.141551812277971,15739.8433826533,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439273,-14.68554,935,3.55,2021-11-26 08:43:00,0.1472450708358,16372.9048503596,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439679,-14.685427,936,3.55,2021-11-26 08:51:00,0.124932897856056,13891.9044125963,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439373,-14.685686,937,3.55,2021-11-26 08:27:00,0.137682065770516,15309.5472036238,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439538,-14.685582,938,3.55,2021-11-26 09:04:00,0.129124025159554,14357.9365056668,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439407,-14.685486,939,3.55,2021-11-26 09:03:00,0.140386913621585,15610.3125620082,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439392,-14.68575,940,3.55,2021-11-26 08:43:00,0.1343945224673,14943.989067182,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439704,-14.685364,941,3.55,2021-11-26 08:31:00,0.124125803764702,13802.1596443129,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439361,-14.68559,942,3.55,2021-11-26 08:57:00,0.140878301839626,15664.9524388672,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439642,-14.685705,943,3.55,2021-11-26 09:08:00,0.118063750344426,13128.09005893,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439544,-14.685615,944,3.55,2021-11-26 08:45:00,0.12873384367333,14314.5503039281,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439528,-14.685765,945,3.55,2021-11-26 08:40:00,0.12488512749376,13886.592590665,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439715,-14.685618,946,3.55,2021-11-26 08:28:00,0.116699893967665,12976.4361491623,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439489,-14.685509,947,3.55,2021-11-26 08:28:00,0.13560306206763,15078.3725393876,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439331,-14.685772,948,3.55,2021-11-26 08:31:00,0.137513181194181,15290.7680955469,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43945,-14.6855,949,3.55,2021-11-26 09:08:00,0.136648070445523,15194.5721693104,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439319,-14.685503,950,3.55,2021-11-26 08:32:00,0.146202910890284,16257.0219516661,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43953,-14.685748,951,3.55,2021-11-26 09:04:00,0.124410490901556,13833.8154096121,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439396,-14.685722,952,3.55,2021-11-26 08:55:00,0.134699338503905,14977.8830640123,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43947,-14.685657,953,3.55,2021-11-26 08:15:00,0.132522809165143,14735.864043849,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439533,-14.685518,954,3.55,2021-11-26 08:42:00,0.132647793368972,14749.7616532254,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439526,-14.685575,955,3.55,2021-11-26 09:02:00,0.130389123363408,14498.6090076425,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439804,-14.685533,956,3.55,2021-11-26 08:27:00,0.1081955601333,12030.7973722892,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439579,-14.685754,957,3.55,2021-11-26 08:56:00,0.121700121710394,13532.4361062212,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439722,-14.685514,958,3.55,2021-11-26 08:19:00,0.119048095769223,13237.5442762331,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439478,-14.685429,959,3.55,2021-11-26 08:53:00,0.138452181013214,15395.1801115435,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439639,-14.685373,960,3.55,2021-11-26 08:41:00,0.129434576508646,14392.4682401484,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439748,-14.685657,961,3.55,2021-11-26 08:40:00,0.112885543452073,12552.2997233844,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439668,-14.685576,962,3.55,2021-11-26 08:41:00,0.121783240238705,13541.6784648795,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439302,-14.685578,963,3.55,2021-11-26 08:26:00,0.144964350711114,16119.3003433984,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439373,-14.685743,964,3.55,2021-11-26 09:06:00,0.134546798695611,14960.9214112186,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439428,-14.685614,965,3.55,2021-11-26 08:25:00,0.136259893418276,15151.4088532406,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
