"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441209,-14.67313,672,3.55,2021-11-26 07:46:00,0.0711687365118236,7913.60243581815,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441264,-14.673696,672,3.55,2021-11-26 07:58:00,0.0632137925237946,7029.0530226077,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441452,-14.672427,673,3.55,2021-11-26 07:42:00,0.0447570083992209,4976.75226578127,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441447,-14.672797,673,3.55,2021-11-26 07:54:00,0.0411456382760714,4575.1862298513,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441464,-14.673202,673,3.55,2021-11-26 08:06:00,0.0450710577372746,5011.67295888892,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441509,-14.673626,673,3.55,2021-11-26 08:18:00,0.0473944899225593,5270.02683029526,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441322,-14.672429,674,3.55,2021-11-26 07:11:00,0.0580419710650206,6453.97271488056,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441317,-14.672953,674,3.55,2021-11-26 07:23:00,0.0582686238738346,6479.17535733042,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44135,-14.67347,674,3.55,2021-11-26 07:35:00,0.0575972681678769,6404.52400885405,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441322,-14.672302,675,3.55,2021-11-26 07:53:00,0.0600829717561823,6680.92163701579,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441312,-14.672842,675,3.55,2021-11-26 08:05:00,0.0600548948788956,6677.79963070548,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441342,-14.673366,675,3.55,2021-11-26 08:17:00,0.0583554379347523,6488.82864046589,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441359,-14.672322,676,3.55,2021-11-26 08:09:00,0.0557783934529046,6202.27436834706,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44135,-14.672815,676,3.55,2021-11-26 08:21:00,0.0548276467790369,6096.55616168879,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441378,-14.673313,676,3.55,2021-11-26 08:33:00,0.0554569239602383,6166.52859169157,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441178,-14.672582,677,3.55,2021-11-26 07:40:00,0.0728896312004694,8104.95719448514,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441194,-14.673222,677,3.55,2021-11-26 07:52:00,0.071185562117395,7915.47335779542,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441118,-14.672505,678,3.55,2021-11-26 07:20:00,0.0741056982187042,8240.17767737262,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441122,-14.673169,678,3.55,2021-11-26 07:32:00,0.0738346850235452,8210.04238501721,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.4415,-14.672191,679,3.55,2021-11-26 07:40:00,0.0427763769717503,4756.51609949377,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441477,-14.672541,679,3.55,2021-11-26 07:52:00,0.0389967854520084,4336.24469770967,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441478,-14.672878,679,3.55,2021-11-26 08:04:00,0.0374728446716592,4166.79021442809,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441499,-14.673263,679,3.55,2021-11-26 08:16:00,0.0428696035459968,4766.88242157843,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441547,-14.673674,679,3.55,2021-11-26 08:28:00,0.0459918618131439,5114.06170055922,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441133,-14.672709,680,3.55,2021-11-26 07:55:00,0.0756006000604686,8406.40317800843,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44116,-14.67335,680,3.55,2021-11-26 08:07:00,0.0713350966366525,7932.10083769508,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441348,-14.672365,681,3.55,2021-11-26 07:41:00,0.0569952687573168,6337.58472855675,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441341,-14.672872,681,3.55,2021-11-26 07:53:00,0.0563808561640003,6269.26516531343,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441372,-14.673372,681,3.55,2021-11-26 08:05:00,0.0556973755220698,6193.26558547099,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441355,-14.672376,682,3.55,2021-11-26 07:29:00,0.0553036453660983,6149.48478966,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441348,-14.672872,682,3.55,2021-11-26 07:41:00,0.0551578234761994,6133.27013530951,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441377,-14.673372,682,3.55,2021-11-26 07:53:00,0.0556849092877306,6191.87940345811,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441253,-14.672357,683,3.55,2021-11-26 07:55:00,0.0670602556242066,7456.76020489901,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44125,-14.672974,683,3.55,2021-11-26 08:07:00,0.068608028687566,7628.86471714169,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441294,-14.673533,683,3.55,2021-11-26 08:19:00,0.0623379008233065,6931.65830922335,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44108,-14.672596,684,3.55,2021-11-26 07:35:00,0.0771658280016639,8580.44858411165,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441096,-14.673276,684,3.55,2021-11-26 07:47:00,0.0756321354411652,8409.9097523517,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441522,-14.672214,685,3.55,2021-11-26 07:12:00,0.039398265249209,4380.88721430866,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.4415,-14.672527,685,3.55,2021-11-26 07:24:00,0.0348843753999431,3878.96556363793,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441498,-14.672834,685,3.55,2021-11-26 07:36:00,0.0341375203932507,3795.91907595464,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441514,-14.673199,685,3.55,2021-11-26 07:48:00,0.0406226242580506,4517.02972448341,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441555,-14.673598,685,3.55,2021-11-26 08:00:00,0.0445854410951848,4957.67485199437,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441355,-14.67231,686,3.55,2021-11-26 07:58:00,0.0565861808314852,6292.09622665273,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441344,-14.672808,686,3.55,2021-11-26 08:10:00,0.0553877139583582,6158.83279060944,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44137,-14.673308,686,3.55,2021-11-26 08:22:00,0.0556677636987119,6189.9729009449,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44119,-14.672409,687,3.55,2021-11-26 07:55:00,0.0721610718506617,8023.94509102706,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441191,-14.673055,687,3.55,2021-11-26 08:07:00,0.0718320031546419,7987.35432151212,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441242,-14.673633,687,3.55,2021-11-26 08:19:00,0.0645043779348356,7172.55957271693,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441385,-14.672553,688,3.55,2021-11-26 08:00:00,0.0513492707268872,5709.77839172781,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44139,-14.673006,688,3.55,2021-11-26 08:12:00,0.0503741731190014,5601.35248474766,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441427,-14.673472,688,3.55,2021-11-26 08:24:00,0.0519694634302698,5778.74067388593,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441336,-14.672633,689,3.55,2021-11-26 07:27:00,0.0557843159464143,6202.93291957842,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441347,-14.673146,689,3.55,2021-11-26 07:39:00,0.0570552682966374,6344.25637293022,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441395,-14.673641,689,3.55,2021-11-26 07:51:00,0.0552831344063189,6147.20407499191,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441406,-14.672473,690,3.55,2021-11-26 07:45:00,0.0498547577361479,5543.59612935321,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441405,-14.672901,690,3.55,2021-11-26 07:57:00,0.0475915501699373,5291.93893004702,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441433,-14.67335,690,3.55,2021-11-26 08:09:00,0.0500172895474829,5561.66884219201,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441376,-14.672344,691,3.55,2021-11-26 07:21:00,0.0529911360259769,5892.34548322033,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441365,-14.672812,691,3.55,2021-11-26 07:33:00,0.0520526762413151,5787.993516306,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441388,-14.673298,691,3.55,2021-11-26 07:45:00,0.0540973383946925,6015.3495744637,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441327,-14.672222,692,3.55,2021-11-26 07:18:00,0.0578826580986051,6436.25792126647,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441308,-14.672757,692,3.55,2021-11-26 07:30:00,0.0595243838078992,6618.80949108191,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441331,-14.673293,692,3.55,2021-11-26 07:42:00,0.0596518092894153,6632.97855815174,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441185,-14.672616,693,3.55,2021-11-26 07:50:00,0.0729726674649094,8114.19040581838,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441205,-14.673247,693,3.55,2021-11-26 08:02:00,0.0701969736924814,7805.54734040549,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441229,-14.672513,694,3.55,2021-11-26 07:13:00,0.0679061764567869,7550.82230982488,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441234,-14.673127,694,3.55,2021-11-26 07:25:00,0.0682758034246114,7591.92295339797,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441282,-14.673682,694,3.55,2021-11-26 07:37:00,0.0619288025471576,6886.16865641655,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441042,-14.672607,695,3.55,2021-11-26 07:16:00,0.0779420060810585,8666.75564871306,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441053,-14.67329,695,3.55,2021-11-26 07:28:00,0.0759553519960015,8445.84979345702,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441187,-14.672715,696,3.55,2021-11-26 07:31:00,0.0715811502813984,7959.46075467323,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441212,-14.673337,696,3.55,2021-11-26 07:43:00,0.0692155057864654,7696.41308859205,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44149,-14.672296,697,3.55,2021-11-26 07:58:00,0.0427513891621052,4753.73758183327,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441476,-14.672628,697,3.55,2021-11-26 08:10:00,0.036947419665321,4108.36561939109,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441482,-14.672982,697,3.55,2021-11-26 08:22:00,0.0393682948949754,4377.55466296814,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441513,-14.673379,697,3.55,2021-11-26 08:34:00,0.0442701537240342,4922.61649588732,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441207,-14.672611,698,3.55,2021-11-26 08:08:00,0.0712820503328111,7926.20235783067,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441226,-14.673233,698,3.55,2021-11-26 08:20:00,0.0691934354093592,7693.95897462871,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441142,-14.672728,699,3.55,2021-11-26 07:16:00,0.0731465578656807,8133.52613617633,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441163,-14.673358,699,3.55,2021-11-26 07:28:00,0.070089215463818,7793.56517207391,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441215,-14.672623,700,3.55,2021-11-26 07:21:00,0.069394931801345,7716.36435115471,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44123,-14.673238,700,3.55,2021-11-26 07:33:00,0.0684039126967012,7606.16805451049,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441248,-14.672701,701,3.55,2021-11-26 07:21:00,0.0666738263094742,7413.79122559404,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441267,-14.673289,701,3.55,2021-11-26 07:33:00,0.0654145527933955,7273.76639934823,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441187,-14.672444,702,3.55,2021-11-26 08:04:00,0.0719915822424503,8005.09870647498,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441191,-14.673088,702,3.55,2021-11-26 08:16:00,0.0716108254264301,7962.76048024819,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441246,-14.673666,702,3.55,2021-11-26 08:28:00,0.0645423957407672,7176.78695985869,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441282,-14.672397,703,3.55,2021-11-26 07:27:00,0.0626602831426773,6967.50558757728,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441279,-14.672979,703,3.55,2021-11-26 07:39:00,0.064716251895434,7196.11888222357,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44132,-14.673524,703,3.55,2021-11-26 07:51:00,0.0607615049280516,6756.37108328769,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441205,-14.672679,704,3.55,2021-11-26 07:58:00,0.0719195800325659,7997.09242602863,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441229,-14.673293,704,3.55,2021-11-26 08:10:00,0.0683224776406517,7597.11288942677,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441288,-14.672244,705,3.55,2021-11-26 07:50:00,0.0634377238216069,7053.95304684135,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441274,-14.67283,705,3.55,2021-11-26 08:02:00,0.0651776273637131,7247.42149357446,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441306,-14.673384,705,3.55,2021-11-26 08:14:00,0.0616980856981171,6860.51411331182,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44144,-14.672308,706,3.55,2021-11-26 08:06:00,0.0475275113843012,5284.8181419758,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441428,-14.6727,706,3.55,2021-11-26 08:18:00,0.0436075202853479,4848.93501928037,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441442,-14.673119,706,3.55,2021-11-26 08:30:00,0.0466150066494836,5183.35224492495,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441488,-14.673555,706,3.55,2021-11-26 08:42:00,0.0487328466797943,5418.84531174026,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441253,-14.672448,707,3.55,2021-11-26 07:12:00,0.0653907605895457,7271.12082698643,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441252,-14.67305,707,3.55,2021-11-26 07:24:00,0.0669394322691787,7443.32526079973,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441295,-14.673602,707,3.55,2021-11-26 07:36:00,0.0615536346499144,6844.4518896032,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441472,-14.672196,708,3.55,2021-11-26 07:29:00,0.0446783049610647,4968.00084274881,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441449,-14.672573,708,3.55,2021-11-26 07:41:00,0.041993432214267,4669.45661461867,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441453,-14.672954,708,3.55,2021-11-26 07:53:00,0.0423674519962142,4711.0457168359,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441481,-14.673367,708,3.55,2021-11-26 08:05:00,0.0460221678081932,5117.43157345562,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441265,-14.67261,709,3.55,2021-11-26 07:34:00,0.0654909241331197,7282.2585048666,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441281,-14.673196,709,3.55,2021-11-26 07:46:00,0.065182952996917,7248.01367696791,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441537,-14.672264,710,3.55,2021-11-26 07:18:00,0.0372188866276052,4138.55136834871,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441518,-14.67255,710,3.55,2021-11-26 07:30:00,0.0318673562124559,3543.48833640005,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441518,-14.672836,710,3.55,2021-11-26 07:42:00,0.0318017490204435,3536.19314949688,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441533,-14.673181,710,3.55,2021-11-26 07:54:00,0.0383961674486078,4269.45902288014,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441572,-14.673565,710,3.55,2021-11-26 08:06:00,0.0429044446247073,4770.75657276986,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441379,-14.672252,711,3.55,2021-11-26 07:27:00,0.0532369902300606,5919.68322340867,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441362,-14.672727,711,3.55,2021-11-26 07:39:00,0.0528492371049387,5876.56704310455,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441381,-14.673215,711,3.55,2021-11-26 07:51:00,0.0543016001414477,6038.06244441044,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441431,-14.673685,711,3.55,2021-11-26 08:03:00,0.0525376419467245,5841.91924234413,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441435,-14.672273,712,3.55,2021-11-26 07:18:00,0.0473797122109472,5268.38362373658,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441418,-14.672672,712,3.55,2021-11-26 07:30:00,0.0444044459707633,4937.5491124113,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441428,-14.6731,712,3.55,2021-11-26 07:42:00,0.0476035836580365,5293.27699287349,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441468,-14.673547,712,3.55,2021-11-26 07:54:00,0.0498900219811367,5547.51733448792,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44128,-14.672366,713,3.55,2021-11-26 07:18:00,0.062481128766124,6947.58452981838,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441273,-14.672945,713,3.55,2021-11-26 07:30:00,0.0643862656389654,7159.42608464183,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441311,-14.673496,713,3.55,2021-11-26 07:42:00,0.0614046079751568,6827.88087943545,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441196,-14.672656,714,3.55,2021-11-26 07:51:00,0.0724914047782929,8060.67643668329,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441219,-14.673278,714,3.55,2021-11-26 08:03:00,0.0692074810225545,7695.52077555764,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441208,-14.672453,715,3.55,2021-11-26 07:31:00,0.0699883129654244,7782.34532616678,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441211,-14.673092,715,3.55,2021-11-26 07:43:00,0.0710542909436043,7900.87666925522,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441264,-14.673662,715,3.55,2021-11-26 07:55:00,0.0636369993259758,7076.11147193172,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441263,-14.672536,716,3.55,2021-11-26 07:45:00,0.0664333972074734,7387.05672923383,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441274,-14.673129,716,3.55,2021-11-26 07:57:00,0.0659492072838668,7333.21726619637,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441326,-14.673659,716,3.55,2021-11-26 08:09:00,0.059198167311117,6582.53587165197,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441095,-14.672584,717,3.55,2021-11-26 08:01:00,0.0769203820113169,8553.15623521982,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441111,-14.673253,717,3.55,2021-11-26 08:13:00,0.0744093131967174,8273.93812258099,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441192,-14.672682,718,3.55,2021-11-26 07:39:00,0.0721526055999553,8023.00368690081,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441216,-14.673307,718,3.55,2021-11-26 07:51:00,0.0695447636761039,7733.02489547755,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44144,-14.672311,719,3.55,2021-11-26 07:27:00,0.0467773896492486,5201.40841067214,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441426,-14.672705,719,3.55,2021-11-26 07:39:00,0.0438366766273132,4874.41604191533,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441439,-14.673127,719,3.55,2021-11-26 07:51:00,0.0469450911830167,5220.05597041766,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44148,-14.673564,719,3.55,2021-11-26 08:03:00,0.0487919155349648,5425.41346875792,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441174,-14.672603,720,3.55,2021-11-26 07:38:00,0.0729863029848128,8115.7066064538,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441191,-14.673244,720,3.55,2021-11-26 07:50:00,0.0712994023799202,7928.13181743611,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441451,-14.672159,721,3.55,2021-11-26 08:07:00,0.0472558879745177,5254.61499684998,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441427,-14.672565,721,3.55,2021-11-26 08:19:00,0.0452188966724859,5028.11189844495,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441433,-14.672972,721,3.55,2021-11-26 08:31:00,0.0452609371017217,5032.78658088994,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441469,-14.673406,721,3.55,2021-11-26 08:43:00,0.04841371993725,5383.36003701272,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441404,-14.672301,722,3.55,2021-11-26 08:08:00,0.0513324650161922,5707.90968195987,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441392,-14.672739,722,3.55,2021-11-26 08:20:00,0.0487204807686911,5417.47028516224,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441412,-14.673197,722,3.55,2021-11-26 08:32:00,0.0509726974028852,5667.90534858911,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441466,-14.673652,722,3.55,2021-11-26 08:44:00,0.0509260494992158,5662.71833836247,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44137,-14.672571,723,3.55,2021-11-26 07:27:00,0.0519106514912554,5772.20108464139,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441376,-14.673045,723,3.55,2021-11-26 07:39:00,0.0527103467507505,5861.12314035896,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441415,-14.673525,723,3.55,2021-11-26 07:51:00,0.053538181266267,5953.17413858564,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441257,-14.672474,724,3.55,2021-11-26 07:42:00,0.0668225643616977,7430.33014240028,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441263,-14.673081,724,3.55,2021-11-26 07:54:00,0.0674984062211633,7505.48032838688,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441313,-14.673621,724,3.55,2021-11-26 08:06:00,0.0602856590371646,6703.45943435639,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
