"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441401,-14.668056,798,3.55,2021-11-26 07:52:00,0.102296346089573,11374.8346994364,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441211,-14.668843,798,3.55,2021-11-26 08:04:00,0.0898654639416325,9992.58367086906,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441376,-14.668024,799,3.55,2021-11-26 07:59:00,0.10484483689478,11658.2139475758,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441175,-14.668832,799,3.55,2021-11-26 08:11:00,0.0924105688425406,10275.5864236283,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441349,-14.668026,800,3.55,2021-11-26 07:52:00,0.106053128546895,11792.5698491979,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441148,-14.668842,800,3.55,2021-11-26 08:04:00,0.0932756685634069,10371.7811236302,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441524,-14.668012,801,3.55,2021-11-26 07:15:00,0.0902611219590086,10036.5788350875,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441341,-14.668722,801,3.55,2021-11-26 07:27:00,0.081365637310641,9047.44607214449,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441479,-14.668207,802,3.55,2021-11-26 07:56:00,0.0927636192187369,10314.8438343112,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441318,-14.668934,802,3.55,2021-11-26 08:08:00,0.0826730981824528,9192.82908787625,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441254,-14.667977,803,3.55,2021-11-26 07:19:00,0.105409618233743,11721.014767132,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441042,-14.668809,803,3.55,2021-11-26 07:31:00,0.0952834819255819,10595.0397831532,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441366,-14.668185,804,3.55,2021-11-26 08:02:00,0.0996373123032319,11079.1636326189,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441521,-14.668144,805,3.55,2021-11-26 08:01:00,0.0924964901590071,10285.1404381099,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441349,-14.668867,805,3.55,2021-11-26 08:13:00,0.0824955430473619,9173.08585765445,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441197,-14.668024,806,3.55,2021-11-26 07:19:00,0.106616962416638,11855.2653149837,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441535,-14.667829,807,3.55,2021-11-26 07:35:00,0.100077531353309,11128.1137575998,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441315,-14.668601,807,3.55,2021-11-26 07:47:00,0.0890448904551655,9901.3400622349,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441659,-14.667831,808,3.55,2021-11-26 07:26:00,0.0907618687143177,10092.2593338116,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441448,-14.668542,808,3.55,2021-11-26 07:38:00,0.0822532313907796,9146.14203077565,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441597,-14.667921,809,3.55,2021-11-26 07:41:00,0.0949726914654777,10560.4814607401,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441396,-14.668651,809,3.55,2021-11-26 07:53:00,0.0840026282340785,9340.6660844385,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44147,-14.667866,810,3.55,2021-11-26 07:31:00,0.101269797500515,11260.687704379,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441254,-14.668653,810,3.55,2021-11-26 07:43:00,0.090542537138481,10067.8707753256,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44158,-14.668088,811,3.55,2021-11-26 07:33:00,0.0881092690580326,9797.30370961362,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441409,-14.668787,811,3.55,2021-11-26 07:45:00,0.0798722516842686,8881.38916696798,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441293,-14.667951,812,3.55,2021-11-26 07:19:00,0.10436874116489,11605.2745178149,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441081,-14.668772,812,3.55,2021-11-26 07:31:00,0.0940963431694299,10463.035976246,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.4413,-14.668028,813,3.55,2021-11-26 07:20:00,0.101541794082548,11290.9323443659,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441102,-14.668833,813,3.55,2021-11-26 07:32:00,0.0920110388020345,10231.1607100819,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441549,-14.668071,814,3.55,2021-11-26 07:35:00,0.0909912351012316,10117.7637123792,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441374,-14.668787,814,3.55,2021-11-26 07:47:00,0.0818108492644607,9096.95138269076,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441304,-14.667937,815,3.55,2021-11-26 07:44:00,0.110533864229684,12290.8049247593,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441085,-14.668787,815,3.55,2021-11-26 07:56:00,0.0974073669862551,10831.2050266762,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441293,-14.667916,816,3.55,2021-11-26 08:00:00,0.113168248437753,12583.7350835291,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441062,-14.668783,816,3.55,2021-11-26 08:12:00,0.099556934065075,11070.2259803232,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441697,-14.667979,817,3.55,2021-11-26 07:32:00,0.0854066753724728,9496.78900299775,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441514,-14.668651,817,3.55,2021-11-26 07:44:00,0.0772725237404228,8592.31260895623,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441193,-14.668056,818,3.55,2021-11-26 08:01:00,0.113329736699993,12601.6917590029,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441431,-14.668011,819,3.55,2021-11-26 07:35:00,0.0993916690482953,11051.8493489055,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441238,-14.668788,819,3.55,2021-11-26 07:47:00,0.0888578617530087,9880.54341941815,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441229,-14.668084,820,3.55,2021-11-26 07:38:00,0.107631032887685,11968.0248066242,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441485,-14.668131,821,3.55,2021-11-26 07:28:00,0.090561252620766,10069.9518420054,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441315,-14.668854,821,3.55,2021-11-26 07:40:00,0.0824475577436396,9167.75013532703,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441227,-14.668093,822,3.55,2021-11-26 08:04:00,0.110557656891781,12293.4505480759,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.4414,-14.667915,823,3.55,2021-11-26 07:54:00,0.107413685645568,11943.8568959806,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441183,-14.668732,823,3.55,2021-11-26 08:06:00,0.0937972912688394,10429.7829220969,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441581,-14.668131,824,3.55,2021-11-26 08:03:00,0.0894118176161432,9942.14050098371,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44141,-14.668832,824,3.55,2021-11-26 08:15:00,0.0800886791373322,8905.45480173525,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441371,-14.668136,825,3.55,2021-11-26 07:13:00,0.0936714723073637,10415.7924919051,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.4412,-14.668881,825,3.55,2021-11-26 07:25:00,0.0848579012863369,9435.76810874543,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441335,-14.668152,826,3.55,2021-11-26 07:36:00,0.0995970398944391,11074.6855450773,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441311,-14.667935,827,3.55,2021-11-26 07:21:00,0.10427549452908,11594.9059649862,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441098,-14.668754,827,3.55,2021-11-26 07:33:00,0.0939067879207039,10441.9583942688,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441473,-14.66792,828,3.55,2021-11-26 07:50:00,0.103147170494809,11469.4420567641,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441263,-14.668704,828,3.55,2021-11-26 08:02:00,0.0900560994345349,10013.7813705182,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441379,-14.668137,829,3.55,2021-11-26 07:29:00,0.0959204294371616,10665.8651149798,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441203,-14.668904,829,3.55,2021-11-26 07:41:00,0.0873626140500517,9714.2794607724,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441597,-14.668107,830,3.55,2021-11-26 07:37:00,0.0875448861881599,9734.54719779868,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441431,-14.668798,830,3.55,2021-11-26 07:49:00,0.0788833788740896,8771.43152737932,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441575,-14.667902,831,3.55,2021-11-26 07:25:00,0.0928833282378246,10328.1548699074,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441372,-14.66863,831,3.55,2021-11-26 07:37:00,0.0838435272978503,9322.97486750552,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44129,-14.668184,832,3.55,2021-11-26 07:19:00,0.0969993058004224,10785.8306930511,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441367,-14.668125,833,3.55,2021-11-26 07:37:00,0.0991824185749948,11028.5817578765,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441254,-14.667965,834,3.55,2021-11-26 07:39:00,0.110898610264406,12331.3628333341,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441035,-14.668828,834,3.55,2021-11-26 07:51:00,0.0988106058355655,10987.2380675901,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44139,-14.668066,835,3.55,2021-11-26 07:24:00,0.096564546710676,10737.4876879587,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441204,-14.668834,835,3.55,2021-11-26 07:36:00,0.0877102874269309,9752.93897641075,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441458,-14.668102,836,3.55,2021-11-26 07:15:00,0.0907704491780175,10093.2134378433,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441286,-14.668822,836,3.55,2021-11-26 07:27:00,0.0821704913789909,9136.94176123424,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441559,-14.667927,837,3.55,2021-11-26 07:13:00,0.0910458347860605,10123.8349203286,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441364,-14.668637,837,3.55,2021-11-26 07:25:00,0.0816875481613866,9083.24092557924,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44145,-14.667899,838,3.55,2021-11-26 07:59:00,0.105291795106519,11707.9134331433,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44123,-14.668701,838,3.55,2021-11-26 08:11:00,0.0922650252281316,10259.4027121005,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44127,-14.668188,839,3.55,2021-11-26 07:44:00,0.103377650491985,11495.0702631431,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441546,-14.667826,840,3.55,2021-11-26 07:24:00,0.0967716107854004,10760.5121625584,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441328,-14.66858,840,3.55,2021-11-26 07:36:00,0.0870587906475792,9680.49583982157,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441206,-14.668205,841,3.55,2021-11-26 07:47:00,0.106776298668919,11872.9826978679,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441389,-14.668117,842,3.55,2021-11-26 08:01:00,0.100707431574544,11198.1554664933,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441203,-14.668904,842,3.55,2021-11-26 08:13:00,0.0897685796288241,9981.81062681333,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441473,-14.667898,843,3.55,2021-11-26 07:34:00,0.100659030097476,11192.7734678013,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441262,-14.66868,843,3.55,2021-11-26 07:46:00,0.0898679460444177,9992.85966810619,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441338,-14.668077,844,3.55,2021-11-26 07:31:00,0.100662807007521,11193.1934410367,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441148,-14.668876,844,3.55,2021-11-26 07:43:00,0.0911653392844384,10137.1232142594,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441217,-14.667976,845,3.55,2021-11-26 07:48:00,0.114191094655948,12697.47039373,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441472,-14.667862,846,3.55,2021-11-26 07:24:00,0.0996243687909104,11077.7243797158,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441257,-14.668638,846,3.55,2021-11-26 07:36:00,0.089332995876903,9933.3759234709,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441349,-14.667997,847,3.55,2021-11-26 07:29:00,0.102230272713512,11367.4876752323,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441147,-14.668803,847,3.55,2021-11-26 07:41:00,0.0922196544210945,10254.3577085402,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441669,-14.66802,848,3.55,2021-11-26 07:13:00,0.0821451396082562,9134.12277294708,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441496,-14.668669,848,3.55,2021-11-26 07:25:00,0.0745263943131409,8286.95694873316,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441469,-14.667974,849,3.55,2021-11-26 07:14:00,0.0941305071399216,10466.8348364387,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441277,-14.668711,849,3.55,2021-11-26 07:26:00,0.0845132065452386,9397.43980229425,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441275,-14.668179,850,3.55,2021-11-26 07:49:00,0.104289894575142,11596.5071770516,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44149,-14.668162,851,3.55,2021-11-26 07:52:00,0.0936458235144351,10412.9404762569,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441324,-14.668891,851,3.55,2021-11-26 08:04:00,0.083004611358692,9229.69167118987,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441379,-14.667929,852,3.55,2021-11-26 07:30:00,0.103457945829465,11503.998697304,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441169,-14.668739,852,3.55,2021-11-26 07:42:00,0.092857565536455,10325.2901882184,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441542,-14.668071,853,3.55,2021-11-26 07:44:00,0.0931296461985026,10355.5441774762,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441365,-14.668795,853,3.55,2021-11-26 07:56:00,0.0827260432667491,9198.71631264076,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441208,-14.667985,854,3.55,2021-11-26 07:59:00,0.115148402495756,12803.9181687538,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44148,-14.668065,855,3.55,2021-11-26 07:51:00,0.097489565164764,10840.3450471059,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441297,-14.668817,855,3.55,2021-11-26 08:03:00,0.0859045101806777,9552.14570797721,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441521,-14.668072,856,3.55,2021-11-26 07:20:00,0.0891659997399348,9914.8068002708,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441345,-14.66878,856,3.55,2021-11-26 07:32:00,0.0809705033721577,9003.50918284007,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441428,-14.668056,857,3.55,2021-11-26 07:19:00,0.094113125505665,10464.9020868926,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441246,-14.668802,857,3.55,2021-11-26 07:31:00,0.0852304575202108,9477.19447184202,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441637,-14.667951,858,3.55,2021-11-26 08:04:00,0.0926643764319524,10303.8085399147,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441434,-14.668666,858,3.55,2021-11-26 08:16:00,0.0824487402036159,9167.88161887735,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441643,-14.667859,859,3.55,2021-11-26 07:20:00,0.0896075323130085,9963.90298234491,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441438,-14.668561,859,3.55,2021-11-26 07:32:00,0.0811139602541938,9019.46086031473,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441685,-14.667903,860,3.55,2021-11-26 07:20:00,0.0860444335574302,9567.70447759106,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441489,-14.66858,860,3.55,2021-11-26 07:32:00,0.0781757841739005,8692.75058659772,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441316,-14.668076,861,3.55,2021-11-26 08:08:00,0.106583441524888,11851.5379618845,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441504,-14.668143,862,3.55,2021-11-26 08:01:00,0.0935170442521304,10398.6208756316,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441331,-14.668874,862,3.55,2021-11-26 08:13:00,0.083386620292233,9272.16912653252,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441281,-14.668239,863,3.55,2021-11-26 07:52:00,0.102150716204779,11358.6413950795,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441418,-14.667941,864,3.55,2021-11-26 07:53:00,0.105570947274958,11738.9537380355,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441207,-14.668745,864,3.55,2021-11-26 08:05:00,0.0922369938595705,10256.2857661296,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441277,-14.66788,865,3.55,2021-11-26 07:19:00,0.107449433652011,11947.8318929348,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441051,-14.668721,865,3.55,2021-11-26 07:31:00,0.0966233314850211,10744.0242566298,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441336,-14.667901,866,3.55,2021-11-26 07:22:00,0.104403980026287,11609.192900423,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441119,-14.668719,866,3.55,2021-11-26 07:34:00,0.0939049922334207,10441.7587229531,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441388,-14.668195,867,3.55,2021-11-26 07:29:00,0.0936359469946502,10411.8422573639,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441657,-14.667912,868,3.55,2021-11-26 07:53:00,0.0929289902023738,10333.2322487059,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441455,-14.66862,868,3.55,2021-11-26 08:05:00,0.0816697470449856,9081.26153174684,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44151,-14.668002,869,3.55,2021-11-26 07:16:00,0.0915284374361563,10177.4978866045,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441324,-14.668721,869,3.55,2021-11-26 07:28:00,0.0824147680932319,9164.10409255524,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441427,-14.668123,870,3.55,2021-11-26 07:49:00,0.0981741858524207,10916.4713942492,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441252,-14.668886,870,3.55,2021-11-26 08:01:00,0.0869050931356403,9663.40545625607,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441431,-14.668183,871,3.55,2021-11-26 07:45:00,0.0954616234105381,10614.8482125053,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441266,-14.668932,871,3.55,2021-11-26 07:57:00,0.0851552952927841,9468.83681347686,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441626,-14.667908,872,3.55,2021-11-26 07:36:00,0.0927584092327127,10314.2645102974,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441425,-14.668628,872,3.55,2021-11-26 07:48:00,0.0829286386435861,9221.24389070668,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441309,-14.667989,873,3.55,2021-11-26 07:30:00,0.104860864574249,11659.9961442187,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441102,-14.668814,873,3.55,2021-11-26 07:42:00,0.094399607977521,10496.7574843356,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441407,-14.668025,874,3.55,2021-11-26 07:27:00,0.0981234863007741,10910.8338613229,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441215,-14.6688,874,3.55,2021-11-26 07:39:00,0.0886165091920747,9853.70623910961,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441516,-14.667989,875,3.55,2021-11-26 07:34:00,0.0952568361440513,10592.0769074305,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441324,-14.668735,875,3.55,2021-11-26 07:46:00,0.0854839661746162,9505.38334807239,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441414,-14.667879,876,3.55,2021-11-26 07:11:00,0.099777455635067,11094.746860122,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441205,-14.668653,876,3.55,2021-11-26 07:23:00,0.0889528910575245,9891.11019596286,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441501,-14.668185,877,3.55,2021-11-26 07:52:00,0.0922037854957048,10252.5931645455,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44134,-14.668905,877,3.55,2021-11-26 08:04:00,0.0819121671040131,9108.21741242757,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441321,-14.668125,878,3.55,2021-11-26 07:16:00,0.0967913289932854,10762.7047272377,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441615,-14.667877,879,3.55,2021-11-26 07:22:00,0.0908759653309433,10104.9462987277,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441411,-14.668589,879,3.55,2021-11-26 07:34:00,0.0821557853789866,9135.30652864252,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441545,-14.66797,880,3.55,2021-11-26 07:53:00,0.0972640335206053,10815.2670724776,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441348,-14.668713,880,3.55,2021-11-26 08:05:00,0.0852923426367541,9484.07578283644,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441429,-14.668196,881,3.55,2021-11-26 07:55:00,0.095952771594769,10669.4613988224,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441201,-14.668199,882,3.55,2021-11-26 07:52:00,0.107722917454186,11978.241904256,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441464,-14.66788,883,3.55,2021-11-26 07:35:00,0.101969353626381,11338.4747964785,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44125,-14.66867,883,3.55,2021-11-26 07:47:00,0.0908102143465694,10097.6351228434,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441179,-14.668051,884,3.55,2021-11-26 07:51:00,0.113813498805327,12655.4836508189,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441188,-14.668001,885,3.55,2021-11-26 08:03:00,0.115640721465459,12858.6615404755,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441663,-14.667899,886,3.55,2021-11-26 07:18:00,0.0868931520656201,9662.07766985111,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441467,-14.668582,886,3.55,2021-11-26 07:30:00,0.0788184370489903,8764.21032590124,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
