"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438752,-14.682286,291,3.55,2021-11-26 06:17:00,0.120540826521983,13403.5283627864,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438571,-14.682285,292,3.55,2021-11-26 07:01:00,0.113869503274598,12661.7110636713,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438708,-14.682588,293,3.55,2021-11-26 06:45:00,0.114547138705255,12737.060685675,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438673,-14.682174,294,3.55,2021-11-26 06:44:00,0.118152690620932,13137.9797664518,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438577,-14.683121,294,3.55,2021-11-26 06:56:00,0.105806686414004,11765.166734309,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438684,-14.682278,295,3.55,2021-11-26 06:21:00,0.117293144130411,13042.4025574908,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438679,-14.682325,296,3.55,2021-11-26 06:37:00,0.115880648132239,12885.3401685883,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438915,-14.682396,297,3.55,2021-11-26 06:38:00,0.124910298267108,13889.391452961,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438645,-14.682538,298,3.55,2021-11-26 07:09:00,0.113795172012768,12653.4458044646,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438664,-14.682254,299,3.55,2021-11-26 06:31:00,0.115859593335079,12882.9989819625,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438793,-14.682437,300,3.55,2021-11-26 06:59:00,0.121024288988284,13457.2869362621,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438775,-14.682198,301,3.55,2021-11-26 06:23:00,0.121587301965974,13519.8911230163,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438844,-14.682284,302,3.55,2021-11-26 06:24:00,0.123183768495392,13697.4101016454,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438745,-14.682438,303,3.55,2021-11-26 06:29:00,0.116687860069963,12975.0980407901,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438638,-14.682373,304,3.55,2021-11-26 06:52:00,0.115027875461114,12790.5161739781,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438705,-14.682196,305,3.55,2021-11-26 06:31:00,0.118197972075831,13143.0148345076,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438604,-14.683144,305,3.55,2021-11-26 06:43:00,0.105971135973298,11783.4526909915,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438856,-14.682285,306,3.55,2021-11-26 06:40:00,0.123924740646382,13779.8024456205,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43895,-14.682434,307,3.55,2021-11-26 06:19:00,0.127344808675173,14160.0966592013,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43888,-14.682254,308,3.55,2021-11-26 06:26:00,0.124707488264497,13866.8400095979,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438989,-14.682452,309,3.55,2021-11-26 06:55:00,0.130563311696585,14517.9778665725,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438737,-14.682511,310,3.55,2021-11-26 06:14:00,0.117504631172586,13065.9188436317,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438515,-14.68235,311,3.55,2021-11-26 07:03:00,0.110685972498254,12307.718592525,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438822,-14.682375,312,3.55,2021-11-26 06:13:00,0.122795061982579,13654.1879094669,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438964,-14.682319,313,3.55,2021-11-26 06:56:00,0.130209526549908,14478.6387531398,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438892,-14.682536,314,3.55,2021-11-26 06:59:00,0.124056976817535,13794.5064369715,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438696,-14.682331,315,3.55,2021-11-26 07:01:00,0.118439783207241,13169.9030055266,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43866,-14.682512,316,3.55,2021-11-26 06:47:00,0.11358218692587,12629.7629433506,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43897,-14.682382,317,3.55,2021-11-26 06:41:00,0.128430135506407,14280.7794965856,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438582,-14.682489,318,3.55,2021-11-26 07:02:00,0.111706843162572,12421.2342311574,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438987,-14.682464,319,3.55,2021-11-26 06:49:00,0.129754529741749,14428.045416433,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438872,-14.682392,320,3.55,2021-11-26 06:48:00,0.123988787161255,13786.9240931436,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438712,-14.682422,321,3.55,2021-11-26 06:58:00,0.117787536215877,13097.3764491678,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438964,-14.682318,322,3.55,2021-11-26 06:36:00,0.128224034225333,14257.8620797553,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43893,-14.682436,323,3.55,2021-11-26 07:08:00,0.127645342393809,14193.5144839992,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438707,-14.682575,324,3.55,2021-11-26 07:09:00,0.115891522942303,12886.5493922956,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438666,-14.682586,325,3.55,2021-11-26 07:03:00,0.113995100795006,12675.6768707398,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438716,-14.682558,326,3.55,2021-11-26 07:02:00,0.116460039010673,12949.7654948142,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438762,-14.682561,327,3.55,2021-11-26 06:14:00,0.117913779709801,13111.414085214,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438588,-14.682443,328,3.55,2021-11-26 06:58:00,0.112295460477765,12486.6854903421,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438928,-14.682455,329,3.55,2021-11-26 07:00:00,0.127171070444341,14140.7778493685,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438931,-14.682311,330,3.55,2021-11-26 06:41:00,0.126951752899883,14116.3908511007,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.4387,-14.68255,331,3.55,2021-11-26 06:39:00,0.114014586352329,12677.8435658569,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438788,-14.682357,332,3.55,2021-11-26 06:49:00,0.121103182135016,13466.0594539257,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438983,-14.682368,333,3.55,2021-11-26 06:59:00,0.131147305886567,14582.9150576883,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438722,-14.682552,334,3.55,2021-11-26 07:08:00,0.116907491133324,12999.5199007693,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438999,-14.68243,335,3.55,2021-11-26 06:21:00,0.130182168158272,14475.5966387886,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438943,-14.682485,336,3.55,2021-11-26 06:36:00,0.125477273687905,13952.4362432858,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438867,-14.682526,337,3.55,2021-11-26 06:16:00,0.12251295454724,13622.8189938885,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438873,-14.682377,338,3.55,2021-11-26 06:31:00,0.122705459960618,13644.2246192077,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438791,-14.682447,339,3.55,2021-11-26 06:55:00,0.120670041586389,13417.8964223944,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438792,-14.682462,340,3.55,2021-11-26 06:18:00,0.119786650423473,13319.6678068355,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438764,-14.68222,341,3.55,2021-11-26 06:16:00,0.121983094994846,13563.9012998281,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438777,-14.682578,342,3.55,2021-11-26 06:32:00,0.116346146598346,12937.1012363801,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438643,-14.68228,343,3.55,2021-11-26 07:01:00,0.116914749535588,13000.3269982767,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43861,-14.68246,344,3.55,2021-11-26 06:59:00,0.113064337930686,12572.1807623182,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438793,-14.682505,345,3.55,2021-11-26 06:21:00,0.118961560268768,13227.9219676079,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438709,-14.682401,346,3.55,2021-11-26 06:12:00,0.117716044228849,13089.4269029145,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438856,-14.682443,347,3.55,2021-11-26 06:59:00,0.12358941627167,13742.5160763721,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438923,-14.682404,348,3.55,2021-11-26 07:09:00,0.127580368483874,14186.2897148501,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438805,-14.682599,349,3.55,2021-11-26 06:26:00,0.117452630348412,13060.1366158021,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438808,-14.682407,350,3.55,2021-11-26 06:35:00,0.11984362436771,13326.0030203856,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43861,-14.682214,351,3.55,2021-11-26 07:05:00,0.116524884686887,12956.9760050241,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438638,-14.68224,352,3.55,2021-11-26 06:26:00,0.115091641180616,12797.6065984804,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438878,-14.682331,353,3.55,2021-11-26 06:15:00,0.125443835389007,13948.7180740928,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43898,-14.682543,354,3.55,2021-11-26 06:30:00,0.126895223506408,14110.1050693399,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43862,-14.682334,355,3.55,2021-11-26 06:59:00,0.115175082472725,12806.8848468357,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438845,-14.682502,356,3.55,2021-11-26 06:16:00,0.121974453425949,13562.9404012086,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438705,-14.682297,357,3.55,2021-11-26 07:05:00,0.119488359743231,13286.4993965273,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438684,-14.682445,358,3.55,2021-11-26 06:38:00,0.114536009921561,12735.8232213884,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43856,-14.682477,359,3.55,2021-11-26 06:18:00,0.109944807790649,12225.3048372313,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438896,-14.682323,360,3.55,2021-11-26 07:09:00,0.127131337779875,14136.3597786578,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43867,-14.68243,361,3.55,2021-11-26 06:27:00,0.113789560236582,12652.8218034234,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438884,-14.682415,362,3.55,2021-11-26 06:29:00,0.122656937403208,13638.8291569959,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438545,-14.682285,363,3.55,2021-11-26 06:30:00,0.110547609715575,12292.3333530547,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438584,-14.682337,364,3.55,2021-11-26 06:54:00,0.11326317571207,12594.2905148334,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438758,-14.682603,365,3.55,2021-11-26 06:40:00,0.115879542113863,12885.217184956,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43865,-14.682363,366,3.55,2021-11-26 06:18:00,0.115064080311257,12794.5419696339,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438831,-14.682481,367,3.55,2021-11-26 06:12:00,0.12188685023527,13553.1993708472,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438945,-14.682356,368,3.55,2021-11-26 06:43:00,0.127550749377978,14182.9962205427,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.4389,-14.6824,369,3.55,2021-11-26 06:44:00,0.124550289498586,13849.3603043538,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43876,-14.682207,370,3.55,2021-11-26 06:31:00,0.120340214097802,13381.2212789956,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438875,-14.682572,371,3.55,2021-11-26 07:03:00,0.12313507403616,13691.9955248231,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438858,-14.68256,372,3.55,2021-11-26 06:41:00,0.120581414281976,13408.0415157814,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438764,-14.682521,373,3.55,2021-11-26 06:37:00,0.116822485202466,12990.0676725233,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438581,-14.682401,374,3.55,2021-11-26 06:26:00,0.110680275369931,12307.0851007591,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438914,-14.682499,375,3.55,2021-11-26 06:15:00,0.125340146542931,13937.1884004595,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438972,-14.682366,376,3.55,2021-11-26 06:53:00,0.130022251459402,14457.8147131886,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438659,-14.682468,377,3.55,2021-11-26 06:59:00,0.115068549430348,12795.0389130033,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438528,-14.68228,378,3.55,2021-11-26 06:59:00,0.111962738987596,12449.6885486497,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438838,-14.682407,379,3.55,2021-11-26 06:31:00,0.120874570894728,13440.6390438318,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43861,-14.682279,380,3.55,2021-11-26 07:06:00,0.115679871598066,12863.0148365989,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43892,-14.682547,381,3.55,2021-11-26 06:51:00,0.125057133907821,13905.7188312589,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438544,-14.682353,382,3.55,2021-11-26 06:34:00,0.109809496404871,12210.2588976155,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438932,-14.682581,383,3.55,2021-11-26 06:12:00,0.125935559532705,14003.3953041806,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438901,-14.682273,384,3.55,2021-11-26 07:07:00,0.127780859580787,14208.5833076643,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438709,-14.682598,385,3.55,2021-11-26 06:48:00,0.114656551843162,12749.2268715184,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438676,-14.682219,386,3.55,2021-11-26 06:17:00,0.118237534353401,13147.4139590599,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438672,-14.682388,387,3.55,2021-11-26 06:48:00,0.115799495854518,12876.31644702,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438659,-14.682321,388,3.55,2021-11-26 06:23:00,0.115228914489697,12812.870694014,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438661,-14.682497,389,3.55,2021-11-26 07:06:00,0.114937061744072,12780.4181493732,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438879,-14.682239,390,3.55,2021-11-26 06:56:00,0.126922578092775,14113.1467605644,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43891,-14.682359,391,3.55,2021-11-26 06:18:00,0.126093374285493,14020.9435040403,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438808,-14.682527,392,3.55,2021-11-26 06:37:00,0.118604245032047,13188.1903260717,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438722,-14.682597,393,3.55,2021-11-26 07:05:00,0.116327847287515,12935.0664458546,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438834,-14.682246,394,3.55,2021-11-26 06:54:00,0.124863812799366,13884.2225047854,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438657,-14.682393,395,3.55,2021-11-26 07:05:00,0.116138259152879,12913.9852071311,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43887,-14.68247,396,3.55,2021-11-26 06:19:00,0.1228011563419,13654.8655713045,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438782,-14.68227,397,3.55,2021-11-26 06:26:00,0.120599602844107,13410.0639916134,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438843,-14.682542,398,3.55,2021-11-26 06:30:00,0.119385881368981,13275.1043212198,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438761,-14.6823,399,3.55,2021-11-26 06:26:00,0.119313061580194,13267.0071301474,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438736,-14.682347,400,3.55,2021-11-26 06:14:00,0.119459307071709,13283.2688868485,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438792,-14.682293,401,3.55,2021-11-26 06:55:00,0.122647688822645,13637.8007617587,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43855,-14.682444,402,3.55,2021-11-26 07:08:00,0.110957785382004,12337.9428061946,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438992,-14.682429,403,3.55,2021-11-26 06:25:00,0.128961930937676,14339.9124505555,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438806,-14.6826,404,3.55,2021-11-26 06:35:00,0.11744568532289,13059.3643641987,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438975,-14.682396,405,3.55,2021-11-26 07:04:00,0.130537440332965,14515.1011021925,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438878,-14.682565,406,3.55,2021-11-26 06:55:00,0.122804477732711,13655.2348931121,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43875,-14.682577,407,3.55,2021-11-26 06:22:00,0.116012666061975,12900.019892601,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43881,-14.682248,408,3.55,2021-11-26 06:47:00,0.123166109411352,13695.446501091,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43883,-14.682343,409,3.55,2021-11-26 07:02:00,0.123940405956933,13781.544348678,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438677,-14.682495,410,3.55,2021-11-26 06:30:00,0.113064337901794,12572.1807591056,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438776,-14.682629,411,3.55,2021-11-26 07:01:00,0.118097290879886,13131.8195963101,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438649,-14.682436,412,3.55,2021-11-26 07:05:00,0.115202505215528,12809.9341167101,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438803,-14.682599,413,3.55,2021-11-26 06:12:00,0.119228912306189,13257.6501577972,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438803,-14.682411,414,3.55,2021-11-26 06:49:00,0.121046848782405,13459.7954709145,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438786,-14.682343,415,3.55,2021-11-26 06:49:00,0.121123673521121,13468.3379921005,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43853,-14.682264,416,3.55,2021-11-26 06:12:00,0.112218995778522,12478.1830037188,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43869,-14.682343,417,3.55,2021-11-26 06:15:00,0.117545195996164,13070.4294462137,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438653,-14.682419,418,3.55,2021-11-26 06:37:00,0.11355141393572,12626.3411429683,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438885,-14.682274,419,3.55,2021-11-26 06:56:00,0.126645704343036,14082.3598042724,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438616,-14.682558,420,3.55,2021-11-26 06:58:00,0.112000618192302,12453.9005240382,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438894,-14.682442,421,3.55,2021-11-26 06:48:00,0.124372295579514,13829.5682835794,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438882,-14.68232,422,3.55,2021-11-26 06:14:00,0.125800913890329,13988.4233918536,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438852,-14.682571,423,3.55,2021-11-26 07:08:00,0.12224582236007,13593.1152499318,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438723,-14.682591,424,3.55,2021-11-26 06:16:00,0.115555761601884,12849.2144346776,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438623,-14.682287,425,3.55,2021-11-26 06:11:00,0.115694473281114,12864.6384696744,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43887,-14.682391,426,3.55,2021-11-26 07:04:00,0.125118539434367,13912.5468142788,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438561,-14.682324,427,3.55,2021-11-26 07:07:00,0.112942410280007,12558.623026145,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438719,-14.682375,428,3.55,2021-11-26 06:45:00,0.117605022376834,13077.0818362237,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438834,-14.682378,429,3.55,2021-11-26 06:42:00,0.121880050299878,13552.4432525301,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438549,-14.682312,430,3.55,2021-11-26 06:17:00,0.111740770676863,12425.0067986203,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438901,-14.682581,431,3.55,2021-11-26 06:43:00,0.122796139405446,13654.3077134235,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438951,-14.682414,432,3.55,2021-11-26 06:58:00,0.128696930063523,14310.4456977933,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438562,-14.682362,433,3.55,2021-11-26 06:35:00,0.110358684766662,12271.325857219,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438963,-14.682532,434,3.55,2021-11-26 06:34:00,0.126219040690045,14034.9169706762,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438792,-14.682256,435,3.55,2021-11-26 07:04:00,0.123498595057589,13732.4172181347,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438606,-14.682192,436,3.55,2021-11-26 06:23:00,0.114895135185676,12775.7561287879,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438523,-14.6831,436,3.55,2021-11-26 06:35:00,0.101358943531329,11270.6002907361,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438667,-14.682394,437,3.55,2021-11-26 06:11:00,0.116155741691879,12915.9291767728,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438716,-14.682353,438,3.55,2021-11-26 06:30:00,0.116553355003532,12960.1417597949,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43865,-14.68223,439,3.55,2021-11-26 06:40:00,0.116295109923732,12931.4262170903,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438621,-14.68231,440,3.55,2021-11-26 06:32:00,0.113335629440191,12602.3470018169,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438673,-14.682327,441,3.55,2021-11-26 06:16:00,0.116893223305224,12997.9333906704,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438845,-14.682445,442,3.55,2021-11-26 06:22:00,0.12160200970296,13521.5265487516,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438967,-14.6825,443,3.55,2021-11-26 07:00:00,0.129031082855304,14347.6017929635,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438789,-14.682443,444,3.55,2021-11-26 06:35:00,0.118686745166843,13197.3639225086,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438616,-14.682506,445,3.55,2021-11-26 06:47:00,0.111915040495579,12444.3847183287,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
