"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.4418,-14.692117,956,3.55,2021-11-26 06:44:00,0.0291777112631595,3244.41346356313,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44183,-14.692388,956,3.55,2021-11-26 06:56:00,0.0303060963631721,3369.88416198585,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441869,-14.692656,956,3.55,2021-11-26 07:08:00,0.0300940303543705,3346.30349769335,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441911,-14.692905,956,3.55,2021-11-26 07:20:00,0.0280536491410195,3119.42345834785,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441952,-14.693127,956,3.55,2021-11-26 07:32:00,0.0250760845717138,2788.33338448447,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441987,-14.693326,956,3.55,2021-11-26 07:44:00,0.0224457335104348,2495.85169117611,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441453,-14.692018,957,3.55,2021-11-26 06:53:00,0.0373005795844457,4147.63521069196,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441512,-14.692396,957,3.55,2021-11-26 07:05:00,0.0425080447334625,4726.67891594098,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441593,-14.69281,957,3.55,2021-11-26 07:17:00,0.0468518649223835,5209.68968320521,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441683,-14.693254,957,3.55,2021-11-26 07:29:00,0.0503106234137289,5594.2860799316,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441799,-14.691861,958,3.55,2021-11-26 06:15:00,0.0286167424838497,3182.0365812979,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441814,-14.69212,958,3.55,2021-11-26 06:27:00,0.0288446427477806,3207.37793442797,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441844,-14.69238,958,3.55,2021-11-26 06:39:00,0.0290901964983504,3234.68226570987,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441881,-14.692636,958,3.55,2021-11-26 06:51:00,0.0287427451019236,3196.04743317164,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441922,-14.69288,958,3.55,2021-11-26 07:03:00,0.0274876151577842,3056.48335110368,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441962,-14.693098,958,3.55,2021-11-26 07:15:00,0.0246193370041756,2737.54537221698,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441997,-14.693285,958,3.55,2021-11-26 07:27:00,0.0211314804375623,2349.71341714567,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441584,-14.69166,959,3.55,2021-11-26 06:57:00,0.0316677128689468,3521.28900946348,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441587,-14.691975,959,3.55,2021-11-26 07:09:00,0.0350278881832787,3894.92345705348,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441627,-14.692317,959,3.55,2021-11-26 07:21:00,0.0382712647114663,4255.57047218598,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441685,-14.692692,959,3.55,2021-11-26 07:33:00,0.0421621775115609,4688.22023557288,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441754,-14.693095,959,3.55,2021-11-26 07:45:00,0.0454219657978122,5050.69215493938,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441464,-14.692023,960,3.55,2021-11-26 07:06:00,0.0376283386244703,4184.08035310459,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44152,-14.692392,960,3.55,2021-11-26 07:18:00,0.0414706800978842,4611.3292313842,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441598,-14.692796,960,3.55,2021-11-26 07:30:00,0.0456994399131663,5081.54586884195,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441685,-14.693238,960,3.55,2021-11-26 07:42:00,0.0500310524391836,5563.19920592509,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441651,-14.692056,961,3.55,2021-11-26 07:07:00,0.0351575106979146,3909.3368230599,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441691,-14.692401,961,3.55,2021-11-26 07:19:00,0.0386027529466559,4292.43028218143,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441745,-14.692766,961,3.55,2021-11-26 07:31:00,0.0409996390369271,4558.95185516449,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441808,-14.693126,961,3.55,2021-11-26 07:43:00,0.0405996513848729,4514.4752575356,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441456,-14.691686,962,3.55,2021-11-26 06:30:00,0.0334500832865614,3719.47955730357,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441474,-14.692018,962,3.55,2021-11-26 06:42:00,0.0369674485128544,4110.59272562335,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44153,-14.69239,962,3.55,2021-11-26 06:54:00,0.0418007556617084,4648.03195949079,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44161,-14.692809,962,3.55,2021-11-26 07:06:00,0.0473786028855717,5268.26027238282,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441699,-14.693258,962,3.55,2021-11-26 07:18:00,0.0508359582428829,5652.70064772321,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441621,-14.691727,963,3.55,2021-11-26 06:27:00,0.0316846916467268,3523.17696341325,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441633,-14.692043,963,3.55,2021-11-26 06:39:00,0.0351612947077032,3909.75758575077,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441676,-14.692396,963,3.55,2021-11-26 06:51:00,0.0395233541605593,4394.79646663031,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441736,-14.692788,963,3.55,2021-11-26 07:03:00,0.0440635643913179,4899.64481019039,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441805,-14.693164,963,3.55,2021-11-26 07:15:00,0.0424628822279852,4721.65707445735,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441643,-14.691732,964,3.55,2021-11-26 06:13:00,0.0336353510511823,3740.0803928002,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441655,-14.692052,964,3.55,2021-11-26 06:25:00,0.0356057783851674,3959.18191566111,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441697,-14.692405,964,3.55,2021-11-26 06:37:00,0.0395109119214998,4393.4129527708,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441755,-14.692784,964,3.55,2021-11-26 06:49:00,0.0426021119730986,4737.13871575197,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441822,-14.69315,964,3.55,2021-11-26 07:01:00,0.0413304541871282,4595.73682152402,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441753,-14.691706,965,3.55,2021-11-26 07:01:00,0.0280958382421503,3124.11467235329,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441751,-14.69198,965,3.55,2021-11-26 07:13:00,0.0304681693254369,3387.90585313595,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441777,-14.692262,965,3.55,2021-11-26 07:25:00,0.031481425447149,3500.57479326188,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441813,-14.69255,965,3.55,2021-11-26 07:37:00,0.0322573839060739,3586.85743718126,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441857,-14.692835,965,3.55,2021-11-26 07:49:00,0.032041982262519,3562.90586722706,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441903,-14.693103,965,3.55,2021-11-26 08:01:00,0.0302081789362198,3358.99624087866,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441796,-14.691884,966,3.55,2021-11-26 06:12:00,0.0292776747587245,3255.52889711962,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441814,-14.69215,966,3.55,2021-11-26 06:24:00,0.0296411468951713,3295.94515466916,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441845,-14.692413,966,3.55,2021-11-26 06:36:00,0.029433736434709,3272.88216373274,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441883,-14.692671,966,3.55,2021-11-26 06:48:00,0.0289779842794912,3222.2048362652,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441925,-14.692914,966,3.55,2021-11-26 07:00:00,0.0273953970533116,3046.22916574155,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441966,-14.693132,966,3.55,2021-11-26 07:12:00,0.0246383608954285,2739.66073240933,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.442,-14.69332,966,3.55,2021-11-26 07:24:00,0.0212221070362428,2359.79063513799,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441581,-14.691933,967,3.55,2021-11-26 06:51:00,0.0342480374065707,3808.20800714373,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441619,-14.692281,967,3.55,2021-11-26 07:03:00,0.0389110935357153,4326.71619136342,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441678,-14.692665,967,3.55,2021-11-26 07:15:00,0.0431678514887384,4800.04607969347,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44175,-14.693067,967,3.55,2021-11-26 07:27:00,0.0453662359116454,5044.49527433515,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441586,-14.691685,968,3.55,2021-11-26 07:06:00,0.0321097285318914,3570.43890868035,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441592,-14.691996,968,3.55,2021-11-26 07:18:00,0.0345876434154377,3845.97047238775,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441632,-14.692335,968,3.55,2021-11-26 07:30:00,0.0379398129998369,4218.71472342514,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441689,-14.692713,968,3.55,2021-11-26 07:42:00,0.0424764612355607,4723.16699120862,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441758,-14.693116,968,3.55,2021-11-26 07:54:00,0.0454219656812724,5050.69214198074,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.4414,-14.691911,969,3.55,2021-11-26 06:20:00,0.0381436512907824,4241.38050723418,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441454,-14.692281,969,3.55,2021-11-26 06:32:00,0.0415500829989332,4620.1584311417,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441535,-14.692694,969,3.55,2021-11-26 06:44:00,0.0467426148296715,5197.54162716019,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441633,-14.69315,969,3.55,2021-11-26 06:56:00,0.051788928278866,5758.66608096882,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441771,-14.691841,970,3.55,2021-11-26 06:16:00,0.0299672722271714,3332.20863703784,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441787,-14.692116,970,3.55,2021-11-26 06:28:00,0.0306269935407078,3405.56630010238,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441819,-14.692396,970,3.55,2021-11-26 06:40:00,0.0313242501699585,3483.09769984434,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44186,-14.692674,970,3.55,2021-11-26 06:52:00,0.0312251634260049,3472.07975661898,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441905,-14.692939,970,3.55,2021-11-26 07:04:00,0.0298615272043718,3320.45032698461,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441949,-14.693174,970,3.55,2021-11-26 07:16:00,0.0265559117371848,2952.88265759564,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441692,-14.691645,971,3.55,2021-11-26 06:40:00,0.0297199807944662,3304.71108431836,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441688,-14.691941,971,3.55,2021-11-26 06:52:00,0.0329165101277537,3660.14892905044,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441717,-14.692274,971,3.55,2021-11-26 07:04:00,0.0371590590065903,4131.89884041864,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441763,-14.692618,971,3.55,2021-11-26 07:16:00,0.038569716853387,4288.75683621376,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441819,-14.692948,971,3.55,2021-11-26 07:28:00,0.037185395185747,4134.82728992807,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441874,-14.693256,971,3.55,2021-11-26 07:40:00,0.0347551994079605,3864.60184868518,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441545,-14.692109,972,3.55,2021-11-26 06:53:00,0.0372363233323566,4140.49024145446,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441602,-14.692486,972,3.55,2021-11-26 07:05:00,0.0423664346114045,4710.93258880662,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441676,-14.692897,972,3.55,2021-11-26 07:17:00,0.0463890423153465,5158.22615736629,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441756,-14.693325,972,3.55,2021-11-26 07:29:00,0.0483630521463648,5377.726035722,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441547,-14.691601,973,3.55,2021-11-26 06:51:00,0.0315119677353019,3503.9709407526,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441545,-14.691916,973,3.55,2021-11-26 07:03:00,0.035027062474758,3894.83164245509,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441583,-14.692261,973,3.55,2021-11-26 07:15:00,0.0385793701212793,4289.83023062893,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441644,-14.692637,973,3.55,2021-11-26 07:27:00,0.0423209751803231,4705.87773070222,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441718,-14.693051,973,3.55,2021-11-26 07:39:00,0.0467177143063295,5194.77281529376,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441524,-14.691848,974,3.55,2021-11-26 06:44:00,0.0340365260915246,3784.68902198269,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441558,-14.692191,974,3.55,2021-11-26 06:56:00,0.038314783702231,4260.40956317171,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441619,-14.692577,974,3.55,2021-11-26 07:08:00,0.0434198229051952,4828.06402286291,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441697,-14.692994,974,3.55,2021-11-26 07:20:00,0.0471211521921374,5239.63306141181,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441699,-14.691805,975,3.55,2021-11-26 06:54:00,0.0309946028088224,3446.44258570424,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441714,-14.692121,975,3.55,2021-11-26 07:06:00,0.035174617727074,3911.23903791238,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441751,-14.69245,975,3.55,2021-11-26 07:18:00,0.0367989586795647,4091.85751097034,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441801,-14.692774,975,3.55,2021-11-26 07:30:00,0.0364263404826461,4050.42425789756,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441855,-14.693085,975,3.55,2021-11-26 07:42:00,0.0350659872184363,3899.15987647305,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441386,-14.692005,976,3.55,2021-11-26 06:42:00,0.038095685899379,4236.04699905559,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44145,-14.692387,976,3.55,2021-11-26 06:54:00,0.0430306436197109,4784.7892607619,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441541,-14.692818,976,3.55,2021-11-26 07:06:00,0.048914303892287,5439.02243317251,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441641,-14.693279,976,3.55,2021-11-26 07:18:00,0.0523771381997364,5824.0720399716,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.4415,-14.692037,977,3.55,2021-11-26 06:51:00,0.0368564066372616,4098.24543241234,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441556,-14.692411,977,3.55,2021-11-26 07:03:00,0.0420208367399424,4672.50385884087,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441632,-14.692821,977,3.55,2021-11-26 07:15:00,0.0463169824798519,5150.21346924445,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441717,-14.693259,977,3.55,2021-11-26 07:27:00,0.0495540525118923,5510.15923400048,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441728,-14.691783,978,3.55,2021-11-26 07:01:00,0.0297919356382435,3312.7120978939,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441737,-14.692077,978,3.55,2021-11-26 07:13:00,0.0327056376683002,3636.70098139016,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441769,-14.692378,978,3.55,2021-11-26 07:25:00,0.0336461828294713,3741.28483159248,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441812,-14.692682,978,3.55,2021-11-26 07:37:00,0.0341181942133085,3793.77010279365,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441861,-14.692978,978,3.55,2021-11-26 07:49:00,0.033332993435193,3706.45975986984,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441908,-14.693253,978,3.55,2021-11-26 08:01:00,0.030993655722864,3446.33727455057,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441484,-14.691853,979,3.55,2021-11-26 06:23:00,0.0356994051436051,3969.59273619755,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441523,-14.692203,979,3.55,2021-11-26 06:35:00,0.0391436406433092,4352.57424993374,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44159,-14.692594,979,3.55,2021-11-26 06:47:00,0.0440704131213653,4900.40635422561,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441675,-14.69303,979,3.55,2021-11-26 06:59:00,0.0493354991656902,5485.85721070161,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441674,-14.692017,980,3.55,2021-11-26 07:00:00,0.0342507397023601,3808.5084887258,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44171,-14.692359,980,3.55,2021-11-26 07:12:00,0.0382252891525306,4250.45822328268,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441761,-14.69271,980,3.55,2021-11-26 07:24:00,0.0394130225176474,4382.52814769015,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44182,-14.69305,980,3.55,2021-11-26 07:36:00,0.0383351762516718,4262.67711121087,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441403,-14.691733,981,3.55,2021-11-26 06:15:00,0.0368815098010719,4101.03677687076,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441433,-14.692084,981,3.55,2021-11-26 06:27:00,0.0391625798473931,4354.68019334255,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441501,-14.692473,981,3.55,2021-11-26 06:39:00,0.0438688369133829,4877.99210256572,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44159,-14.692905,981,3.55,2021-11-26 06:51:00,0.0489807578843074,5446.41177994045,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441647,-14.692022,982,3.55,2021-11-26 06:42:00,0.0345923258662975,3846.49113716763,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441688,-14.692371,982,3.55,2021-11-26 06:54:00,0.0390567914160904,4342.917056484,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441745,-14.692754,982,3.55,2021-11-26 07:06:00,0.0430266888329585,4784.34950853907,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441811,-14.693118,982,3.55,2021-11-26 07:18:00,0.0410927718879508,4569.30775570228,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441628,-14.691944,983,3.55,2021-11-26 06:12:00,0.036364717957572,4043.57214574229,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441665,-14.692297,983,3.55,2021-11-26 06:24:00,0.0394530409208283,4386.97799109627,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441722,-14.692681,983,3.55,2021-11-26 06:36:00,0.0431367523614126,4796.58801451177,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44179,-14.693067,983,3.55,2021-11-26 06:48:00,0.0435399533281888,4841.42191643547,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441395,-14.691823,984,3.55,2021-11-26 06:19:00,0.0374825684018291,4167.87144389104,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441438,-14.692183,984,3.55,2021-11-26 06:31:00,0.0402964743648907,4480.76351103836,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441514,-14.692584,984,3.55,2021-11-26 06:43:00,0.0453322831660893,5040.71990128366,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441608,-14.693029,984,3.55,2021-11-26 06:55:00,0.0505041147153895,5615.80133102611,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441735,-14.691986,985,3.55,2021-11-26 07:07:00,0.0319131252052191,3548.57761619295,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441762,-14.692285,985,3.55,2021-11-26 07:19:00,0.0333738761497292,3711.00571031372,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441802,-14.692584,985,3.55,2021-11-26 07:31:00,0.0335245004438553,3727.75436764997,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441849,-14.69288,985,3.55,2021-11-26 07:43:00,0.0332996583537368,3702.75306793263,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441897,-14.693159,985,3.55,2021-11-26 07:55:00,0.0314500409437874,3497.08499571281,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441608,-14.691649,986,3.55,2021-11-26 06:51:00,0.0310302004603197,3450.4008639512,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441609,-14.69196,986,3.55,2021-11-26 07:03:00,0.034581789457023,3845.31954191124,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441646,-14.692302,986,3.55,2021-11-26 07:15:00,0.0382363344652513,4251.68640602043,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441701,-14.692672,986,3.55,2021-11-26 07:27:00,0.0415652533973103,4621.84530247641,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441768,-14.69306,986,3.55,2021-11-26 07:39:00,0.0437413499333163,4863.81619716908,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441457,-14.691776,987,3.55,2021-11-26 06:37:00,0.0341654676440206,3799.02666845391,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441487,-14.692118,987,3.55,2021-11-26 06:49:00,0.038165317298391,4243.7896573609,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441551,-14.692505,987,3.55,2021-11-26 07:01:00,0.0435795481707007,4845.82466204408,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441635,-14.692931,987,3.55,2021-11-26 07:13:00,0.0482229824626805,5362.15099751959,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441733,-14.691716,988,3.55,2021-11-26 06:41:00,0.0287353535025392,3195.22552482031,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441735,-14.692003,988,3.55,2021-11-26 06:53:00,0.0319136689735721,3548.63808047508,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441765,-14.692312,988,3.55,2021-11-26 07:05:00,0.0345104174988916,3837.38334226235,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
