"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437542,-14.683412,453,3.55,2021-11-26 07:32:00,0.0887498995548786,9868.53857071668,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437369,-14.684253,453,3.55,2021-11-26 07:44:00,0.0953483964783249,10602.2579520836,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437622,-14.683519,454,3.55,2021-11-26 07:12:00,0.0879351737925413,9777.94519933816,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437432,-14.684373,454,3.55,2021-11-26 07:24:00,0.0971347590385072,10800.8924059237,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437374,-14.683552,455,3.55,2021-11-26 07:26:00,0.0908077700009992,10097.3633240171,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437362,-14.683392,456,3.55,2021-11-26 07:36:00,0.0943529293498679,10491.5670577578,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437194,-14.684269,456,3.55,2021-11-26 07:48:00,0.0991781128981838,11028.1029884593,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437643,-14.683324,457,3.55,2021-11-26 08:05:00,0.0911421899139612,10134.5491217074,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437476,-14.684151,457,3.55,2021-11-26 08:17:00,0.093696227756398,10418.5451722445,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437342,-14.683471,458,3.55,2021-11-26 07:43:00,0.0943033167555409,10486.050388971,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437166,-14.684365,458,3.55,2021-11-26 07:55:00,0.101194813820632,11252.349899595,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437258,-14.683628,459,3.55,2021-11-26 07:55:00,0.096625760378298,10744.2943372396,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43766,-14.683381,460,3.55,2021-11-26 07:24:00,0.0886727574219008,9859.96075689901,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437484,-14.684208,460,3.55,2021-11-26 07:36:00,0.0938866287520656,10439.7167969909,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437641,-14.683336,461,3.55,2021-11-26 07:36:00,0.0896134534645065,9964.56138435137,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437471,-14.684163,461,3.55,2021-11-26 07:48:00,0.0937586272559833,10425.4836800236,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437599,-14.683273,462,3.55,2021-11-26 07:37:00,0.091092986040816,10129.0779006423,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437441,-14.684092,462,3.55,2021-11-26 07:49:00,0.0926408557373624,10301.1931580052,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437436,-14.683237,463,3.55,2021-11-26 08:04:00,0.0952500651877244,10591.3240114385,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437288,-14.684083,463,3.55,2021-11-26 08:16:00,0.0954083961484136,10608.9296109979,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437389,-14.683374,464,3.55,2021-11-26 07:44:00,0.0939002169809895,10441.2277391093,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437224,-14.684247,464,3.55,2021-11-26 07:56:00,0.0986822662691763,10972.9673589199,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437627,-14.683456,465,3.55,2021-11-26 07:26:00,0.0876262025777221,9743.58916777105,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437442,-14.684298,465,3.55,2021-11-26 07:38:00,0.0957174474703518,10643.2945500702,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437459,-14.683439,466,3.55,2021-11-26 08:01:00,0.0904987355451039,10063.0002603632,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437285,-14.684305,466,3.55,2021-11-26 08:13:00,0.0980967803937165,10907.8642999467,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437278,-14.683398,467,3.55,2021-11-26 07:44:00,0.0992546246526771,11036.6107073876,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437111,-14.684297,467,3.55,2021-11-26 07:56:00,0.101565350962568,11293.5517499116,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437565,-14.683315,468,3.55,2021-11-26 07:42:00,0.0909106787471987,10108.8062545018,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437404,-14.684144,468,3.55,2021-11-26 07:54:00,0.0937931993213616,10429.3279182973,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437632,-14.683309,469,3.55,2021-11-26 07:23:00,0.0900250522454393,10010.3290806042,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437468,-14.684124,469,3.55,2021-11-26 07:35:00,0.0923247956364997,10266.0488782745,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437642,-14.683291,470,3.55,2021-11-26 08:08:00,0.0916563202954826,10191.7178117664,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43748,-14.684114,470,3.55,2021-11-26 08:20:00,0.0931576423081262,10358.6572028321,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437265,-14.683639,471,3.55,2021-11-26 08:09:00,0.0960846085668008,10684.1210012566,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437428,-14.683402,472,3.55,2021-11-26 07:18:00,0.090910678430983,10108.8062193402,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437261,-14.684257,472,3.55,2021-11-26 07:30:00,0.0967537722709094,10758.5286102481,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437254,-14.683574,473,3.55,2021-11-26 07:27:00,0.0960166714600318,10676.5667396529,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437439,-14.683543,474,3.55,2021-11-26 07:48:00,0.0893823219103809,9938.86072814513,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437371,-14.683584,475,3.55,2021-11-26 07:57:00,0.0920585417029323,10236.4427916626,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.4375,-14.683273,476,3.55,2021-11-26 07:16:00,0.0917207267324314,10198.8794807983,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437349,-14.684095,476,3.55,2021-11-26 07:28:00,0.0928341103292954,10322.6820881789,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437345,-14.683533,477,3.55,2021-11-26 08:08:00,0.0939927669507838,10451.5188262115,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437387,-14.683318,478,3.55,2021-11-26 08:01:00,0.0959583345670851,10670.079973121,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437229,-14.684185,478,3.55,2021-11-26 08:13:00,0.0978925277415821,10885.1524412757,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437364,-14.683284,479,3.55,2021-11-26 07:52:00,0.097842259571357,10879.5628757749,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43721,-14.684154,479,3.55,2021-11-26 08:04:00,0.0981475334252188,10913.5077795616,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437235,-14.683596,480,3.55,2021-11-26 07:44:00,0.0974877253601268,10840.1404701642,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437298,-14.683646,481,3.55,2021-11-26 08:04:00,0.09465967015409,10525.6750789822,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437474,-14.683209,482,3.55,2021-11-26 07:24:00,0.0929053143134722,10330.5996099762,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437329,-14.684033,482,3.55,2021-11-26 07:36:00,0.092942602816672,10334.7459023542,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437513,-14.683279,483,3.55,2021-11-26 07:22:00,0.0911757680314107,10138.282838014,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43736,-14.6841,483,3.55,2021-11-26 07:34:00,0.0927625567756949,10314.7256960351,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437308,-14.683519,484,3.55,2021-11-26 07:42:00,0.0951098958341989,10575.7378904554,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437376,-14.683406,485,3.55,2021-11-26 07:28:00,0.0929135130289227,10331.5112655393,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437207,-14.684278,485,3.55,2021-11-26 07:40:00,0.0986512603871215,10969.5196621392,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437501,-14.683353,486,3.55,2021-11-26 07:22:00,0.0898942783206301,9995.78768362801,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437338,-14.684186,486,3.55,2021-11-26 07:34:00,0.094270140228558,10482.3613274868,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437578,-14.683539,487,3.55,2021-11-26 08:00:00,0.0888054197111197,9874.71213041721,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437386,-14.684405,487,3.55,2021-11-26 08:12:00,0.0984845168535706,10950.9786271576,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437204,-14.683566,488,3.55,2021-11-26 07:29:00,0.0983506523089874,10936.0935689424,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437565,-14.683472,489,3.55,2021-11-26 07:16:00,0.0883758074913598,9826.9414311554,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437385,-14.684315,489,3.55,2021-11-26 07:28:00,0.0957159787926725,10643.1312405634,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437488,-14.683562,490,3.55,2021-11-26 07:33:00,0.0875527946930692,9735.42658342194,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437506,-14.683435,491,3.55,2021-11-26 07:36:00,0.0888715188567128,9882.0620200627,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437331,-14.684288,491,3.55,2021-11-26 07:48:00,0.0966990742416526,10752.4464668973,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437493,-14.68339,492,3.55,2021-11-26 08:04:00,0.0906892646259244,10084.1861275286,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437324,-14.684242,492,3.55,2021-11-26 08:16:00,0.0964663142590284,10726.5647377036,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437558,-14.683372,493,3.55,2021-11-26 08:00:00,0.0907096748464221,10086.4556404997,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43739,-14.684211,493,3.55,2021-11-26 08:12:00,0.0950265550065668,10566.4708132403,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437547,-14.683524,494,3.55,2021-11-26 07:59:00,0.0888781512169241,9882.79950486987,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43736,-14.68439,494,3.55,2021-11-26 08:11:00,0.0983731430965863,10938.5944304196,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437551,-14.683371,495,3.55,2021-11-26 07:25:00,0.0891602687333172,9914.16954141035,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437384,-14.684201,495,3.55,2021-11-26 07:37:00,0.0940236456758442,10454.9523837795,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437234,-14.683611,496,3.55,2021-11-26 07:49:00,0.0974989399746782,10841.3874784066,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437233,-14.683568,497,3.55,2021-11-26 07:51:00,0.0983506522996836,10936.0935679078,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437606,-14.683383,498,3.55,2021-11-26 07:29:00,0.0886392832192976,9856.23859539606,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437433,-14.684214,498,3.55,2021-11-26 07:41:00,0.0942580793714443,10481.0202213647,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437598,-14.683517,499,3.55,2021-11-26 08:06:00,0.0887927162410085,9873.29956899006,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437408,-14.684378,499,3.55,2021-11-26 08:18:00,0.0978958373468269,10885.5204525881,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437545,-14.683398,500,3.55,2021-11-26 07:41:00,0.0895242549498677,9954.64296205932,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437373,-14.684241,500,3.55,2021-11-26 07:53:00,0.0955456338935658,10624.1897520029,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437607,-14.683492,501,3.55,2021-11-26 07:38:00,0.0879093817934052,9775.07725988619,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437419,-14.684348,501,3.55,2021-11-26 07:50:00,0.0973072487604989,10820.0723879075,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.4373,-14.683582,502,3.55,2021-11-26 08:09:00,0.0952647445645572,10592.9562836686,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437445,-14.683528,503,3.55,2021-11-26 07:50:00,0.0894695749753517,9948.56282630408,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43746,-14.683255,504,3.55,2021-11-26 08:08:00,0.0937067292813269,10419.7128885387,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43731,-14.684097,504,3.55,2021-11-26 08:20:00,0.0950061778237061,10564.2049738869,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437513,-14.68357,505,3.55,2021-11-26 07:54:00,0.0885846058750478,9850.15875211309,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437355,-14.68348,506,3.55,2021-11-26 07:21:00,0.0930650165521683,10348.357688693,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437178,-14.684362,506,3.55,2021-11-26 07:33:00,0.099904786051412,11108.9053564271,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437381,-14.68337,507,3.55,2021-11-26 07:51:00,0.0947765781611158,10538.6746562476,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437216,-14.684245,507,3.55,2021-11-26 08:03:00,0.0989010380043783,10997.2936659676,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437226,-14.683408,508,3.55,2021-11-26 07:21:00,0.101137418820462,11245.9678667613,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43706,-14.684306,508,3.55,2021-11-26 07:33:00,0.10143692159007,11279.2710552577,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43726,-14.683497,509,3.55,2021-11-26 07:41:00,0.0976442445989959,10857.5446154487,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437489,-14.683347,510,3.55,2021-11-26 07:51:00,0.0912230247550823,10143.5375459361,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437327,-14.684194,510,3.55,2021-11-26 08:03:00,0.0957805186082668,10650.307740624,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437533,-14.683598,511,3.55,2021-11-26 07:49:00,0.0883058240123504,9819.15962334061,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437318,-14.683472,512,3.55,2021-11-26 07:33:00,0.0947355200301518,10534.1092003869,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437141,-14.684366,512,3.55,2021-11-26 07:45:00,0.10121499144792,11254.5935493811,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437574,-14.683445,513,3.55,2021-11-26 07:38:00,0.0885968625630252,9851.52163363364,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437394,-14.684292,513,3.55,2021-11-26 07:50:00,0.0961516064821898,10691.5708295436,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437284,-14.683502,514,3.55,2021-11-26 07:28:00,0.0956417748052755,10634.880133628,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437269,-14.683389,515,3.55,2021-11-26 07:30:00,0.098903213394953,10997.5355583629,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437102,-14.684282,515,3.55,2021-11-26 07:42:00,0.100908768062628,11220.5430625167,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437299,-14.683447,516,3.55,2021-11-26 07:38:00,0.0964963558289855,10729.9052078713,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437125,-14.684346,516,3.55,2021-11-26 07:50:00,0.101701217203882,11308.659386648,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437648,-14.683377,517,3.55,2021-11-26 07:13:00,0.0893250257244093,9932.48968294902,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437476,-14.684203,517,3.55,2021-11-26 07:25:00,0.093691811981091,10418.0541604332,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437439,-14.683489,518,3.55,2021-11-26 07:49:00,0.0899886341222633,10006.2795700691,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437259,-14.684368,518,3.55,2021-11-26 08:01:00,0.0996395347632597,11079.4107588986,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437343,-14.683432,519,3.55,2021-11-26 07:45:00,0.0951578089758299,10581.0655887243,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437171,-14.684322,519,3.55,2021-11-26 07:57:00,0.100677969433819,11194.8794259167,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437216,-14.683432,520,3.55,2021-11-26 07:55:00,0.102365283150958,11382.5001509203,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437047,-14.684348,520,3.55,2021-11-26 08:07:00,0.103463984853799,11504.6702061719,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437638,-14.68343,521,3.55,2021-11-26 07:49:00,0.0892717971301984,9926.57093332034,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437456,-14.684276,521,3.55,2021-11-26 08:01:00,0.0960862907516964,10684.3080516826,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437597,-14.683524,522,3.55,2021-11-26 07:54:00,0.0885974701631513,9851.58919568509,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437406,-14.684389,522,3.55,2021-11-26 08:06:00,0.0983532726973825,10936.3849428377,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43736,-14.683294,523,3.55,2021-11-26 07:27:00,0.0962907737785999,10707.0455268592,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437204,-14.684157,523,3.55,2021-11-26 07:39:00,0.0974172476932223,10832.3037111627,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437367,-14.683648,524,3.55,2021-11-26 07:34:00,0.0903639436994035,10048.0120909682,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437583,-14.683371,525,3.55,2021-11-26 07:20:00,0.0892814943128815,9927.64921083744,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437415,-14.684196,525,3.55,2021-11-26 07:32:00,0.0934987014600406,10396.5812502107,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437264,-14.683565,526,3.55,2021-11-26 07:43:00,0.0963706173053456,10715.9237219588,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437409,-14.683504,527,3.55,2021-11-26 07:48:00,0.0907850882050845,10094.8412233842,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437286,-14.683355,528,3.55,2021-11-26 07:36:00,0.0991153442255305,11021.1234305081,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437123,-14.684245,528,3.55,2021-11-26 07:48:00,0.100504580345615,11175.5994389728,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437336,-14.683261,529,3.55,2021-11-26 07:28:00,0.098507232753728,10953.5045200093,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437184,-14.684127,529,3.55,2021-11-26 07:40:00,0.0976729227785899,10860.733483525,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437327,-14.683469,530,3.55,2021-11-26 07:25:00,0.0942824574153433,10483.7309361678,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437152,-14.684356,530,3.55,2021-11-26 07:37:00,0.100410076559573,11165.0910974163,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437311,-14.683655,531,3.55,2021-11-26 07:29:00,0.0925604059979544,10292.2475551331,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437517,-14.683555,532,3.55,2021-11-26 08:00:00,0.0888905821137843,9884.18175753437,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437494,-14.683565,533,3.55,2021-11-26 07:31:00,0.0874298560090848,9721.75642547452,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437363,-14.683287,534,3.55,2021-11-26 07:12:00,0.097168565238439,10804.6514838452,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437211,-14.684146,534,3.55,2021-11-26 07:24:00,0.0969056279339858,10775.4141895645,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437409,-14.683565,535,3.55,2021-11-26 07:22:00,0.089382321802336,9938.8607161311,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437393,-14.683453,536,3.55,2021-11-26 07:40:00,0.0919583836327511,10225.3057223959,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437218,-14.684334,536,3.55,2021-11-26 07:52:00,0.0997548140068917,11092.2292259379,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437178,-14.6835,537,3.55,2021-11-26 08:06:00,0.102625596270079,11411.4456491055,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437238,-14.683482,538,3.55,2021-11-26 08:02:00,0.100169894168422,11138.3840340509,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437261,-14.683603,539,3.55,2021-11-26 07:19:00,0.0957183790689905,10643.3981391125,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43761,-14.683278,540,3.55,2021-11-26 07:42:00,0.0914444985623085,10168.1643096844,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437451,-14.684099,540,3.55,2021-11-26 07:54:00,0.0928792265510902,10327.6987831518,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437645,-14.683384,541,3.55,2021-11-26 07:26:00,0.088550882959548,9846.40893499785,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437469,-14.684213,541,3.55,2021-11-26 07:38:00,0.094104461349212,10463.9386766513,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43729,-14.683558,542,3.55,2021-11-26 07:28:00,0.0945787832311473,10516.680863519,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437224,-14.683395,543,3.55,2021-11-26 07:39:00,0.101691234966022,11307.5494124414,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437058,-14.684304,543,3.55,2021-11-26 07:51:00,0.102641193033286,11413.1799300462,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437491,-14.683213,544,3.55,2021-11-26 07:21:00,0.0929137200308166,10331.5342830997,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437348,-14.68403,544,3.55,2021-11-26 07:33:00,0.0921392116512476,10245.4128806479,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437473,-14.683507,545,3.55,2021-11-26 07:12:00,0.0886841730212428,9861.23011363045,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437293,-14.684373,545,3.55,2021-11-26 07:24:00,0.0982219549655261,10921.7830772768,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437466,-14.68321,546,3.55,2021-11-26 07:57:00,0.0946791729357601,10527.8436893593,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437321,-14.684046,546,3.55,2021-11-26 08:09:00,0.0942582860657508,10481.043204723,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
