"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439302,-14.687549,454,3.55,2021-11-26 08:09:00,0.0859849579986879,9561.09109719956,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439123,-14.687067,455,3.55,2021-11-26 07:12:00,0.103151292815575,11469.9004379192,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43941,-14.686682,456,3.55,2021-11-26 07:46:00,0.100342458613516,11157.5723248646,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439361,-14.687449,456,3.55,2021-11-26 07:58:00,0.0854492068672076,9501.51828943487,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439153,-14.687058,457,3.55,2021-11-26 07:30:00,0.100835930421894,11212.4438863983,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439329,-14.686779,458,3.55,2021-11-26 07:35:00,0.101973448765298,11338.93015515,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439281,-14.687554,458,3.55,2021-11-26 07:47:00,0.0863305903885725,9599.52366543877,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43908,-14.687045,459,3.55,2021-11-26 07:18:00,0.104822084807348,11655.6840308828,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439121,-14.686901,460,3.55,2021-11-26 07:57:00,0.107864991288675,11994.0397938602,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439067,-14.687727,460,3.55,2021-11-26 08:09:00,0.092030482653539,10233.3227677236,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439465,-14.686979,461,3.55,2021-11-26 07:52:00,0.0882891183160329,9817.30203466405,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439448,-14.687678,461,3.55,2021-11-26 08:04:00,0.0777467597105788,8645.04524286995,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439401,-14.686937,462,3.55,2021-11-26 07:25:00,0.0927595208440156,10314.3881158347,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439374,-14.687662,462,3.55,2021-11-26 07:37:00,0.0806686153005536,8969.94076086318,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439107,-14.687058,463,3.55,2021-11-26 07:44:00,0.1030448802567,11458.0679012411,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439092,-14.686866,464,3.55,2021-11-26 07:21:00,0.109185062886044,12140.8250582952,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439033,-14.6877,464,3.55,2021-11-26 07:33:00,0.0929534537490891,10335.9524709883,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439128,-14.686939,465,3.55,2021-11-26 08:03:00,0.106482956092176,11840.3644915653,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439077,-14.687757,465,3.55,2021-11-26 08:15:00,0.0911227189817013,10132.384052823,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439278,-14.68674,466,3.55,2021-11-26 07:39:00,0.106088971233314,11796.5553740851,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439221,-14.687539,466,3.55,2021-11-26 07:51:00,0.089056039983385,9902.57983320738,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.4395,-14.686754,467,3.55,2021-11-26 07:20:00,0.09161350333781,10186.9567832988,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439462,-14.687459,467,3.55,2021-11-26 07:32:00,0.0784989069192382,8728.68019656274,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439314,-14.68704,468,3.55,2021-11-26 07:30:00,0.0950776659619823,10572.1540921785,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439289,-14.687784,468,3.55,2021-11-26 07:42:00,0.0827727163098367,9203.90611824316,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439195,-14.686996,469,3.55,2021-11-26 07:27:00,0.101180764097054,11250.7876416124,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439157,-14.687782,469,3.55,2021-11-26 07:39:00,0.0874947348932414,9728.97062823909,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439209,-14.686812,470,3.55,2021-11-26 07:15:00,0.107378789612085,11939.9766340973,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439156,-14.687617,470,3.55,2021-11-26 07:27:00,0.0896932650334732,9973.43602590802,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439184,-14.686963,471,3.55,2021-11-26 07:18:00,0.103346239682354,11491.5775404703,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439145,-14.687755,471,3.55,2021-11-26 07:30:00,0.0881662338505436,9803.63790553821,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439283,-14.687092,472,3.55,2021-11-26 07:51:00,0.0961568095467242,10692.1493839228,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439205,-14.686868,473,3.55,2021-11-26 07:22:00,0.105116475381576,11688.4187691889,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439155,-14.687665,473,3.55,2021-11-26 07:34:00,0.0887853917460276,9872.48512230795,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43939,-14.686697,474,3.55,2021-11-26 08:01:00,0.102090966177763,11351.9974952085,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439339,-14.687467,474,3.55,2021-11-26 08:13:00,0.0857956449475496,9540.04044636539,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439335,-14.686745,475,3.55,2021-11-26 08:01:00,0.104256671953197,11592.8129900416,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439284,-14.687526,475,3.55,2021-11-26 08:13:00,0.0870163214538425,9675.77348093936,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439486,-14.686819,476,3.55,2021-11-26 07:27:00,0.0899179336878237,9998.41804044786,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439451,-14.687523,476,3.55,2021-11-26 07:39:00,0.0783716998876417,8714.53542001569,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439495,-14.686732,477,3.55,2021-11-26 07:20:00,0.0926477477159724,10301.9595110611,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439454,-14.687442,477,3.55,2021-11-26 07:32:00,0.0790714731620631,8792.3466579328,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439065,-14.686843,478,3.55,2021-11-26 07:36:00,0.11022866404086,12256.8682121511,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439,-14.687693,478,3.55,2021-11-26 07:48:00,0.0947739219407988,10538.3792980243,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439145,-14.686922,479,3.55,2021-11-26 07:21:00,0.105571950441664,11739.0652850838,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439097,-14.687732,479,3.55,2021-11-26 07:33:00,0.090215746906517,10031.5333594542,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439162,-14.686909,480,3.55,2021-11-26 07:20:00,0.105556880941657,11737.389633136,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439114,-14.687715,480,3.55,2021-11-26 07:32:00,0.0897716997871614,9982.15757259076,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439381,-14.686766,481,3.55,2021-11-26 08:01:00,0.100615469597729,11187.9297612273,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439336,-14.687529,481,3.55,2021-11-26 08:13:00,0.0849796870728605,9449.31007034428,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439397,-14.68701,482,3.55,2021-11-26 07:52:00,0.0920080517979786,10230.828570385,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43938,-14.687734,482,3.55,2021-11-26 08:04:00,0.0805258904532174,8954.07048193328,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439035,-14.686906,483,3.55,2021-11-26 07:33:00,0.109266358756829,12149.8647466836,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.438974,-14.687756,483,3.55,2021-11-26 07:45:00,0.0947431540293689,10534.9580623698,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439279,-14.687083,484,3.55,2021-11-26 07:17:00,0.0964881804952534,10728.9961522366,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439117,-14.687085,485,3.55,2021-11-26 07:48:00,0.102311388792387,11376.5073716724,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439054,-14.687023,486,3.55,2021-11-26 07:44:00,0.105963391900426,11782.5915893765,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439443,-14.686802,487,3.55,2021-11-26 07:35:00,0.0933374574665557,10378.6517361833,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439405,-14.687531,487,3.55,2021-11-26 07:47:00,0.0811640839916476,9025.03436562406,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439493,-14.686883,488,3.55,2021-11-26 07:39:00,0.0878644873828676,9770.08522919972,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439468,-14.687579,488,3.55,2021-11-26 07:51:00,0.0774383713139701,8610.75401773101,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439198,-14.68707,489,3.55,2021-11-26 07:33:00,0.098878058292147,10994.7384385517,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439337,-14.687012,490,3.55,2021-11-26 07:39:00,0.0947723354268817,10538.2028857256,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439314,-14.687755,490,3.55,2021-11-26 07:51:00,0.0826548617227393,9190.80128607614,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439517,-14.686785,491,3.55,2021-11-26 07:14:00,0.0901112840300468,10019.9176175681,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439484,-14.687479,491,3.55,2021-11-26 07:26:00,0.0772508693727947,8589.90475313629,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43944,-14.686935,492,3.55,2021-11-26 08:09:00,0.0912599614673803,10147.6447209506,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439416,-14.687648,492,3.55,2021-11-26 08:21:00,0.0793239989007214,8820.42623891877,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439199,-14.687028,493,3.55,2021-11-26 07:49:00,0.100932124560312,11223.1401865634,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439259,-14.686984,494,3.55,2021-11-26 07:58:00,0.100435859335421,11167.9580112853,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439226,-14.687756,494,3.55,2021-11-26 08:10:00,0.0859158373468255,9553.4052313861,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439501,-14.686785,495,3.55,2021-11-26 07:17:00,0.0910208483639603,10121.0565569561,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439466,-14.687485,495,3.55,2021-11-26 07:29:00,0.0779274365892089,8665.13559513559,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439123,-14.68706,496,3.55,2021-11-26 07:36:00,0.102024138271097,11344.5665710289,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439201,-14.686759,497,3.55,2021-11-26 07:29:00,0.108069501965818,12016.7803436032,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439137,-14.687575,497,3.55,2021-11-26 07:41:00,0.0909958229143973,10118.2738539277,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439401,-14.68704,498,3.55,2021-11-26 07:14:00,0.0912730837569676,10149.1038529787,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439385,-14.687753,498,3.55,2021-11-26 07:26:00,0.0793006592962442,8817.83099331101,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.4395,-14.686833,499,3.55,2021-11-26 07:55:00,0.0899610432332434,10003.2116031885,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439472,-14.687535,499,3.55,2021-11-26 08:07:00,0.0781169171873145,8686.20487634251,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439173,-14.687053,500,3.55,2021-11-26 07:49:00,0.101166640997043,11249.2172245426,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43939,-14.686921,501,3.55,2021-11-26 08:05:00,0.0952269007272093,10588.7482409507,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439362,-14.687657,501,3.55,2021-11-26 08:17:00,0.0818948635161202,9106.29334124114,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439188,-14.686864,502,3.55,2021-11-26 07:50:00,0.106278102776939,11817.5858422046,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439137,-14.687675,502,3.55,2021-11-26 08:02:00,0.0903457784836617,10045.9922111363,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439344,-14.686974,503,3.55,2021-11-26 07:50:00,0.0963568192784335,10714.3894513684,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43932,-14.687721,503,3.55,2021-11-26 08:02:00,0.0831027149470288,9240.60029249854,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439166,-14.686858,504,3.55,2021-11-26 07:37:00,0.10635618216975,11826.2678745607,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439111,-14.687674,504,3.55,2021-11-26 07:49:00,0.0909277120996012,10110.7002768727,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439368,-14.687038,505,3.55,2021-11-26 07:52:00,0.0932232474629367,10365.9521632088,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439351,-14.68777,505,3.55,2021-11-26 08:04:00,0.0814152229938621,9052.95974855289,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439114,-14.686874,506,3.55,2021-11-26 07:36:00,0.107645902938791,11969.6782808662,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439056,-14.687704,506,3.55,2021-11-26 07:48:00,0.0925024003668089,10285.7976232329,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439468,-14.686839,507,3.55,2021-11-26 07:44:00,0.0911585697223249,10136.3704732968,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439439,-14.687554,507,3.55,2021-11-26 07:56:00,0.0795655402597999,8847.28441262314,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43943,-14.686719,508,3.55,2021-11-26 08:08:00,0.0982582217075452,10925.8157549953,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439384,-14.687468,508,3.55,2021-11-26 08:20:00,0.0834318422485619,9277.19757864924,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439098,-14.686969,509,3.55,2021-11-26 07:39:00,0.105648908485996,11747.622629178,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439361,-14.686905,510,3.55,2021-11-26 07:26:00,0.09619001645677,10695.8418238494,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439328,-14.687649,510,3.55,2021-11-26 07:38:00,0.0828051376076612,9207.51120207648,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439275,-14.686733,511,3.55,2021-11-26 07:31:00,0.106198992548365,11808.7891861415,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439215,-14.68753,511,3.55,2021-11-26 07:43:00,0.088857032761548,9880.45123977348,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439297,-14.686754,512,3.55,2021-11-26 07:49:00,0.105556882400246,11737.3897953236,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439244,-14.687547,512,3.55,2021-11-26 08:01:00,0.0883616645951005,9825.36881284331,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43945,-14.686829,513,3.55,2021-11-26 07:58:00,0.0936819914043266,10416.9621621203,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439417,-14.687553,513,3.55,2021-11-26 08:10:00,0.0805833396693707,8960.45854330924,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439528,-14.686784,514,3.55,2021-11-26 07:13:00,0.0894225072276532,9943.32913155142,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439495,-14.687474,514,3.55,2021-11-26 07:25:00,0.0768065621518398,8540.50004429457,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439103,-14.686866,515,3.55,2021-11-26 07:17:00,0.1092790893696,12151.2803262369,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439047,-14.687696,515,3.55,2021-11-26 07:29:00,0.0924881410480013,10284.2120593241,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439256,-14.686722,516,3.55,2021-11-26 07:56:00,0.109060380627198,12126.961023669,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439194,-14.687531,516,3.55,2021-11-26 08:08:00,0.0902035489659726,10030.1770103502,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439504,-14.686924,517,3.55,2021-11-26 07:52:00,0.0870860791700512,9683.53018507607,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439485,-14.687612,517,3.55,2021-11-26 08:04:00,0.0765294018425213,8509.68122403111,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439149,-14.686859,518,3.55,2021-11-26 08:08:00,0.10800610462786,12009.7308812594,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439091,-14.68768,518,3.55,2021-11-26 08:20:00,0.0915039494931039,10174.7749515731,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439301,-14.686708,519,3.55,2021-11-26 07:35:00,0.105853362566901,11770.3568857065,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439241,-14.687503,519,3.55,2021-11-26 07:47:00,0.0886352317792432,9855.78809581641,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439214,-14.687014,520,3.55,2021-11-26 07:56:00,0.101249004696562,11258.3756500688,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439114,-14.687053,521,3.55,2021-11-26 08:05:00,0.103676813058829,11528.3356228181,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439358,-14.686899,522,3.55,2021-11-26 07:54:00,0.0978581017055618,10881.3244407257,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439327,-14.687651,522,3.55,2021-11-26 08:06:00,0.0836850404982548,9305.35193945037,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439243,-14.686792,523,3.55,2021-11-26 07:23:00,0.106042666544646,11791.4065276254,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439188,-14.687588,523,3.55,2021-11-26 07:35:00,0.0887086435610455,9863.95111350877,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439214,-14.686726,524,3.55,2021-11-26 07:46:00,0.109750856317487,12203.7384174005,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43915,-14.687548,524,3.55,2021-11-26 07:58:00,0.0916610945620595,10192.2486859882,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439016,-14.686943,525,3.55,2021-11-26 07:40:00,0.109266358320702,12149.8646981885,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439191,-14.687082,526,3.55,2021-11-26 07:44:00,0.0993329233130218,11045.317121181,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439208,-14.687051,527,3.55,2021-11-26 07:37:00,0.0991261923952263,11022.3296919416,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439515,-14.686904,528,3.55,2021-11-26 07:58:00,0.0870737895944479,9682.16364661838,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439494,-14.687589,528,3.55,2021-11-26 08:10:00,0.0762020098560866,8473.27689611549,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439331,-14.686707,529,3.55,2021-11-26 07:22:00,0.104566021544154,11627.2110951156,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439275,-14.687488,529,3.55,2021-11-26 07:34:00,0.0870518804691899,9679.72746304246,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439431,-14.686871,530,3.55,2021-11-26 07:11:00,0.0938894228380116,10440.0274851727,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439402,-14.687594,530,3.55,2021-11-26 07:23:00,0.0804544233437661,8946.12370194035,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439206,-14.686954,531,3.55,2021-11-26 07:42:00,0.102384019202063,11384.5835047485,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439166,-14.687746,531,3.55,2021-11-26 07:54:00,0.0881714170317932,9804.21424899704,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439294,-14.686981,532,3.55,2021-11-26 07:25:00,0.0978445630850361,10879.8190148095,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439263,-14.687737,532,3.55,2021-11-26 07:37:00,0.0841294688137486,9354.77011339046,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439399,-14.686892,533,3.55,2021-11-26 08:05:00,0.0953637178628611,10603.9616123132,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439369,-14.687629,533,3.55,2021-11-26 08:17:00,0.0820141656302185,9119.55913106684,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439469,-14.6867,534,3.55,2021-11-26 07:29:00,0.0944825213273841,10505.9770281914,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439421,-14.687431,534,3.55,2021-11-26 07:41:00,0.0814472965187042,9056.52616179494,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439339,-14.686865,535,3.55,2021-11-26 07:44:00,0.0993072595388566,11042.4634396953,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439303,-14.687627,535,3.55,2021-11-26 07:56:00,0.0848189687704415,9431.43901049635,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439522,-14.686748,536,3.55,2021-11-26 07:41:00,0.0898495781271881,9990.81724889723,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439486,-14.68745,536,3.55,2021-11-26 07:53:00,0.0781548229011424,8690.41979941101,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439268,-14.687015,537,3.55,2021-11-26 07:31:00,0.0977342455537536,10867.5522650109,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439238,-14.687777,537,3.55,2021-11-26 07:43:00,0.0847919567678166,9428.43541284596,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439389,-14.686845,538,3.55,2021-11-26 07:16:00,0.0970997937448449,10797.0044426598,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439355,-14.687587,538,3.55,2021-11-26 07:28:00,0.0825876458231863,9183.327219056,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439461,-14.686743,539,3.55,2021-11-26 07:47:00,0.0947845345590587,10539.5593673332,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439422,-14.687476,539,3.55,2021-11-26 07:59:00,0.0816137603919898,9075.0360999739,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439383,-14.687009,540,3.55,2021-11-26 08:06:00,0.0932354712509065,10367.3113864154,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439363,-14.687736,540,3.55,2021-11-26 08:18:00,0.0808673301995089,8992.0368494757,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439167,-14.686925,541,3.55,2021-11-26 07:47:00,0.104911450219223,11665.6210113007,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439121,-14.687734,541,3.55,2021-11-26 07:59:00,0.0900926640016271,10017.8471648738,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
