"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439258,-14.687669,1116,3.55,2021-11-26 06:51:00,0.085591730636585,9517.3662095159,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439075,-14.686979,1117,3.55,2021-11-26 06:55:00,0.106923283845344,11889.3267037784,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439154,-14.68706,1118,3.55,2021-11-26 06:44:00,0.101262886993627,11259.9192910726,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439235,-14.687062,1119,3.55,2021-11-26 07:02:00,0.099311652993511,11042.9519695633,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439058,-14.686881,1120,3.55,2021-11-26 06:18:00,0.112143576466593,12469.7967588612,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439014,-14.687727,1120,3.55,2021-11-26 06:30:00,0.0941898839256196,10473.4372337688,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439358,-14.686919,1121,3.55,2021-11-26 06:51:00,0.0968382209042067,10767.9188698328,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439332,-14.68767,1121,3.55,2021-11-26 07:03:00,0.0835542047934576,9290.80367285296,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439068,-14.686947,1122,3.55,2021-11-26 06:14:00,0.110443435812367,12280.7497435292,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439366,-14.686958,1123,3.55,2021-11-26 07:05:00,0.0959609857775532,10670.3747742746,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439343,-14.6877,1123,3.55,2021-11-26 07:17:00,0.0825437166993741,9178.44252335614,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439285,-14.686705,1124,3.55,2021-11-26 06:41:00,0.10678034474389,11873.4326008775,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439229,-14.687507,1124,3.55,2021-11-26 06:53:00,0.0893815232843504,9938.77192498225,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439342,-14.686831,1125,3.55,2021-11-26 06:40:00,0.0996522877487589,11080.8288261857,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439305,-14.687595,1125,3.55,2021-11-26 06:52:00,0.0850460929136551,9456.69406294021,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439196,-14.686953,1126,3.55,2021-11-26 06:20:00,0.104862579908278,11660.1868806602,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439168,-14.687743,1126,3.55,2021-11-26 06:32:00,0.0878956051670098,9773.54536892475,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439209,-14.686734,1127,3.55,2021-11-26 06:57:00,0.109923258839412,12222.9087031792,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439151,-14.687559,1127,3.55,2021-11-26 07:09:00,0.0919476995087696,10224.1177020136,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439286,-14.687042,1128,3.55,2021-11-26 06:22:00,0.0986387795088709,10968.1318517977,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439272,-14.68779,1128,3.55,2021-11-26 06:34:00,0.0831874358034608,9250.02082191476,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439334,-14.686831,1129,3.55,2021-11-26 06:25:00,0.101649316122222,11302.88824968,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.4393,-14.687592,1129,3.55,2021-11-26 06:37:00,0.0846983287480446,9418.02445205554,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439414,-14.686689,1130,3.55,2021-11-26 07:04:00,0.100725700722214,11200.1869030284,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439367,-14.687453,1130,3.55,2021-11-26 07:16:00,0.0851032098350446,9463.04517482428,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439208,-14.686729,1131,3.55,2021-11-26 06:31:00,0.109451967074444,12170.5034499455,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439148,-14.687547,1131,3.55,2021-11-26 06:43:00,0.0911861168183549,10139.4335706191,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439276,-14.686755,1132,3.55,2021-11-26 07:05:00,0.106988451619199,11896.5730296117,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439224,-14.687554,1132,3.55,2021-11-26 07:17:00,0.0890206317505604,9898.64261735584,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439356,-14.687063,1133,3.55,2021-11-26 06:36:00,0.0926112267023406,10297.8985596294,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439341,-14.687788,1133,3.55,2021-11-26 06:48:00,0.0806324653809316,8965.92107320261,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439445,-14.686782,1134,3.55,2021-11-26 06:32:00,0.0943015096047531,10485.8494429717,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439408,-14.68751,1134,3.55,2021-11-26 06:44:00,0.0810476774432483,9012.09054801385,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439366,-14.686684,1135,3.55,2021-11-26 06:30:00,0.103250566942891,11480.9392172239,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439314,-14.687459,1135,3.55,2021-11-26 06:42:00,0.0863573891558538,9602.50355240078,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439239,-14.686839,1136,3.55,2021-11-26 06:33:00,0.104616404872432,11632.8134656075,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439194,-14.687631,1136,3.55,2021-11-26 06:45:00,0.0881992961018796,9807.31426015022,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439178,-14.686964,1137,3.55,2021-11-26 07:06:00,0.104199392790033,11586.4438376953,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43914,-14.687765,1137,3.55,2021-11-26 07:18:00,0.0891608719005949,9914.23661055154,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439194,-14.686896,1138,3.55,2021-11-26 06:48:00,0.104661018085418,11637.7742285529,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439152,-14.687702,1138,3.55,2021-11-26 07:00:00,0.0897368963490534,9978.28760684337,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439481,-14.686893,1139,3.55,2021-11-26 06:29:00,0.0892218986235806,9921.0224725373,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439457,-14.687588,1139,3.55,2021-11-26 06:41:00,0.0773235778318187,8597.98956490391,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439353,-14.686988,1140,3.55,2021-11-26 06:47:00,0.0949801114164913,10561.3065216488,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439333,-14.68773,1140,3.55,2021-11-26 06:59:00,0.0825346757596626,9177.43721672812,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439356,-14.686744,1141,3.55,2021-11-26 06:27:00,0.102393363679682,11385.6225632519,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439312,-14.687513,1141,3.55,2021-11-26 06:39:00,0.0856397704748438,9522.70799580711,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439114,-14.68705,1142,3.55,2021-11-26 06:26:00,0.103966542275436,11560.5520418056,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439285,-14.686865,1143,3.55,2021-11-26 07:08:00,0.103068860826656,11460.7344189583,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439245,-14.687644,1143,3.55,2021-11-26 07:20:00,0.0867276337709101,9643.6728752125,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439373,-14.686758,1144,3.55,2021-11-26 06:35:00,0.0998871865368452,11106.9483796959,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43933,-14.687521,1144,3.55,2021-11-26 06:47:00,0.0849677055427964,9447.97778498771,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439356,-14.686716,1145,3.55,2021-11-26 06:46:00,0.102649111603351,11414.0604348637,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439309,-14.687496,1145,3.55,2021-11-26 06:58:00,0.0868792511048469,9660.53195353765,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439352,-14.686846,1146,3.55,2021-11-26 06:59:00,0.0998980925957822,11108.1610781193,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439317,-14.68761,1146,3.55,2021-11-26 07:11:00,0.0850362976113734,9455.60487502153,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439033,-14.686973,1147,3.55,2021-11-26 06:13:00,0.111215386445948,12366.5867376035,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439313,-14.686773,1148,3.55,2021-11-26 07:04:00,0.104587205483924,11629.5666417444,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439267,-14.687558,1148,3.55,2021-11-26 07:16:00,0.0874281364022926,9721.56521392341,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439413,-14.686866,1149,3.55,2021-11-26 06:53:00,0.0947288571009225,10533.36831646,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439386,-14.687605,1149,3.55,2021-11-26 07:05:00,0.0822243542526865,9142.93103952369,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439263,-14.686967,1150,3.55,2021-11-26 06:20:00,0.102195718780273,11363.6454531604,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439242,-14.687734,1150,3.55,2021-11-26 06:32:00,0.0853164152488591,9486.75253517359,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439187,-14.686863,1151,3.55,2021-11-26 06:34:00,0.105666988586139,11749.6330445871,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439139,-14.687669,1151,3.55,2021-11-26 06:46:00,0.0897716998492729,9982.15757949724,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43926,-14.686815,1152,3.55,2021-11-26 07:04:00,0.10571801844602,11755.3073061133,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439214,-14.687611,1152,3.55,2021-11-26 07:16:00,0.0886493472573859,9857.35766537304,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439449,-14.68676,1153,3.55,2021-11-26 06:12:00,0.098611618010085,10965.1116309327,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439423,-14.687498,1153,3.55,2021-11-26 06:24:00,0.0821094949971865,9130.15927303392,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439378,-14.686781,1154,3.55,2021-11-26 06:50:00,0.0994319363013802,11056.3268631584,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439341,-14.687545,1154,3.55,2021-11-26 07:02:00,0.08504609295611,9456.69406766097,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439438,-14.686787,1155,3.55,2021-11-26 06:43:00,0.0945927088851383,10518.229325593,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439403,-14.687522,1155,3.55,2021-11-26 06:55:00,0.0818149309510323,9097.40524552968,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43922,-14.687005,1156,3.55,2021-11-26 06:38:00,0.100228935729173,11144.9491560676,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43919,-14.687783,1156,3.55,2021-11-26 06:50:00,0.0865698132912721,9626.12403855615,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439389,-14.686972,1157,3.55,2021-11-26 07:08:00,0.0941314949775697,10466.9446789735,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439368,-14.687703,1157,3.55,2021-11-26 07:20:00,0.0813148701623347,9041.80102281263,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439176,-14.687082,1158,3.55,2021-11-26 06:19:00,0.102257766718682,11370.5448691202,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439425,-14.686973,1159,3.55,2021-11-26 06:15:00,0.0938713392806846,10438.0166853422,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439417,-14.687685,1159,3.55,2021-11-26 06:27:00,0.0791754638938897,8803.90989972997,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439088,-14.686933,1160,3.55,2021-11-26 06:18:00,0.109685552660561,12196.476982059,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439052,-14.687763,1160,3.55,2021-11-26 06:30:00,0.092372985108777,10271.4073031094,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439094,-14.686827,1161,3.55,2021-11-26 06:24:00,0.111102655448921,12354.0516226584,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43904,-14.687667,1161,3.55,2021-11-26 06:36:00,0.0935841597947348,10406.0837834682,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439529,-14.686757,1162,3.55,2021-11-26 06:18:00,0.0919225154267859,10221.3173598648,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439501,-14.687452,1162,3.55,2021-11-26 06:30:00,0.0773391372669788,8599.71969515517,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439136,-14.686878,1163,3.55,2021-11-26 06:46:00,0.107000352722338,11897.8963719023,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439088,-14.687704,1163,3.55,2021-11-26 06:58:00,0.0919920062941021,10229.0443917585,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439359,-14.687014,1164,3.55,2021-11-26 06:57:00,0.0945856685927313,10517.4464807953,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439342,-14.687753,1164,3.55,2021-11-26 07:09:00,0.0821933930036428,9139.48830570745,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439247,-14.68693,1165,3.55,2021-11-26 06:21:00,0.103388567177298,11496.2841431657,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43922,-14.687706,1165,3.55,2021-11-26 06:33:00,0.0863361217504354,9600.13872481535,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439246,-14.686791,1166,3.55,2021-11-26 06:21:00,0.107907675990973,11998.786116201,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439203,-14.687588,1166,3.55,2021-11-26 06:33:00,0.088742966305034,9867.76762850881,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439178,-14.686904,1167,3.55,2021-11-26 06:58:00,0.105637202482179,11746.3209809422,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439136,-14.687716,1167,3.55,2021-11-26 07:10:00,0.0904032261727768,10052.3801027134,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439197,-14.686967,1168,3.55,2021-11-26 06:59:00,0.103179105798888,11472.9931005585,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439162,-14.687764,1168,3.55,2021-11-26 07:11:00,0.0887022811589135,9863.24364667042,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439434,-14.68689,1169,3.55,2021-11-26 06:55:00,0.0926623278592566,10303.5807490241,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439409,-14.687617,1169,3.55,2021-11-26 07:07:00,0.0808834237207996,8993.82636739507,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439315,-14.687024,1170,3.55,2021-11-26 06:38:00,0.0958505641500436,10658.0964495037,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439294,-14.687768,1170,3.55,2021-11-26 06:50:00,0.0827598561131628,9202.47612961737,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439379,-14.687027,1171,3.55,2021-11-26 06:35:00,0.0920821486533757,10239.0677647855,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439363,-14.687748,1171,3.55,2021-11-26 06:47:00,0.0801900115287053,8916.7224495607,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439434,-14.686806,1172,3.55,2021-11-26 06:28:00,0.0950327201343792,10567.1563441752,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.4394,-14.687534,1172,3.55,2021-11-26 06:40:00,0.0810324732017168,9010.39991349207,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439057,-14.687037,1173,3.55,2021-11-26 06:54:00,0.105967629384193,11783.0627760732,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439392,-14.686995,1174,3.55,2021-11-26 06:22:00,0.0941476320452574,10468.7390390313,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439381,-14.687712,1174,3.55,2021-11-26 06:34:00,0.0797355413217567,8866.18766823691,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439114,-14.686889,1175,3.55,2021-11-26 06:57:00,0.108320615427018,12044.7028865007,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439065,-14.687723,1175,3.55,2021-11-26 07:09:00,0.0928862181240744,10328.4762105969,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439477,-14.686737,1176,3.55,2021-11-26 06:56:00,0.0943154338920193,10487.3977530728,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43944,-14.687466,1176,3.55,2021-11-26 07:08:00,0.0811587384546082,9024.43996902509,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439112,-14.687014,1177,3.55,2021-11-26 06:43:00,0.104050947258588,11569.9374477156,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439382,-14.687003,1178,3.55,2021-11-26 06:48:00,0.092708118934929,10308.6724843245,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439365,-14.687734,1178,3.55,2021-11-26 07:00:00,0.0813040561605791,9040.59856068068,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439209,-14.686734,1179,3.55,2021-11-26 07:08:00,0.110237705566068,12257.8735838834,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439148,-14.687555,1179,3.55,2021-11-26 07:20:00,0.0915265159815001,10177.2842305949,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439527,-14.686722,1180,3.55,2021-11-26 06:19:00,0.0927464873447551,10312.9388568405,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439495,-14.687422,1180,3.55,2021-11-26 06:31:00,0.0779125144707399,8663.47633126705,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439252,-14.686981,1181,3.55,2021-11-26 06:25:00,0.100993292664529,11229.9417694247,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439227,-14.687748,1181,3.55,2021-11-26 06:37:00,0.0853288901448643,9488.1396803198,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439427,-14.686903,1182,3.55,2021-11-26 06:22:00,0.0941192651688302,10465.5847862878,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439408,-14.687619,1182,3.55,2021-11-26 06:34:00,0.0796417928518074,8855.76331399786,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439478,-14.686925,1183,3.55,2021-11-26 06:59:00,0.0892218984482939,9921.02245304631,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439457,-14.687626,1183,3.55,2021-11-26 07:11:00,0.0779803647162213,8671.02093433617,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439152,-14.686822,1184,3.55,2021-11-26 06:19:00,0.110652927222312,12304.0441254907,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439107,-14.687646,1184,3.55,2021-11-26 06:31:00,0.0917523793716536,10202.3990936947,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439409,-14.686956,1185,3.55,2021-11-26 06:13:00,0.0957844967871593,10650.7500939341,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.4394,-14.687679,1185,3.55,2021-11-26 06:25:00,0.0803997601014402,8940.04542671977,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439497,-14.686878,1186,3.55,2021-11-26 06:48:00,0.0883058035624806,9819.15734941884,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439473,-14.687576,1186,3.55,2021-11-26 07:00:00,0.0776569774596634,8635.06191206543,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43943,-14.686728,1187,3.55,2021-11-26 06:29:00,0.0974584061187566,10836.8803192708,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439388,-14.687471,1187,3.55,2021-11-26 06:41:00,0.082741250393273,9200.40726795906,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439481,-14.686715,1188,3.55,2021-11-26 06:17:00,0.0967721907832115,10760.5766553724,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439449,-14.68744,1188,3.55,2021-11-26 06:29:00,0.0806897671039758,8972.29273409311,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439435,-14.68681,1189,3.55,2021-11-26 07:07:00,0.0954874446707689,10617.7194056425,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439401,-14.687544,1189,3.55,2021-11-26 07:19:00,0.0816989685045708,9084.51080980186,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439391,-14.687034,1190,3.55,2021-11-26 06:38:00,0.0909771507004183,10116.197598464,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439376,-14.687751,1190,3.55,2021-11-26 06:50:00,0.0797430860595524,8867.02660480266,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439195,-14.686957,1191,3.55,2021-11-26 06:41:00,0.102464804096574,11393.5663751676,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439159,-14.687751,1191,3.55,2021-11-26 06:53:00,0.0883736457164226,9826.70105274984,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439401,-14.686784,1192,3.55,2021-11-26 06:15:00,0.10067471338522,11194.5173698316,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439375,-14.687536,1192,3.55,2021-11-26 06:27:00,0.0836653375585124,9303.16107251103,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43938,-14.686926,1193,3.55,2021-11-26 06:28:00,0.0954941149770944,10618.4611098651,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439357,-14.687658,1193,3.55,2021-11-26 06:40:00,0.0814322737864436,9054.85571018322,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439318,-14.686844,1194,3.55,2021-11-26 06:40:00,0.100783114230199,11206.5709938372,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43928,-14.687613,1194,3.55,2021-11-26 06:52:00,0.0856065305830031,9519.0118884722,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439201,-14.686986,1195,3.55,2021-11-26 06:46:00,0.101635852758077,11301.3911918916,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439169,-14.687777,1195,3.55,2021-11-26 06:58:00,0.0880225087972132,9787.65640877615,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439325,-14.687044,1196,3.55,2021-11-26 06:47:00,0.0950523520298137,10569.3393113479,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439308,-14.687788,1196,3.55,2021-11-26 06:59:00,0.0827492309557117,9201.29466601401,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439384,-14.686754,1197,3.55,2021-11-26 06:45:00,0.0994612541255354,11059.5868564647,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439343,-14.687518,1197,3.55,2021-11-26 06:57:00,0.0850673122548518,9459.05354602802,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439028,-14.686918,1198,3.55,2021-11-26 06:57:00,0.110520594496463,12289.3293977473,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
