"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442286,-14.694825,1936,3.55,2021-11-26 06:47:00,0.0464719669482111,5167.44695583469,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442454,-14.695156,1936,3.55,2021-11-26 06:59:00,0.0410019558716043,4559.20947542647,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44262,-14.695475,1936,3.55,2021-11-26 07:11:00,0.0397113325966645,4415.69871504379,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442816,-14.695766,1936,3.55,2021-11-26 07:23:00,0.0386191868226176,4294.25764581347,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443004,-14.696029,1936,3.55,2021-11-26 07:35:00,0.0355542770101584,3953.45522404488,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442097,-14.695069,1937,3.55,2021-11-26 06:57:00,0.0586361206675584,6520.03913635065,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442344,-14.695517,1937,3.55,2021-11-26 07:09:00,0.0564566879007441,6277.69726971798,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44261,-14.695932,1937,3.55,2021-11-26 07:21:00,0.0542954014403484,6037.37318029641,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442099,-14.694971,1938,3.55,2021-11-26 06:25:00,0.0589040666422361,6549.83336934964,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442337,-14.695414,1938,3.55,2021-11-26 06:37:00,0.0555137650995488,6172.84903800759,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442594,-14.695827,1938,3.55,2021-11-26 06:49:00,0.0536009580114747,5960.154594164,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442123,-14.694911,1939,3.55,2021-11-26 06:36:00,0.0558946528160578,6215.20181970463,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442343,-14.695333,1939,3.55,2021-11-26 06:48:00,0.0525529147457598,5843.61750011251,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442582,-14.695729,1939,3.55,2021-11-26 07:00:00,0.050987571108721,5669.55922921846,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442837,-14.696094,1939,3.55,2021-11-26 07:12:00,0.0489845036058998,5446.82828517815,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442291,-14.694765,1940,3.55,2021-11-26 06:44:00,0.045174811853642,5023.20989024747,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442451,-14.695083,1940,3.55,2021-11-26 06:56:00,0.0393253949502257,4372.78440675864,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442605,-14.69539,1940,3.55,2021-11-26 07:08:00,0.0379431928017028,4219.09054024569,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442785,-14.695676,1940,3.55,2021-11-26 07:20:00,0.0372313598790573,4139.93833062894,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442968,-14.69593,1940,3.55,2021-11-26 07:32:00,0.0344255153812543,3827.9426575197,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442164,-14.695136,1941,3.55,2021-11-26 06:23:00,0.0591546864824105,6577.70102409351,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442412,-14.695578,1941,3.55,2021-11-26 06:35:00,0.0559201058753697,6218.03207076769,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442685,-14.695989,1941,3.55,2021-11-26 06:47:00,0.0543211445909458,6040.23568803869,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442106,-14.694881,1942,3.55,2021-11-26 06:55:00,0.0555615268657157,6178.15990409294,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442325,-14.695304,1942,3.55,2021-11-26 07:07:00,0.0526039751671669,5849.29515992531,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442554,-14.695692,1942,3.55,2021-11-26 07:19:00,0.0496793975271685,5524.09696377938,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442801,-14.696048,1942,3.55,2021-11-26 07:31:00,0.0476737922960186,5301.08383722372,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442289,-14.694773,1943,3.55,2021-11-26 07:08:00,0.0451029189378521,5015.21576274994,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442445,-14.695082,1943,3.55,2021-11-26 07:20:00,0.0382373124743513,4251.79515567057,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442592,-14.695376,1943,3.55,2021-11-26 07:32:00,0.0363140249132303,4037.93533639532,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442758,-14.695659,1943,3.55,2021-11-26 07:44:00,0.036180519394958,4023.09020008439,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442923,-14.695915,1943,3.55,2021-11-26 07:56:00,0.0335449276095172,3730.0257648373,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442279,-14.694877,1944,3.55,2021-11-26 06:47:00,0.0477562768024984,5310.25569587105,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442454,-14.695221,1944,3.55,2021-11-26 06:59:00,0.0426313663618468,4740.39165536286,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442636,-14.695552,1944,3.55,2021-11-26 07:11:00,0.0416874736535018,4635.43557489811,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442843,-14.695849,1944,3.55,2021-11-26 07:23:00,0.0398289608246458,4428.77837722549,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442327,-14.694865,1945,3.55,2021-11-26 06:37:00,0.0442959586749176,4925.48587550787,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442489,-14.695183,1945,3.55,2021-11-26 06:49:00,0.0394200029869973,4383.30434046745,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442655,-14.695499,1945,3.55,2021-11-26 07:01:00,0.0394136505335257,4382.59797986966,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44285,-14.695784,1945,3.55,2021-11-26 07:13:00,0.038002462060683,4225.68098115027,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442385,-14.694723,1946,3.55,2021-11-26 07:02:00,0.035743498287687,3974.49567011926,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442515,-14.694973,1946,3.55,2021-11-26 07:14:00,0.031117200914634,3460.07487308672,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442632,-14.695209,1946,3.55,2021-11-26 07:26:00,0.029103367994801,3236.1468692915,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442751,-14.695447,1946,3.55,2021-11-26 07:38:00,0.0293970652608456,3268.80451524503,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442882,-14.695666,1946,3.55,2021-11-26 07:50:00,0.0281342069906206,3128.38108252489,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44301,-14.695862,1946,3.55,2021-11-26 08:02:00,0.0257784227731551,2866.4298292734,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442131,-14.694987,1947,3.55,2021-11-26 07:03:00,0.0561253894732991,6240.85856538079,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442355,-14.695407,1947,3.55,2021-11-26 07:15:00,0.0525502890099563,5843.32553161245,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442596,-14.695795,1947,3.55,2021-11-26 07:27:00,0.0503317879525177,5596.63946926969,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442138,-14.694695,1948,3.55,2021-11-26 06:36:00,0.0527870113916175,5869.64785947639,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442327,-14.695087,1948,3.55,2021-11-26 06:48:00,0.0480956784992214,5347.9954426412,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442518,-14.69545,1948,3.55,2021-11-26 07:00:00,0.0452909308922261,5036.12173822486,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44274,-14.695788,1948,3.55,2021-11-26 07:12:00,0.0445274666130799,4951.22838370946,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442408,-14.694811,1949,3.55,2021-11-26 07:05:00,0.0357597719149621,3976.30521491036,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44254,-14.695065,1949,3.55,2021-11-26 07:17:00,0.0316112079503199,3515.00594918171,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442659,-14.695315,1949,3.55,2021-11-26 07:29:00,0.0306038079706491,3402.98818234049,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442793,-14.695556,1949,3.55,2021-11-26 07:41:00,0.0304279100403032,3383.42922487874,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442932,-14.695774,1949,3.55,2021-11-26 07:53:00,0.0284801398508799,3166.84706154537,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443065,-14.695973,1949,3.55,2021-11-26 08:05:00,0.0263491097976064,2929.88733109426,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442107,-14.694794,1950,3.55,2021-11-26 06:48:00,0.0546317248773054,6074.77064019768,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442315,-14.69521,1950,3.55,2021-11-26 07:00:00,0.0513831202028051,5713.54228171946,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442531,-14.695592,1950,3.55,2021-11-26 07:12:00,0.0484148270249739,5383.48313955098,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442772,-14.695942,1950,3.55,2021-11-26 07:24:00,0.0467604865201189,5199.5288684685,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442237,-14.695129,1951,3.55,2021-11-26 06:52:00,0.053741918394303,5975.82867359238,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44246,-14.695534,1951,3.55,2021-11-26 07:04:00,0.0510230597409776,5673.50538507894,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44271,-14.695907,1951,3.55,2021-11-26 07:16:00,0.0494294559814594,5496.30473193882,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442233,-14.694828,1952,3.55,2021-11-26 06:53:00,0.0496570880360274,5521.61626154847,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442415,-14.695186,1952,3.55,2021-11-26 07:05:00,0.044360568997564,4932.67021559502,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442596,-14.695521,1952,3.55,2021-11-26 07:17:00,0.042030758855615,4673.60714776525,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442805,-14.695828,1952,3.55,2021-11-26 07:29:00,0.0408736070196448,4544.93773424792,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442361,-14.694949,1953,3.55,2021-11-26 06:37:00,0.0432663565596009,4810.99934382215,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442523,-14.695269,1953,3.55,2021-11-26 06:49:00,0.039619607027297,4405.49929708654,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442701,-14.695585,1953,3.55,2021-11-26 07:01:00,0.0400148829801638,4449.45197766992,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.4429,-14.695864,1953,3.55,2021-11-26 07:13:00,0.0376905565470081,4190.99867043716,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442337,-14.694736,1954,3.55,2021-11-26 06:56:00,0.0403016863835145,4481.34306106691,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442482,-14.69502,1954,3.55,2021-11-26 07:08:00,0.0352205533609382,3916.34684735029,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442614,-14.695289,1954,3.55,2021-11-26 07:20:00,0.0331099093003406,3681.65393585936,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442759,-14.695551,1954,3.55,2021-11-26 07:32:00,0.0330449097432518,3674.42631487695,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442916,-14.695786,1954,3.55,2021-11-26 07:44:00,0.0311122707818441,3459.5266673328,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443063,-14.696001,1954,3.55,2021-11-26 07:56:00,0.0286622669451385,3187.09867043143,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442319,-14.694888,1955,3.55,2021-11-26 06:28:00,0.0463061425616334,5149.0081253333,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442487,-14.695218,1955,3.55,2021-11-26 06:40:00,0.0409021685052733,4548.11362654725,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442662,-14.695541,1955,3.55,2021-11-26 06:52:00,0.0405492960719173,4508.87600220534,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442867,-14.695835,1955,3.55,2021-11-26 07:04:00,0.0394321154945479,4384.65118985602,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442186,-14.694925,1956,3.55,2021-11-26 06:54:00,0.0529668374777023,5889.64360792738,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442391,-14.69532,1956,3.55,2021-11-26 07:06:00,0.0491458476062933,5464.76891946644,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442609,-14.695686,1956,3.55,2021-11-26 07:18:00,0.0469687177215589,5222.68312163773,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442842,-14.696018,1956,3.55,2021-11-26 07:30:00,0.04461939321289,4961.45015523202,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442288,-14.694857,1957,3.55,2021-11-26 07:06:00,0.0465914296259822,5180.73059952621,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442454,-14.695184,1957,3.55,2021-11-26 07:18:00,0.0405078950381359,4504.272417291,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442619,-14.695496,1957,3.55,2021-11-26 07:30:00,0.0389685448033982,4333.10448085906,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442806,-14.695786,1957,3.55,2021-11-26 07:42:00,0.0380050113535767,4225.96444958658,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442984,-14.696051,1957,3.55,2021-11-26 07:54:00,0.0351400382801899,3907.3939788527,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442238,-14.694857,1958,3.55,2021-11-26 06:18:00,0.052290807879721,5814.47254637029,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442427,-14.695226,1958,3.55,2021-11-26 06:30:00,0.0457906232003241,5091.68498776867,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442622,-14.695577,1958,3.55,2021-11-26 06:42:00,0.0443079274800935,4926.81674592142,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442847,-14.695897,1958,3.55,2021-11-26 06:54:00,0.0430321418753745,4784.95585919051,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44221,-14.694994,1959,3.55,2021-11-26 06:58:00,0.0528588342073262,5877.63419220052,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442417,-14.695386,1959,3.55,2021-11-26 07:10:00,0.0489454232800806,5442.48275121544,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442643,-14.695749,1959,3.55,2021-11-26 07:22:00,0.0471180544443932,5239.28860757863,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442875,-14.696081,1959,3.55,2021-11-26 07:34:00,0.0445590675861123,4954.74225158769,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442326,-14.694828,1960,3.55,2021-11-26 06:25:00,0.0447276116501277,4973.48349642226,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442487,-14.695143,1960,3.55,2021-11-26 06:37:00,0.0390732675274968,4344.74911648323,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442644,-14.695453,1960,3.55,2021-11-26 06:49:00,0.0383844447869208,4268.15552237378,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442836,-14.695741,1960,3.55,2021-11-26 07:01:00,0.0381052543235525,4237.11095927968,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443025,-14.695999,1960,3.55,2021-11-26 07:13:00,0.0351604754891549,3909.66649280439,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442398,-14.694896,1961,3.55,2021-11-26 06:56:00,0.0386622933318651,4299.05087094715,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442544,-14.695182,1961,3.55,2021-11-26 07:08:00,0.035467574152203,3943.81430611467,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442687,-14.695463,1961,3.55,2021-11-26 07:20:00,0.0348262164124334,3872.49857928806,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442855,-14.695717,1961,3.55,2021-11-26 07:32:00,0.0335292137143167,3728.27845941318,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443016,-14.695947,1961,3.55,2021-11-26 07:44:00,0.0308859380857634,3434.35961979484,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442401,-14.694936,1962,3.55,2021-11-26 06:17:00,0.0416093257875213,4626.74592867297,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442556,-14.695243,1962,3.55,2021-11-26 06:29:00,0.037990274595616,4224.32579686617,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442719,-14.695544,1962,3.55,2021-11-26 06:41:00,0.0377834058690851,4201.32304399451,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442909,-14.695812,1962,3.55,2021-11-26 06:53:00,0.0361342017938742,4017.93991782953,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442413,-14.694798,1963,3.55,2021-11-26 06:23:00,0.0367285820310863,4084.0319847053,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44255,-14.695058,1963,3.55,2021-11-26 06:35:00,0.0324493434232287,3608.20236161002,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442674,-14.695322,1963,3.55,2021-11-26 06:47:00,0.0322431783944139,3585.27785635427,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442821,-14.695575,1963,3.55,2021-11-26 06:59:00,0.0322709386958136,3588.36466103205,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442984,-14.695798,1963,3.55,2021-11-26 07:11:00,0.0303682529335022,3376.79565726418,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442149,-14.694685,1964,3.55,2021-11-26 06:53:00,0.0517052657896181,5749.363236614,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442333,-14.695071,1964,3.55,2021-11-26 07:05:00,0.0472641740433103,5255.53636566154,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442515,-14.695418,1964,3.55,2021-11-26 07:17:00,0.0432663149713268,4810.99471941706,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442722,-14.695743,1964,3.55,2021-11-26 07:29:00,0.0424462426804905,4719.80684119428,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442927,-14.696039,1964,3.55,2021-11-26 07:41:00,0.039616672206087,4405.17295985737,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44239,-14.694939,1965,3.55,2021-11-26 06:39:00,0.0407234125243669,4528.23686836308,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442543,-14.695242,1965,3.55,2021-11-26 06:51:00,0.0374962097952533,4169.38829763217,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442708,-14.695545,1965,3.55,2021-11-26 07:03:00,0.0380803212236926,4234.33852506973,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442897,-14.695813,1965,3.55,2021-11-26 07:15:00,0.0360734811001216,4011.1880847419,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44211,-14.695107,1966,3.55,2021-11-26 06:29:00,0.0601854516906099,6692.316885807,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442364,-14.695561,1966,3.55,2021-11-26 06:41:00,0.057400733295402,6382.6703281261,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442641,-14.695988,1966,3.55,2021-11-26 06:53:00,0.0560537099097566,6232.88816157076,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44223,-14.694866,1967,3.55,2021-11-26 06:16:00,0.0530650763912944,5900.56727671789,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442423,-14.695242,1967,3.55,2021-11-26 06:28:00,0.0466790951362998,5190.47855951523,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442623,-14.695597,1967,3.55,2021-11-26 06:40:00,0.0449550576364373,4998.77433618555,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442852,-14.695921,1967,3.55,2021-11-26 06:52:00,0.0436419996453512,4852.76894918668,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442268,-14.694943,1968,3.55,2021-11-26 06:35:00,0.0498778048817426,5546.15885501699,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442454,-14.695306,1968,3.55,2021-11-26 06:47:00,0.0450495512592053,5009.28154763762,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442661,-14.695655,1968,3.55,2021-11-26 06:59:00,0.0447402400261522,4974.88770776794,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442885,-14.69597,1968,3.55,2021-11-26 07:11:00,0.0425125140159269,4727.17587747677,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442248,-14.695023,1969,3.55,2021-11-26 06:53:00,0.0514280439153383,5718.53757063919,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44245,-14.695407,1969,3.55,2021-11-26 07:05:00,0.0479086508475176,5327.1989166295,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442677,-14.695763,1969,3.55,2021-11-26 07:17:00,0.0465093749290578,5171.60653352087,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442237,-14.695042,1970,3.55,2021-11-26 07:05:00,0.0522116885335082,5805.67487647199,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44244,-14.695425,1970,3.55,2021-11-26 07:17:00,0.0478585480171974,5321.62773608736,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442667,-14.695781,1970,3.55,2021-11-26 07:29:00,0.0465093738730216,5171.60641609499,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442335,-14.694763,1971,3.55,2021-11-26 07:01:00,0.0411751048252502,4578.46276062571,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442481,-14.69505,1971,3.55,2021-11-26 07:13:00,0.0355673145719598,3954.90493477301,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442616,-14.695325,1971,3.55,2021-11-26 07:25:00,0.0338509915842985,3764.05852606164,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442767,-14.695589,1971,3.55,2021-11-26 07:37:00,0.0335487570058532,3730.45157428197,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442924,-14.695828,1971,3.55,2021-11-26 07:49:00,0.0314867594996734,3501.16791284105,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442433,-14.694818,1972,3.55,2021-11-26 06:17:00,0.0359850443118475,4001.35436255708,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442569,-14.695075,1972,3.55,2021-11-26 06:29:00,0.0321033418382924,3569.72874075412,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442691,-14.695336,1972,3.55,2021-11-26 06:41:00,0.0318505410364233,3541.61857413459,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442837,-14.695582,1972,3.55,2021-11-26 06:53:00,0.0315410100485514,3507.20029864396,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
