"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442635,-14.679068,1054,3.55,2021-11-26 07:21:00,0.0466504032964619,5187.28817248916,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442779,-14.679459,1054,3.55,2021-11-26 07:33:00,0.0461539891801221,5132.08944123744,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442921,-14.679861,1054,3.55,2021-11-26 07:45:00,0.0472379670736162,5252.62228358884,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442316,-14.678964,1055,3.55,2021-11-26 06:59:00,0.0542839771453795,6036.10285665537,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442483,-14.679423,1055,3.55,2021-11-26 07:11:00,0.0541073998317683,6016.46835522128,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44265,-14.679884,1055,3.55,2021-11-26 07:23:00,0.0543172135946158,6039.79858119013,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442113,-14.678827,1056,3.55,2021-11-26 07:01:00,0.0599598041823767,6667.22602768148,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442293,-14.679328,1056,3.55,2021-11-26 07:13:00,0.0589774020944585,6557.98789957995,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442473,-14.679832,1056,3.55,2021-11-26 07:25:00,0.059292584992395,6593.03463879563,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442388,-14.6789,1057,3.55,2021-11-26 06:21:00,0.0518365020850478,5763.95604685741,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442548,-14.679328,1057,3.55,2021-11-26 06:33:00,0.0506077558153577,5627.32569553444,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442706,-14.679756,1057,3.55,2021-11-26 06:45:00,0.0505349886497964,5619.23435589772,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442324,-14.678954,1058,3.55,2021-11-26 06:25:00,0.0536923334555755,5970.31507996791,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44249,-14.679403,1058,3.55,2021-11-26 06:37:00,0.0530234842995442,5895.94244712672,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442656,-14.679856,1058,3.55,2021-11-26 06:49:00,0.053442483186393,5942.53299761403,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442183,-14.678906,1059,3.55,2021-11-26 06:45:00,0.0574704873474346,6390.42662482503,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442359,-14.679394,1059,3.55,2021-11-26 06:57:00,0.0574707715763213,6390.45822963524,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442536,-14.679886,1059,3.55,2021-11-26 07:09:00,0.0579261632957814,6441.09547847514,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442256,-14.679006,1060,3.55,2021-11-26 06:42:00,0.0558593081834296,6211.27167587226,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442428,-14.679484,1060,3.55,2021-11-26 06:54:00,0.0562791623962224,6257.95733426516,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442603,-14.679966,1060,3.55,2021-11-26 07:06:00,0.0568055123901092,6316.48478322477,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442441,-14.678948,1061,3.55,2021-11-26 07:01:00,0.0507123475533181,5638.95576616457,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442598,-14.679374,1061,3.55,2021-11-26 07:13:00,0.0502893943305551,5591.92551358537,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442754,-14.6798,1061,3.55,2021-11-26 07:25:00,0.0502533637520212,5587.91909604832,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442454,-14.678584,1062,3.55,2021-11-26 06:37:00,0.0465260410774049,5173.45972466376,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442602,-14.678974,1062,3.55,2021-11-26 06:49:00,0.0461957731708067,5136.73560901652,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442746,-14.67936,1062,3.55,2021-11-26 07:01:00,0.0456306429710233,5073.89599790698,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442889,-14.679753,1062,3.55,2021-11-26 07:13:00,0.0463277091939443,5151.40622543109,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442223,-14.67866,1063,3.55,2021-11-26 06:13:00,0.0550207575121696,6118.02909549376,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442392,-14.679112,1063,3.55,2021-11-26 06:25:00,0.0534466060397413,5942.99143798966,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442557,-14.679558,1063,3.55,2021-11-26 06:37:00,0.0526731570828659,5856.9878379666,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442723,-14.68001,1063,3.55,2021-11-26 06:49:00,0.05333768701952,5930.88019552596,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442146,-14.679035,1064,3.55,2021-11-26 06:56:00,0.0607661251282633,6756.88482611132,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44233,-14.679548,1064,3.55,2021-11-26 07:08:00,0.0603790407870293,6713.84301118254,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442514,-14.680065,1064,3.55,2021-11-26 07:20:00,0.0607994053085817,6760.58541332053,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442454,-14.678815,1065,3.55,2021-11-26 06:21:00,0.049421949457351,5495.47004454123,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442608,-14.679218,1065,3.55,2021-11-26 06:33:00,0.0477752873840729,5312.3695760947,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442757,-14.67962,1065,3.55,2021-11-26 06:45:00,0.0474867852938492,5280.28960733547,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44291,-14.680036,1065,3.55,2021-11-26 06:57:00,0.0490975233797215,5459.39551063764,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442253,-14.678833,1066,3.55,2021-11-26 06:15:00,0.0555805884479086,6180.27945532661,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442424,-14.679293,1066,3.55,2021-11-26 06:27:00,0.0543563889520056,6044.15468218136,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442592,-14.679749,1066,3.55,2021-11-26 06:39:00,0.0538288562597485,5985.49572316323,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442337,-14.679035,1067,3.55,2021-11-26 06:59:00,0.0543887625598446,6047.75446313024,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442504,-14.679495,1067,3.55,2021-11-26 07:11:00,0.0542122984943257,6028.13255430947,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442672,-14.679958,1067,3.55,2021-11-26 07:23:00,0.0545626682788382,6067.0918967968,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442254,-14.678883,1068,3.55,2021-11-26 06:52:00,0.0550180193095488,6117.7246212542,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442424,-14.679351,1068,3.55,2021-11-26 07:04:00,0.0551585352862192,6133.34928497245,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442594,-14.67982,1068,3.55,2021-11-26 07:16:00,0.0552634412844181,6145.01429974675,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442347,-14.678926,1069,3.55,2021-11-26 06:29:00,0.052537011322934,5841.849120178,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442509,-14.679367,1069,3.55,2021-11-26 06:41:00,0.052041097134797,5786.7059784061,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442673,-14.679812,1069,3.55,2021-11-26 06:53:00,0.0525322521402472,5841.31992320825,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442262,-14.678788,1070,3.55,2021-11-26 06:20:00,0.0544248160913042,6051.76343291617,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44243,-14.679238,1070,3.55,2021-11-26 06:32:00,0.0532008917659956,5915.66925734499,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442595,-14.679688,1070,3.55,2021-11-26 06:44:00,0.0530921350264834,5903.57605967283,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442536,-14.678835,1071,3.55,2021-11-26 06:28:00,0.0468379101402608,5208.13798223073,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442682,-14.67922,1071,3.55,2021-11-26 06:40:00,0.0455997127838361,5070.4567180116,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442825,-14.679609,1071,3.55,2021-11-26 06:52:00,0.0459084020560665,5104.78139899322,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442972,-14.68001,1071,3.55,2021-11-26 07:04:00,0.047309784573674,5260.60802523955,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442536,-14.678933,1072,3.55,2021-11-26 06:17:00,0.0486172734516948,5405.99415511966,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442687,-14.679327,1072,3.55,2021-11-26 06:29:00,0.0467247442625477,5195.55451075976,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442833,-14.679722,1072,3.55,2021-11-26 06:41:00,0.0466451960704057,5186.70915536982,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442242,-14.679046,1073,3.55,2021-11-26 06:59:00,0.057435437864485,6386.52930013952,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442418,-14.679533,1073,3.55,2021-11-26 07:11:00,0.0573657905416666,6378.78487118774,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442594,-14.680024,1073,3.55,2021-11-26 07:23:00,0.0577858244666144,6425.49051266053,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44238,-14.678592,1074,3.55,2021-11-26 06:12:00,0.0501970968287998,5581.6624996482,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442537,-14.679,1074,3.55,2021-11-26 06:24:00,0.0484087914172797,5382.81201059616,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442687,-14.679398,1074,3.55,2021-11-26 06:36:00,0.0471050849469097,5237.84646525733,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442836,-14.679803,1074,3.55,2021-11-26 06:48:00,0.0478009241528613,5315.22025471952,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442183,-14.679006,1075,3.55,2021-11-26 07:03:00,0.0592575708111816,6589.14123948409,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442362,-14.679506,1075,3.55,2021-11-26 07:15:00,0.0588370879709729,6542.38568091179,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442542,-14.680009,1075,3.55,2021-11-26 07:27:00,0.05918749162387,6581.34878939165,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442384,-14.679084,1076,3.55,2021-11-26 06:13:00,0.0543563948995126,6044.15534351397,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442551,-14.679534,1076,3.55,2021-11-26 06:25:00,0.0531644424560137,5911.61627899531,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442718,-14.679981,1076,3.55,2021-11-26 06:37:00,0.0528505842487893,5876.7168386662,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442218,-14.67908,1077,3.55,2021-11-26 06:34:00,0.0580665945110915,6456.71071716016,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442395,-14.679573,1077,3.55,2021-11-26 06:46:00,0.0580312009220519,6452.77512962321,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442576,-14.680074,1077,3.55,2021-11-26 06:58:00,0.0590127805526671,6561.92180464526,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442349,-14.679046,1078,3.55,2021-11-26 06:17:00,0.0546704176661675,6079.07308201689,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442518,-14.679499,1078,3.55,2021-11-26 06:29:00,0.0535511739496363,5954.61885905981,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442685,-14.679952,1078,3.55,2021-11-26 06:41:00,0.0534785156218213,5946.53962162831,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44222,-14.678681,1079,3.55,2021-11-26 06:13:00,0.0554758278406414,6168.63060728629,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442389,-14.679136,1079,3.55,2021-11-26 06:25:00,0.0537604215139822,5977.8861266278,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442555,-14.679585,1079,3.55,2021-11-26 06:37:00,0.0530234792968776,5895.94189085558,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442722,-14.68004,1079,3.55,2021-11-26 06:49:00,0.0536880337362961,5969.83697299804,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442467,-14.678622,1080,3.55,2021-11-26 07:08:00,0.0474340439270147,5274.42503491917,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442616,-14.679017,1080,3.55,2021-11-26 07:20:00,0.0467548467074403,5198.90174991142,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442761,-14.679408,1080,3.55,2021-11-26 07:32:00,0.0461902008684085,5136.11599726011,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442903,-14.679808,1080,3.55,2021-11-26 07:44:00,0.0470275800799824,5229.22831726476,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442418,-14.679006,1081,3.55,2021-11-26 06:43:00,0.0511672579070427,5689.53948957683,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442577,-14.67944,1081,3.55,2021-11-26 06:55:00,0.0511996282873055,5693.13891163561,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442738,-14.679877,1081,3.55,2021-11-26 07:07:00,0.0515859835935471,5736.09966157188,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44256,-14.678767,1082,3.55,2021-11-26 06:53:00,0.0459578577077798,5110.28061655764,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442703,-14.679148,1082,3.55,2021-11-26 07:05:00,0.0450712570040048,5011.69511633837,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442843,-14.679529,1082,3.55,2021-11-26 07:17:00,0.0449621416260678,4999.56203989286,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442985,-14.679919,1082,3.55,2021-11-26 07:29:00,0.0459773311327902,5112.44596262319,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442172,-14.678794,1083,3.55,2021-11-26 07:09:00,0.0575054101937884,6394.30986816356,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442346,-14.679276,1083,3.55,2021-11-26 07:21:00,0.0567699781552248,6312.53355658343,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44252,-14.67976,1083,3.55,2021-11-26 07:33:00,0.0569799677337848,6335.88333236752,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442421,-14.679021,1084,3.55,2021-11-26 06:43:00,0.0512719036142259,5701.17556131074,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442581,-14.679456,1084,3.55,2021-11-26 06:55:00,0.0513404072686724,5708.7928201418,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442741,-14.679894,1084,3.55,2021-11-26 07:07:00,0.0516548000551758,5743.75170297463,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442248,-14.67873,1085,3.55,2021-11-26 06:17:00,0.0545295612043222,6063.41055807458,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442417,-14.67918,1085,3.55,2021-11-26 06:29:00,0.0532375268993602,5919.74289831208,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44258,-14.679626,1085,3.55,2021-11-26 06:41:00,0.052601056585747,5848.97062847842,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442748,-14.680081,1085,3.55,2021-11-26 06:53:00,0.0537241182835857,5973.84939158691,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442338,-14.678908,1086,3.55,2021-11-26 07:07:00,0.0531644598273821,5911.61821060334,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442502,-14.679358,1086,3.55,2021-11-26 07:19:00,0.0530562824625626,5899.58943645763,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442666,-14.679807,1086,3.55,2021-11-26 07:31:00,0.0529514146507238,5887.92866781285,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442383,-14.678617,1087,3.55,2021-11-26 06:40:00,0.0485505758138629,5398.57771617357,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442536,-14.679028,1087,3.55,2021-11-26 06:52:00,0.0485740966289239,5401.1931114789,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442687,-14.679434,1087,3.55,2021-11-26 07:04:00,0.0479781082910138,5334.92223196398,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442838,-14.679847,1087,3.55,2021-11-26 07:16:00,0.0487112152000178,5416.44000093329,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442539,-14.678845,1088,3.55,2021-11-26 07:08:00,0.0474251123164321,5273.43188513562,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442686,-14.679238,1088,3.55,2021-11-26 07:20:00,0.0464723505349976,5167.48960873928,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44283,-14.679633,1088,3.55,2021-11-26 07:32:00,0.0465732083479698,5178.70448585425,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442199,-14.678815,1089,3.55,2021-11-26 06:34:00,0.0558593135346053,6211.27227089585,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44237,-14.679286,1089,3.55,2021-11-26 06:46:00,0.0555089179763855,6172.31006250301,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442542,-14.679763,1089,3.55,2021-11-26 06:58:00,0.0561741517726203,6246.28068567682,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442486,-14.678632,1090,3.55,2021-11-26 06:40:00,0.0461377923379859,5130.28843456423,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442633,-14.679019,1090,3.55,2021-11-26 06:52:00,0.0458455546292409,5097.79308397755,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442775,-14.679402,1090,3.55,2021-11-26 07:04:00,0.0452439253713114,5030.89496277486,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442917,-14.679794,1090,3.55,2021-11-26 07:16:00,0.0461871522224777,5135.77700329948,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442314,-14.679012,1091,3.55,2021-11-26 07:04:00,0.0548081652575433,6094.38991533538,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442483,-14.679477,1091,3.55,2021-11-26 07:16:00,0.0548081524392658,6094.38849000795,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442652,-14.679944,1091,3.55,2021-11-26 07:28:00,0.0550179901730741,6117.72138142602,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442403,-14.678643,1092,3.55,2021-11-26 07:05:00,0.0492133653687475,5472.27655210974,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442557,-14.679054,1092,3.55,2021-11-26 07:17:00,0.0486106459938018,5405.2572154254,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442707,-14.67946,1092,3.55,2021-11-26 07:29:00,0.0479417995355697,5330.88488256581,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442856,-14.679875,1092,3.55,2021-11-26 07:41:00,0.0488499288486696,5431.86425491973,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442303,-14.679066,1093,3.55,2021-11-26 06:55:00,0.0555089241071116,6172.31074420865,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442474,-14.679538,1093,3.55,2021-11-26 07:07:00,0.0556138358926303,6183.97640250355,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442646,-14.680014,1093,3.55,2021-11-26 07:19:00,0.0560691657784405,6234.6067757553,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442205,-14.678897,1094,3.55,2021-11-26 06:41:00,0.0564892554520232,6281.31861619346,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442379,-14.679377,1094,3.55,2021-11-26 06:53:00,0.056560066807837,6289.19247970878,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442554,-14.679862,1094,3.55,2021-11-26 07:05:00,0.0571203593137235,6351.49416380032,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442276,-14.678665,1095,3.55,2021-11-26 06:30:00,0.0518734366836698,5768.06298684183,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442438,-14.679101,1095,3.55,2021-11-26 06:42:00,0.0515175602670923,5728.49133480596,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442598,-14.679539,1095,3.55,2021-11-26 06:54:00,0.0516548093613605,5743.75273777515,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44276,-14.679982,1095,3.55,2021-11-26 07:06:00,0.0522506860171362,5810.01119880333,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442297,-14.678997,1096,3.55,2021-11-26 06:44:00,0.0543887636154224,6047.75458050514,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442466,-14.679464,1096,3.55,2021-11-26 06:56:00,0.0550180033545672,6117.72284714119,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442636,-14.679933,1096,3.55,2021-11-26 07:08:00,0.0552634381574856,6145.01395204772,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442282,-14.678719,1097,3.55,2021-11-26 06:26:00,0.0525738933070826,5845.95020969991,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442444,-14.679158,1097,3.55,2021-11-26 06:38:00,0.0518316040647502,5763.41141184972,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442606,-14.679598,1097,3.55,2021-11-26 06:50:00,0.0519363282272033,5775.0562074116,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442769,-14.680045,1097,3.55,2021-11-26 07:02:00,0.0527058944318281,5860.62806508299,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442428,-14.678588,1098,3.55,2021-11-26 06:54:00,0.0478503221296821,5320.71305912851,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442579,-14.678987,1098,3.55,2021-11-26 07:06:00,0.0472464501147698,5253.56555472763,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442726,-14.679381,1098,3.55,2021-11-26 07:18:00,0.0465769229532165,5179.11753111217,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442872,-14.679781,1098,3.55,2021-11-26 07:30:00,0.0471690823325248,5244.96264985625,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442339,-14.678964,1099,3.55,2021-11-26 06:40:00,0.0527778790776005,5868.63239248918,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442504,-14.679414,1099,3.55,2021-11-26 06:52:00,0.0530921424589735,5903.57688612802,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44267,-14.679867,1099,3.55,2021-11-26 07:04:00,0.0534424828855119,5942.53296415758,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442161,-14.67899,1100,3.55,2021-11-26 06:22:00,0.0600636235811105,6678.77021810797,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
