"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439285,-14.68558,849,3.55,2021-11-26 07:14:00,0.145724235810561,16203.7957112897,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439307,-14.685657,850,3.55,2021-11-26 07:44:00,0.142518643578184,15847.3501181582,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439569,-14.68544,851,3.55,2021-11-26 08:03:00,0.13341883817955,14835.4979243773,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439449,-14.685745,852,3.55,2021-11-26 07:16:00,0.130587571635924,14520.6754487476,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439533,-14.685449,853,3.55,2021-11-26 07:51:00,0.135218349942489,15035.5945028534,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439737,-14.685369,854,3.55,2021-11-26 07:26:00,0.119570516714987,13295.634834975,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439695,-14.685556,855,3.55,2021-11-26 08:06:00,0.120760227622055,13427.9246520146,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439711,-14.6855,856,3.55,2021-11-26 08:04:00,0.121034883578157,13458.4650009059,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439696,-14.68546,857,3.55,2021-11-26 07:56:00,0.123179326504996,13696.9161748492,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439343,-14.685624,858,3.55,2021-11-26 07:47:00,0.141845214395067,15772.4682095412,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43965,-14.685461,859,3.55,2021-11-26 07:46:00,0.126352151206061,14049.7181847402,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43947,-14.685684,860,3.55,2021-11-26 08:00:00,0.132195404550308,14699.4583117193,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439689,-14.685639,861,3.55,2021-11-26 07:53:00,0.118777346118028,13207.4382886295,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439333,-14.685681,862,3.55,2021-11-26 07:29:00,0.139093458698697,15466.4869367396,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439844,-14.685363,863,3.55,2021-11-26 07:18:00,0.103063681184822,11460.1584690645,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439756,-14.686184,863,3.55,2021-11-26 07:30:00,0.0917804354797725,10205.518790579,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439734,-14.685394,864,3.55,2021-11-26 07:23:00,0.119597807633637,13298.6694466723,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439239,-14.685687,865,3.55,2021-11-26 07:11:00,0.144505706066052,16068.3013857349,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439721,-14.685454,866,3.55,2021-11-26 07:17:00,0.119998885652747,13343.267287586,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439347,-14.685749,867,3.55,2021-11-26 07:25:00,0.136277915893623,15153.4128610648,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439701,-14.685412,868,3.55,2021-11-26 07:30:00,0.122064358928733,13572.9374369955,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439469,-14.685477,869,3.55,2021-11-26 08:04:00,0.138690261499602,15421.6534537629,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439336,-14.685454,870,3.55,2021-11-26 07:31:00,0.145656080207769,16196.2171540369,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439296,-14.685628,871,3.55,2021-11-26 07:46:00,0.144073089579801,16020.196627281,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439361,-14.685458,872,3.55,2021-11-26 07:56:00,0.145950791366283,16228.9875396891,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439803,-14.685535,873,3.55,2021-11-26 07:48:00,0.108447872028262,12058.853174941,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439612,-14.685501,874,3.55,2021-11-26 07:11:00,0.128003686592149,14233.3605408471,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439641,-14.685616,875,3.55,2021-11-26 07:53:00,0.122877859871732,13663.3946146776,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439825,-14.685507,876,3.55,2021-11-26 07:43:00,0.10451952484408,11622.0408979617,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439465,-14.685658,877,3.55,2021-11-26 07:23:00,0.131566357289946,14629.5114477473,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439262,-14.685523,878,3.55,2021-11-26 08:00:00,0.149044401173599,16572.9812552806,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439284,-14.685662,879,3.55,2021-11-26 07:36:00,0.142622840924028,15858.9363343858,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439374,-14.685557,880,3.55,2021-11-26 07:30:00,0.140412776960752,15613.1884341096,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439831,-14.685484,881,3.55,2021-11-26 07:57:00,0.104679006605692,11639.7744607452,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439624,-14.685427,882,3.55,2021-11-26 07:12:00,0.12915157959059,14361.0004186045,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439719,-14.685432,883,3.55,2021-11-26 07:43:00,0.120981512671895,13452.5304268992,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439731,-14.685588,884,3.55,2021-11-26 07:34:00,0.115102956233331,12798.8647749371,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439232,-14.685559,885,3.55,2021-11-26 08:06:00,0.149141027093854,16583.7255673953,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439695,-14.685397,886,3.55,2021-11-26 07:46:00,0.124219052426076,13812.5284223742,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439345,-14.685744,887,3.55,2021-11-26 07:29:00,0.136432829815513,15170.6385032455,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439315,-14.685742,888,3.55,2021-11-26 07:50:00,0.139885007415888,15554.5031382832,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439765,-14.685515,889,3.55,2021-11-26 08:00:00,0.115059501720078,12794.0328535236,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439639,-14.685469,890,3.55,2021-11-26 07:27:00,0.125592609584613,13965.2610098598,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439657,-14.685481,891,3.55,2021-11-26 07:22:00,0.124337557101155,13825.7055410266,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43947,-14.685468,892,3.55,2021-11-26 07:26:00,0.136996812492687,15233.3505156627,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439729,-14.685469,893,3.55,2021-11-26 07:44:00,0.11924111701175,13259.0072591367,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439797,-14.685492,894,3.55,2021-11-26 07:14:00,0.109946299721803,12225.4707324066,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439312,-14.685668,895,3.55,2021-11-26 07:37:00,0.141150875813469,15695.261281894,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43958,-14.685418,896,3.55,2021-11-26 07:46:00,0.132554049543748,14739.3378154563,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439629,-14.685652,897,3.55,2021-11-26 07:57:00,0.122638687353401,13636.7998440464,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439697,-14.685615,898,3.55,2021-11-26 07:43:00,0.11820438145249,13143.727524675,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439224,-14.685655,899,3.55,2021-11-26 07:36:00,0.145124296336736,16137.0854855066,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439558,-14.685716,900,3.55,2021-11-26 07:40:00,0.124119774158386,13801.489182681,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439385,-14.685691,901,3.55,2021-11-26 07:28:00,0.135611342869865,15079.2933225847,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439771,-14.685411,902,3.55,2021-11-26 07:11:00,0.115882971078895,12885.5984684712,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439417,-14.685703,903,3.55,2021-11-26 07:24:00,0.133396130149607,14832.9729066536,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439255,-14.685636,904,3.55,2021-11-26 07:24:00,0.144424332805422,16059.2530919882,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43956,-14.685492,905,3.55,2021-11-26 08:01:00,0.132421121218924,14724.5568601284,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439384,-14.685589,906,3.55,2021-11-26 07:24:00,0.138909884249808,15446.0743893615,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439606,-14.685618,907,3.55,2021-11-26 07:28:00,0.123328942507908,13713.5527153178,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439594,-14.685703,908,3.55,2021-11-26 07:56:00,0.123260241394642,13705.9135000678,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439553,-14.685474,909,3.55,2021-11-26 07:56:00,0.133454171197113,14839.4267766733,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439563,-14.685626,910,3.55,2021-11-26 07:38:00,0.126493661306991,14065.4533900325,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439444,-14.685484,911,3.55,2021-11-26 07:53:00,0.139984294201957,15565.543325177,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439502,-14.685437,912,3.55,2021-11-26 07:53:00,0.137616967016314,15302.3085524257,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439386,-14.685474,913,3.55,2021-11-26 07:25:00,0.14213619582209,15804.8238679739,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439211,-14.68563,914,3.55,2021-11-26 08:06:00,0.147848052301984,16439.95333026,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43943,-14.685567,915,3.55,2021-11-26 08:00:00,0.138595803341543,15411.1501858066,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439546,-14.685643,916,3.55,2021-11-26 08:02:00,0.128369226817275,14274.0067593656,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439439,-14.685665,917,3.55,2021-11-26 07:36:00,0.13326970411049,14818.914972508,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43948,-14.685596,918,3.55,2021-11-26 07:16:00,0.133286138301953,14820.7423712222,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439634,-14.685422,919,3.55,2021-11-26 07:43:00,0.128452557629457,14283.2727229135,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439505,-14.685509,920,3.55,2021-11-26 08:06:00,0.135418107666145,15057.8065482819,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439745,-14.685359,921,3.55,2021-11-26 07:18:00,0.119486311340614,13286.2716245484,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439633,-14.68624,921,3.55,2021-11-26 07:30:00,0.0987006894362761,10975.0159216341,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439396,-14.68559,922,3.55,2021-11-26 07:28:00,0.137999002636527,15344.7889751909,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439503,-14.685488,923,3.55,2021-11-26 07:46:00,0.135543454068268,15071.7444322712,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439297,-14.685642,924,3.55,2021-11-26 07:55:00,0.144129654097915,16026.4863147233,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439533,-14.685664,925,3.55,2021-11-26 07:30:00,0.126670377724395,14085.1033591026,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439568,-14.685599,926,3.55,2021-11-26 07:38:00,0.127099094069904,14132.7744416928,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439477,-14.685392,927,3.55,2021-11-26 07:35:00,0.139081333988555,15465.1387304848,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439235,-14.685562,928,3.55,2021-11-26 07:17:00,0.147905429710926,16446.3334070383,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439433,-14.685474,929,3.55,2021-11-26 08:08:00,0.140823014228169,15658.8047369668,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439257,-14.685522,930,3.55,2021-11-26 07:43:00,0.148462317477404,16508.2565013811,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439753,-14.685524,931,3.55,2021-11-26 07:55:00,0.116209968335121,12921.9589043903,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439543,-14.685419,932,3.55,2021-11-26 07:26:00,0.133739360035707,14871.1383286607,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439729,-14.685659,933,3.55,2021-11-26 08:00:00,0.115126260726383,12801.4561163325,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439339,-14.685612,934,3.55,2021-11-26 07:55:00,0.14297258281005,15897.8258577466,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439265,-14.685542,935,3.55,2021-11-26 07:43:00,0.147691437126619,16422.5385173239,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439672,-14.685433,936,3.55,2021-11-26 07:51:00,0.125748402898972,13982.5844360216,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439367,-14.68568,937,3.55,2021-11-26 07:27:00,0.137175044750792,15253.1690385284,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43953,-14.685597,938,3.55,2021-11-26 08:04:00,0.130933002423759,14559.0855998617,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439396,-14.685503,939,3.55,2021-11-26 08:03:00,0.142517563932839,15847.2300670732,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439386,-14.685752,940,3.55,2021-11-26 07:43:00,0.134743307687562,14982.7722141636,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439699,-14.685358,941,3.55,2021-11-26 07:31:00,0.123603030081518,13744.0298629595,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439352,-14.685603,942,3.55,2021-11-26 07:57:00,0.142515000458821,15846.9450217679,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439635,-14.68572,943,3.55,2021-11-26 08:08:00,0.119826023438159,13324.0458863153,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439538,-14.685617,944,3.55,2021-11-26 07:45:00,0.129080470584922,14353.0934579355,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439522,-14.685764,945,3.55,2021-11-26 07:40:00,0.124886193377083,13886.7111114829,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439711,-14.685611,946,3.55,2021-11-26 07:28:00,0.115998311578432,12898.4237468564,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439484,-14.685502,947,3.55,2021-11-26 07:28:00,0.134978055005119,15008.8749249194,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439325,-14.685766,948,3.55,2021-11-26 07:31:00,0.136998913234704,15233.5841075171,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439438,-14.685521,949,3.55,2021-11-26 08:08:00,0.139228667281945,15481.5214452356,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439313,-14.685497,950,3.55,2021-11-26 07:32:00,0.145736979943889,16205.2127942603,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439523,-14.685762,951,3.55,2021-11-26 08:04:00,0.1260723730757,14018.6082760579,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439389,-14.685732,952,3.55,2021-11-26 07:55:00,0.135942268785874,15116.0906055401,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439467,-14.685655,953,3.55,2021-11-26 07:15:00,0.132372516241822,14719.1522332651,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439526,-14.685518,954,3.55,2021-11-26 07:42:00,0.132820161757971,14768.928143596,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439517,-14.685589,955,3.55,2021-11-26 08:02:00,0.132114558224126,14690.46861041,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.4398,-14.685527,956,3.55,2021-11-26 07:27:00,0.107601821899987,11964.7766929899,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439573,-14.685762,957,3.55,2021-11-26 07:56:00,0.122680701888974,13641.4716472474,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439718,-14.685511,958,3.55,2021-11-26 07:19:00,0.118798734614195,13209.8165808918,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43947,-14.685438,959,3.55,2021-11-26 07:53:00,0.139642198565674,15527.504025995,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439632,-14.685372,960,3.55,2021-11-26 07:41:00,0.12951227492615,14401.1079099832,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439743,-14.685655,961,3.55,2021-11-26 07:40:00,0.112738830576875,12535.985995989,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439663,-14.685575,962,3.55,2021-11-26 07:41:00,0.121770034065126,13540.2100053771,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439297,-14.685572,963,3.55,2021-11-26 07:26:00,0.144459268462196,16063.1377597805,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439364,-14.685762,964,3.55,2021-11-26 08:06:00,0.136812627482249,15212.870076938,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439423,-14.685608,965,3.55,2021-11-26 07:25:00,0.135732497172024,15092.7650663259,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439678,-14.685355,966,3.55,2021-11-26 07:18:00,0.126015819859496,14012.3198453306,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439562,-14.685583,967,3.55,2021-11-26 07:26:00,0.127251613283455,14149.7338044556,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439474,-14.685454,968,3.55,2021-11-26 07:30:00,0.137214977118599,15257.6093152374,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439381,-14.685476,969,3.55,2021-11-26 07:36:00,0.142729581872732,15870.805386347,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439546,-14.685399,970,3.55,2021-11-26 07:50:00,0.135599939632525,15078.0253404452,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43943,-14.68571,971,3.55,2021-11-26 07:49:00,0.133566882020948,14851.9596484617,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439282,-14.685508,972,3.55,2021-11-26 07:33:00,0.146954172054714,16340.5583817357,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439532,-14.685537,973,3.55,2021-11-26 07:41:00,0.131792494518626,14654.656760302,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439473,-14.685609,974,3.55,2021-11-26 07:31:00,0.132408588340458,14723.1632676268,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439314,-14.685614,975,3.55,2021-11-26 07:50:00,0.143938665321366,16005.249331725,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439377,-14.685565,976,3.55,2021-11-26 08:02:00,0.141974033120449,15786.7921982604,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439501,-14.685404,977,3.55,2021-11-26 07:12:00,0.137847334603034,15327.9242593323,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439784,-14.685479,978,3.55,2021-11-26 07:59:00,0.113233583657803,12591.0000285299,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439662,-14.685379,979,3.55,2021-11-26 07:26:00,0.126209460785766,14033.8517339226,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439788,-14.685567,980,3.55,2021-11-26 07:49:00,0.110174797719495,12250.8785504984,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43971,-14.685361,981,3.55,2021-11-26 07:11:00,0.123610022486059,13744.8073828696,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43949,-14.685427,982,3.55,2021-11-26 07:40:00,0.137626203492632,15303.3356017324,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439468,-14.68547,983,3.55,2021-11-26 07:13:00,0.13801930119223,15347.0460716033,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439274,-14.685758,984,3.55,2021-11-26 07:59:00,0.141678444080755,15753.9241966748,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439409,-14.685723,985,3.55,2021-11-26 07:40:00,0.133786268806047,14876.3543459376,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439331,-14.685495,986,3.55,2021-11-26 07:21:00,0.145298194863729,16156.4221194592,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439245,-14.685522,987,3.55,2021-11-26 07:26:00,0.147988038355669,16455.5190692307,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439331,-14.685464,988,3.55,2021-11-26 07:20:00,0.146052806726593,16240.3311301954,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439806,-14.685559,989,3.55,2021-11-26 07:56:00,0.107865004941446,11994.041311979,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439252,-14.685734,990,3.55,2021-11-26 07:46:00,0.14261299139892,15857.841117164,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439308,-14.685586,991,3.55,2021-11-26 07:19:00,0.144049378312276,16017.5600546278,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439461,-14.685529,992,3.55,2021-11-26 07:38:00,0.136272237309718,15152.781431344,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439319,-14.685525,993,3.55,2021-11-26 07:37:00,0.144987210277005,16121.8422111508,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439559,-14.685515,994,3.55,2021-11-26 07:59:00,0.131768395321452,14651.9770518401,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439705,-14.685519,995,3.55,2021-11-26 08:02:00,0.121063838856711,13461.6846809807,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439715,-14.685567,996,3.55,2021-11-26 08:03:00,0.118894817904797,13220.5005553421,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439707,-14.685658,997,3.55,2021-11-26 07:36:00,0.115376768586943,12829.3113195114,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439419,-14.685617,998,3.55,2021-11-26 07:51:00,0.137356313341313,15273.3251861543,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439479,-14.685629,999,3.55,2021-11-26 07:51:00,0.133006683924402,14789.6684622098,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439501,-14.685488,1000,3.55,2021-11-26 07:11:00,0.135569784491237,15074.6722417218,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439441,-14.685612,1001,3.55,2021-11-26 07:26:00,0.134429588616607,14947.8882450818,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439484,-14.685478,1002,3.55,2021-11-26 07:15:00,0.136698389641056,15200.1674085665,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439401,-14.685565,1003,3.55,2021-11-26 07:59:00,0.140442773085543,15616.5238510053,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439221,-14.685684,1004,3.55,2021-11-26 07:30:00,0.143884509543134,15999.227483937,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
