"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438595,-14.682256,889,3.55,2021-11-26 08:14:00,0.116612107326493,12966.6747200368,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43867,-14.68222,890,3.55,2021-11-26 08:39:00,0.120838879420345,13436.6703329559,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438737,-14.682285,891,3.55,2021-11-26 08:14:00,0.122220216361443,13590.2679927927,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438552,-14.682285,892,3.55,2021-11-26 08:43:00,0.11501420754206,12788.9963707214,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438991,-14.682466,893,3.55,2021-11-26 08:14:00,0.131921858576915,14669.0413872739,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438689,-14.682482,894,3.55,2021-11-26 08:16:00,0.117303852991023,13043.5933284609,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438751,-14.682435,895,3.55,2021-11-26 08:45:00,0.120941701069386,13448.1035786786,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438835,-14.682312,896,3.55,2021-11-26 08:59:00,0.124837262195559,13881.2702123427,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.4389,-14.682511,897,3.55,2021-11-26 08:33:00,0.12600660311143,14011.2949897055,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438815,-14.682271,898,3.55,2021-11-26 08:49:00,0.12577746853621,13985.8163874222,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438579,-14.682446,899,3.55,2021-11-26 09:00:00,0.112102377517148,12465.2156446999,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438723,-14.682449,900,3.55,2021-11-26 09:00:00,0.118137023985113,13136.2377160311,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438598,-14.682287,901,3.55,2021-11-26 08:13:00,0.116352762458397,12937.8368864532,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438566,-14.682443,902,3.55,2021-11-26 08:15:00,0.112642771135907,12525.304673497,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438941,-14.682382,903,3.55,2021-11-26 09:08:00,0.127267167620553,14151.4633678282,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438825,-14.682377,904,3.55,2021-11-26 08:52:00,0.124391537466444,13831.7078837851,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438644,-14.682444,905,3.55,2021-11-26 08:38:00,0.116454839045347,12949.1872850512,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438704,-14.68232,906,3.55,2021-11-26 08:46:00,0.120731162558472,13424.6927644016,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43897,-14.682473,907,3.55,2021-11-26 08:29:00,0.130563311650172,14517.9778614115,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438655,-14.682336,908,3.55,2021-11-26 08:13:00,0.118113781246009,13133.6532413614,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438802,-14.682361,909,3.55,2021-11-26 08:50:00,0.123955341299853,13783.2050830384,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438989,-14.682409,910,3.55,2021-11-26 08:53:00,0.1320424841246,14682.4543362002,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43892,-14.682482,911,3.55,2021-11-26 08:22:00,0.127276330094365,14152.4821884316,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438539,-14.682445,912,3.55,2021-11-26 08:23:00,0.111527129593207,12401.2509939949,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438884,-14.682516,913,3.55,2021-11-26 08:29:00,0.125108193486192,13911.3963973304,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438574,-14.682504,914,3.55,2021-11-26 08:13:00,0.112266247011353,12483.4371010873,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438902,-14.68243,915,3.55,2021-11-26 08:27:00,0.12700518229106,14122.3319283332,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438714,-14.682472,916,3.55,2021-11-26 08:40:00,0.11888782986823,13219.7235211286,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438809,-14.682557,917,3.55,2021-11-26 08:11:00,0.121375450895354,13496.3343587592,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438697,-14.682473,918,3.55,2021-11-26 08:38:00,0.118216362958056,13145.0598073075,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438561,-14.682416,919,3.55,2021-11-26 08:22:00,0.113001364817253,12565.1784715894,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438562,-14.682414,920,3.55,2021-11-26 08:40:00,0.113456411641789,12615.7773698636,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438922,-14.682355,921,3.55,2021-11-26 08:45:00,0.12939879272262,14388.4892646862,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438762,-14.682518,922,3.55,2021-11-26 09:04:00,0.118077070933717,13129.571240879,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438613,-14.682369,923,3.55,2021-11-26 08:46:00,0.11618686510656,12919.3899425852,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438774,-14.682278,924,3.55,2021-11-26 09:04:00,0.122084737512819,13575.2034321582,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438691,-14.682307,925,3.55,2021-11-26 08:25:00,0.120065699263732,13350.6966221584,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438825,-14.682241,926,3.55,2021-11-26 08:41:00,0.126850495350375,14105.1315253108,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438859,-14.682344,927,3.55,2021-11-26 09:01:00,0.125024871736765,13902.131441515,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438637,-14.682565,928,3.55,2021-11-26 09:02:00,0.112467512884446,12505.8168450819,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438709,-14.682329,929,3.55,2021-11-26 08:27:00,0.120375795270137,13385.1777248433,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438555,-14.682332,930,3.55,2021-11-26 08:55:00,0.113640789711199,12636.2792757665,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438601,-14.682252,931,3.55,2021-11-26 08:19:00,0.117063497595731,13016.8670279128,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438715,-14.682504,932,3.55,2021-11-26 08:35:00,0.118414821896468,13167.1274344063,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438661,-14.682466,933,3.55,2021-11-26 08:12:00,0.11642443326624,12945.8063166739,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438713,-14.682611,934,3.55,2021-11-26 08:57:00,0.115891522933609,12886.5493913288,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438876,-14.682594,935,3.55,2021-11-26 09:06:00,0.121699026869538,13532.3143654725,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438881,-14.682278,936,3.55,2021-11-26 08:51:00,0.128270721606121,14263.0534796372,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438571,-14.68244,937,3.55,2021-11-26 08:36:00,0.113324128460588,12601.0681512337,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438771,-14.682343,938,3.55,2021-11-26 09:01:00,0.121522984843109,13512.7393852573,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438837,-14.682492,939,3.55,2021-11-26 08:34:00,0.123562966617596,13739.5750090276,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438816,-14.682259,940,3.55,2021-11-26 08:30:00,0.125906820455313,14000.1996645781,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438867,-14.682407,941,3.55,2021-11-26 08:35:00,0.126137838992615,14025.887753887,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438857,-14.68258,942,3.55,2021-11-26 08:51:00,0.123150341938518,13693.6932381059,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438882,-14.682559,943,3.55,2021-11-26 08:41:00,0.12472750407574,13869.0656662609,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43864,-14.682394,944,3.55,2021-11-26 08:57:00,0.115945870860767,12892.5926051025,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438908,-14.682532,945,3.55,2021-11-26 08:58:00,0.125325606965149,13935.5716731746,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438559,-14.682476,946,3.55,2021-11-26 08:12:00,0.112060105170744,12460.5151742424,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438898,-14.682265,947,3.55,2021-11-26 09:08:00,0.12656883186673,14073.8119749085,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438563,-14.682326,948,3.55,2021-11-26 08:14:00,0.114300033695755,12709.5838622701,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43877,-14.682549,949,3.55,2021-11-26 08:25:00,0.119823049135332,13323.7151589305,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438575,-14.682432,950,3.55,2021-11-26 08:52:00,0.113223482586752,12589.8768406753,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438616,-14.682335,951,3.55,2021-11-26 09:03:00,0.114785116493537,12763.522608386,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438816,-14.682213,952,3.55,2021-11-26 08:56:00,0.126105565223051,14022.2990744478,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438912,-14.682297,953,3.55,2021-11-26 08:13:00,0.129350268203706,14383.0935843651,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438679,-14.682348,954,3.55,2021-11-26 09:06:00,0.116811192085782,12988.811935242,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438903,-14.682511,955,3.55,2021-11-26 08:17:00,0.126112771751486,14023.1004038485,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438916,-14.682357,956,3.55,2021-11-26 08:32:00,0.128819138403628,14324.0346452067,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438747,-14.682552,957,3.55,2021-11-26 08:16:00,0.118812481023826,13211.3451119024,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438584,-14.682525,958,3.55,2021-11-26 08:14:00,0.112362957194439,12494.1907828013,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438804,-14.682613,959,3.55,2021-11-26 08:51:00,0.120454125998172,13393.8877044011,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438682,-14.682481,960,3.55,2021-11-26 08:23:00,0.117086256494413,13019.3977019823,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438727,-14.682467,961,3.55,2021-11-26 08:52:00,0.119004006157688,13232.6417351128,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438798,-14.682507,962,3.55,2021-11-26 09:08:00,0.119100065444355,13243.3230404472,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438652,-14.682493,963,3.55,2021-11-26 08:59:00,0.114633012840232,12746.6094538144,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438724,-14.682493,964,3.55,2021-11-26 08:27:00,0.118646184868817,13192.8538231449,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438892,-14.682337,965,3.55,2021-11-26 09:09:00,0.12497461882575,13896.543572761,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438804,-14.682394,966,3.55,2021-11-26 08:29:00,0.12346083594141,13728.2185959809,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438579,-14.682301,967,3.55,2021-11-26 08:49:00,0.11557618436827,12851.4853426878,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438735,-14.682322,968,3.55,2021-11-26 08:34:00,0.121855692270108,13549.7347631966,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438893,-14.682535,969,3.55,2021-11-26 08:51:00,0.12531189671089,13934.0471624579,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438788,-14.682456,970,3.55,2021-11-26 09:08:00,0.1192763502986,13262.9250218835,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438694,-14.682591,971,3.55,2021-11-26 08:42:00,0.116454674100934,12949.1689440693,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438598,-14.682235,972,3.55,2021-11-26 08:31:00,0.117428132621227,13057.4125928248,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438978,-14.68252,973,3.55,2021-11-26 08:30:00,0.130507870228151,14511.8130565568,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.4389,-14.682597,974,3.55,2021-11-26 08:26:00,0.124922343218392,13890.7307904355,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438971,-14.682485,975,3.55,2021-11-26 08:28:00,0.130439374056754,14504.1966298029,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438886,-14.682244,976,3.55,2021-11-26 08:55:00,0.128682136451197,14308.800723156,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43875,-14.682378,977,3.55,2021-11-26 09:03:00,0.11979927111495,13321.0711636985,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43876,-14.682486,978,3.55,2021-11-26 08:58:00,0.119554264757758,13293.827699783,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43861,-14.682226,979,3.55,2021-11-26 09:01:00,0.116566331989741,12961.5847348245,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438526,-14.683126,979,3.55,2021-11-26 09:13:00,0.100482486993116,11173.1427702624,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.4388,-14.682329,980,3.55,2021-11-26 08:46:00,0.124445891985966,13837.7518305962,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438814,-14.68247,981,3.55,2021-11-26 08:28:00,0.1228011563419,13654.8655713045,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438526,-14.682355,982,3.55,2021-11-26 08:34:00,0.112714186592817,12533.2457099894,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438612,-14.682553,983,3.55,2021-11-26 08:39:00,0.113578978117034,12629.4061400875,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438964,-14.682329,984,3.55,2021-11-26 08:12:00,0.131695207338067,14643.8389193963,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438942,-14.682597,985,3.55,2021-11-26 08:30:00,0.127502001794261,14177.5757365472,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438626,-14.682248,986,3.55,2021-11-26 08:42:00,0.11865591537752,13193.9358063463,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438817,-14.682588,987,3.55,2021-11-26 09:02:00,0.119917540534569,13334.2221231373,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438724,-14.68233,988,3.55,2021-11-26 08:29:00,0.121167224086328,13473.1805940041,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43897,-14.682379,989,3.55,2021-11-26 08:32:00,0.131632771441036,14636.896364406,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43856,-14.682412,990,3.55,2021-11-26 08:34:00,0.113339901379381,12602.8220197818,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438618,-14.682206,991,3.55,2021-11-26 09:02:00,0.117275073532312,13040.3931986606,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438537,-14.68311,991,3.55,2021-11-26 09:14:00,0.100897095810906,11219.2451673427,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438862,-14.682326,992,3.55,2021-11-26 09:04:00,0.124948092077266,13893.5939329092,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438783,-14.682265,993,3.55,2021-11-26 08:56:00,0.123875693459844,13774.3486473112,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438886,-14.682319,994,3.55,2021-11-26 08:48:00,0.128197096773747,14254.8667718022,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438766,-14.682629,995,3.55,2021-11-26 08:32:00,0.118662587437409,13194.6777055563,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438886,-14.682363,996,3.55,2021-11-26 08:54:00,0.12711513705696,14134.5583404617,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43869,-14.682401,997,3.55,2021-11-26 08:19:00,0.118499211487079,13176.5111287438,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438733,-14.682451,998,3.55,2021-11-26 09:04:00,0.117926315998094,13112.8080568711,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438731,-14.682589,999,3.55,2021-11-26 08:13:00,0.117677469203699,13085.1375558227,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438533,-14.682426,1000,3.55,2021-11-26 09:09:00,0.109009006718159,12121.248505622,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438554,-14.682458,1001,3.55,2021-11-26 09:01:00,0.110643315732785,12302.9753766177,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438904,-14.682275,1002,3.55,2021-11-26 08:35:00,0.129416934319366,14390.5065182056,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438728,-14.682436,1003,3.55,2021-11-26 08:21:00,0.119586196821612,13297.3783832809,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438598,-14.682291,1004,3.55,2021-11-26 09:08:00,0.113950506914023,12670.7182574151,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438842,-14.682585,1005,3.55,2021-11-26 08:40:00,0.122702517783876,13643.8974640808,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438874,-14.682552,1006,3.55,2021-11-26 08:27:00,0.124175745460807,13807.7129075478,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438801,-14.682329,1007,3.55,2021-11-26 09:06:00,0.121912505923242,13556.0521531892,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438684,-14.682206,1008,3.55,2021-11-26 08:22:00,0.121189272293308,13475.6322427619,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438964,-14.68248,1009,3.55,2021-11-26 08:28:00,0.129995381698064,14454.8269320477,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438599,-14.682351,1010,3.55,2021-11-26 08:39:00,0.115860427776401,12883.0917676041,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438578,-14.682528,1011,3.55,2021-11-26 08:24:00,0.112029539402614,12457.1164158974,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438539,-14.682299,1012,3.55,2021-11-26 09:08:00,0.111353377389074,12381.930630402,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438862,-14.682432,1013,3.55,2021-11-26 08:26:00,0.125314273096756,13934.3114045099,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.439015,-14.682429,1014,3.55,2021-11-26 09:05:00,0.131599014668723,14633.1427825849,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438587,-14.68229,1015,3.55,2021-11-26 09:05:00,0.113942637614918,12669.8432312783,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438754,-14.682242,1016,3.55,2021-11-26 09:01:00,0.122333999149823,13602.9200616,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438836,-14.682363,1017,3.55,2021-11-26 08:34:00,0.125420175289219,13946.0871910325,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438857,-14.682599,1018,3.55,2021-11-26 08:30:00,0.122912760688856,13667.2754084776,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438687,-14.682334,1019,3.55,2021-11-26 08:47:00,0.119702821594892,13310.3464663908,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438698,-14.682402,1020,3.55,2021-11-26 08:21:00,0.118949368348729,13226.5662879535,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438706,-14.682403,1021,3.55,2021-11-26 08:58:00,0.118517810109432,13178.579201192,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43864,-14.682218,1022,3.55,2021-11-26 08:38:00,0.119704253246164,13310.5056587489,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438903,-14.682336,1023,3.55,2021-11-26 08:23:00,0.128273283835746,14263.3383865724,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438606,-14.682495,1024,3.55,2021-11-26 08:43:00,0.114064300058437,12683.3714777608,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43892,-14.682364,1025,3.55,2021-11-26 08:42:00,0.129040857835508,14348.6887211702,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.439008,-14.682417,1026,3.55,2021-11-26 08:57:00,0.132724268647365,14758.2653161964,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438807,-14.682257,1027,3.55,2021-11-26 08:33:00,0.125685278060178,13975.5652742024,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438647,-14.682368,1028,3.55,2021-11-26 09:00:00,0.116206729911365,12921.5988080983,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438797,-14.682361,1029,3.55,2021-11-26 08:48:00,0.123844421640217,13770.8713796217,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438657,-14.682564,1030,3.55,2021-11-26 08:21:00,0.114795553557488,12764.6831569464,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438662,-14.682564,1031,3.55,2021-11-26 08:55:00,0.114690452723012,12752.9964773666,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438869,-14.682305,1032,3.55,2021-11-26 08:13:00,0.127292938743345,14154.3289859365,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438686,-14.68237,1033,3.55,2021-11-26 08:52:00,0.118883666509703,13219.2605767826,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43868,-14.682235,1034,3.55,2021-11-26 08:40:00,0.121051666484619,13460.3311749588,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438878,-14.682407,1035,3.55,2021-11-26 08:45:00,0.126595762333267,14076.8065061597,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438765,-14.682532,1036,3.55,2021-11-26 08:56:00,0.119397655722288,13276.4135695721,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438555,-14.682259,1037,3.55,2021-11-26 08:58:00,0.114267596915481,12705.9770568669,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438728,-14.68229,1038,3.55,2021-11-26 08:32:00,0.122006668749157,13566.5225817095,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438687,-14.682598,1039,3.55,2021-11-26 08:22:00,0.115558014393257,12849.464933649,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438611,-14.682357,1040,3.55,2021-11-26 08:31:00,0.116193387532722,12920.1152032838,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.4387,-14.682506,1041,3.55,2021-11-26 08:57:00,0.116854965660042,12993.6793346208,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438543,-14.682255,1042,3.55,2021-11-26 08:11:00,0.114570441316327,12739.6518178037,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438798,-14.682538,1043,3.55,2021-11-26 08:58:00,0.120508816077003,13399.9689637049,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438595,-14.682327,1044,3.55,2021-11-26 08:48:00,0.115998547327368,12898.449960942,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
