"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441863,-14.675829,2711,3.55,2021-11-26 09:00:00,0.0400272277512074,4450.82465358056,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441976,-14.676157,2711,3.55,2021-11-26 09:12:00,0.0384440903440921,4274.78780572811,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.442102,-14.676468,2711,3.55,2021-11-26 09:24:00,0.0371427532677894,4130.08572498879,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441446,-14.675203,2712,3.55,2021-11-26 08:41:00,0.0535881279721195,5958.72795887905,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44156,-14.675645,2712,3.55,2021-11-26 08:53:00,0.0506548585055553,5632.56327571572,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441695,-14.676053,2712,3.55,2021-11-26 09:05:00,0.0476349519348079,5296.76498610805,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441848,-14.676432,2712,3.55,2021-11-26 09:17:00,0.0452424518827439,5030.73111832169,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441396,-14.675254,2713,3.55,2021-11-26 08:43:00,0.0558337967358926,6208.43493233478,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441519,-14.675714,2713,3.55,2021-11-26 08:55:00,0.0528331519124673,5874.77845130763,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441665,-14.676138,2713,3.55,2021-11-26 09:07:00,0.0496935327642702,5525.668730432,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441827,-14.676528,2713,3.55,2021-11-26 09:19:00,0.0467361926949635,5196.82751836243,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44144,-14.675404,2714,3.55,2021-11-26 08:55:00,0.0542517150571541,6032.51547612175,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441573,-14.675844,2714,3.55,2021-11-26 09:07:00,0.0509745538336604,5668.11177427298,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441727,-14.676249,2714,3.55,2021-11-26 09:19:00,0.047984020919828,5335.57968629124,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441449,-14.675372,2715,3.55,2021-11-26 08:52:00,0.0538362922482222,5986.3225673561,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441578,-14.67581,2715,3.55,2021-11-26 09:04:00,0.0506415575895989,5631.08428134165,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441728,-14.676212,2715,3.55,2021-11-26 09:16:00,0.0475232828576341,5284.34795126324,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441535,-14.675365,2716,3.55,2021-11-26 08:40:00,0.050417032067412,5606.11818237224,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441649,-14.675781,2716,3.55,2021-11-26 08:52:00,0.0478548996428495,5321.22205536937,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441783,-14.676167,2716,3.55,2021-11-26 09:04:00,0.0452768825694197,5034.55963600092,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441931,-14.676529,2716,3.55,2021-11-26 09:16:00,0.043286396762347,4813.22771269644,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441653,-14.675066,2717,3.55,2021-11-26 08:46:00,0.0444101799342126,4938.18670005642,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441751,-14.675429,2717,3.55,2021-11-26 08:58:00,0.0417176045168131,4638.78597403374,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441852,-14.67577,2717,3.55,2021-11-26 09:10:00,0.0394432177705792,4385.88570662491,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441965,-14.676095,2717,3.55,2021-11-26 09:22:00,0.0381277651779119,4239.61405207888,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.442093,-14.676405,2717,3.55,2021-11-26 09:34:00,0.0371185112532961,4127.39013596548,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44158,-14.67503,2718,3.55,2021-11-26 08:14:00,0.047102240670627,5237.53019616472,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441667,-14.675426,2718,3.55,2021-11-26 08:26:00,0.0450166743556475,5005.62580275821,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441763,-14.675805,2718,3.55,2021-11-26 08:38:00,0.0433896050151681,4824.703946798,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441879,-14.676168,2718,3.55,2021-11-26 08:50:00,0.0422484085532064,4697.80868992313,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44201,-14.676513,2718,3.55,2021-11-26 09:02:00,0.0408683979881007,4544.35851636749,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441478,-14.675165,2719,3.55,2021-11-26 08:16:00,0.051631393290491,5741.14898949251,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441576,-14.675601,2719,3.55,2021-11-26 08:28:00,0.0496138246678664,5516.8055944994,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441695,-14.676013,2719,3.55,2021-11-26 08:40:00,0.0475670091452736,5289.21009260975,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441836,-14.6764,2719,3.55,2021-11-26 08:52:00,0.0456270399635477,5073.49536175504,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441459,-14.675103,2720,3.55,2021-11-26 09:04:00,0.0519636789448841,5778.09746845779,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441574,-14.675524,2720,3.55,2021-11-26 09:16:00,0.0484198938700901,5384.04654702199,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441704,-14.675915,2720,3.55,2021-11-26 09:28:00,0.0456707046634105,5078.35065485324,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441854,-14.676281,2720,3.55,2021-11-26 09:40:00,0.0437791470486676,4868.01904463795,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441505,-14.675507,2721,3.55,2021-11-26 09:07:00,0.05165207219012,5743.44837821985,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44164,-14.675922,2721,3.55,2021-11-26 09:19:00,0.0483768509195213,5379.26038929092,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441796,-14.676308,2721,3.55,2021-11-26 09:31:00,0.046084885404406,5124.40545196582,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441319,-14.675448,2722,3.55,2021-11-26 08:36:00,0.0596180353400415,6629.22306632862,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441463,-14.67594,2722,3.55,2021-11-26 08:48:00,0.0568584642665925,6322.37276324601,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441631,-14.676394,2722,3.55,2021-11-26 09:00:00,0.0536195182130586,5962.21839441763,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441551,-14.675073,2723,3.55,2021-11-26 08:14:00,0.0484163561777901,5383.6531735862,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44164,-14.675481,2723,3.55,2021-11-26 08:26:00,0.0463666336395464,5155.73442630449,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441742,-14.675869,2723,3.55,2021-11-26 08:38:00,0.0445169025540339,4950.05371393877,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441866,-14.67624,2723,3.55,2021-11-26 08:50:00,0.0433560474872405,4820.97251994171,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441362,-14.675524,2724,3.55,2021-11-26 08:24:00,0.0577610560296373,6422.73638812777,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441501,-14.676005,2724,3.55,2021-11-26 08:36:00,0.0555353674160366,6175.25110600481,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441663,-14.676453,2724,3.55,2021-11-26 08:48:00,0.0527752499082349,5868.34004219444,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441514,-14.675104,2725,3.55,2021-11-26 08:44:00,0.0505085308683943,5616.29238483554,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441619,-14.675518,2725,3.55,2021-11-26 08:56:00,0.0474000113546735,5270.64078553417,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441738,-14.675901,2725,3.55,2021-11-26 09:08:00,0.0444697796091944,4944.81388154406,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441876,-14.676261,2725,3.55,2021-11-26 09:20:00,0.0426938706179171,4747.34181153157,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44148,-14.675429,2726,3.55,2021-11-26 09:02:00,0.0524762857515298,5835.09674472026,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441612,-14.675852,2726,3.55,2021-11-26 09:14:00,0.0491318842634394,5463.21626658209,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441764,-14.676244,2726,3.55,2021-11-26 09:26:00,0.0465540371583104,5176.57274682639,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441332,-14.675293,2727,3.55,2021-11-26 08:53:00,0.0583761934324065,6491.13654650501,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441468,-14.675769,2727,3.55,2021-11-26 09:05:00,0.0549132810083588,6106.07825353649,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441629,-14.676206,2727,3.55,2021-11-26 09:17:00,0.0515860811655126,5736.11051107942,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441456,-14.675099,2728,3.55,2021-11-26 08:33:00,0.0526899572065035,5858.85592648209,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44156,-14.675539,2728,3.55,2021-11-26 08:45:00,0.0501884444675685,5580.70040097579,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441684,-14.675949,2728,3.55,2021-11-26 08:57:00,0.0475010729261685,5281.87831956314,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44183,-14.676329,2728,3.55,2021-11-26 09:09:00,0.0450782300809232,5012.47048711479,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441618,-14.675153,2729,3.55,2021-11-26 08:56:00,0.0459619609302513,5110.73687407937,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441723,-14.675524,2729,3.55,2021-11-26 09:08:00,0.0427715291112809,4755.97704200448,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441833,-14.675872,2729,3.55,2021-11-26 09:20:00,0.0404644680131756,4499.44355243615,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44196,-14.676205,2729,3.55,2021-11-26 09:32:00,0.0394675756636856,4388.5941807621,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441289,-14.675298,2730,3.55,2021-11-26 09:02:00,0.0596782687092901,6635.92071140378,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441432,-14.675783,2730,3.55,2021-11-26 09:14:00,0.0560803438788916,6235.84972381498,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441602,-14.676231,2730,3.55,2021-11-26 09:26:00,0.0530656134663618,5900.6269967406,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441504,-14.675186,2731,3.55,2021-11-26 08:28:00,0.0508279870312018,5651.81428942507,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441607,-14.675612,2731,3.55,2021-11-26 08:40:00,0.0486475056728142,5409.35582472934,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441728,-14.676011,2731,3.55,2021-11-26 08:52:00,0.0462365369374943,5141.26833306311,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44187,-14.676385,2731,3.55,2021-11-26 09:04:00,0.044303286032877,4926.30064053866,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441445,-14.675103,2732,3.55,2021-11-26 08:24:00,0.0529653617918347,5889.47951914557,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441546,-14.675549,2732,3.55,2021-11-26 08:36:00,0.0507690124138939,5645.25661117962,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441668,-14.675968,2732,3.55,2021-11-26 08:48:00,0.0484036078210489,5382.23562099353,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441814,-14.676358,2732,3.55,2021-11-26 09:00:00,0.0461221418983194,5128.54818507356,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441588,-14.675423,2733,3.55,2021-11-26 08:28:00,0.0482392677687915,5363.961840938,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441694,-14.675826,2733,3.55,2021-11-26 08:40:00,0.0462394210879642,5141.58903596304,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441821,-14.676207,2733,3.55,2021-11-26 08:52:00,0.0445133604356561,4949.65984834558,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441417,-14.675385,2734,3.55,2021-11-26 08:24:00,0.0549201100550511,6106.8376088825,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441539,-14.675845,2734,3.55,2021-11-26 08:36:00,0.0528063150181944,5871.79432481759,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441686,-14.676275,2734,3.55,2021-11-26 08:48:00,0.0503606179057784,5599.84521380768,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441495,-14.675304,2735,3.55,2021-11-26 08:21:00,0.0514132324593811,5716.89061188052,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441601,-14.675737,2735,3.55,2021-11-26 08:33:00,0.0494790978474349,5501.82465558447,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44173,-14.676143,2735,3.55,2021-11-26 08:45:00,0.0472295607660095,5251.68754483115,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441876,-14.676526,2735,3.55,2021-11-26 08:57:00,0.0453910596474359,5047.25554781543,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441393,-14.675377,2736,3.55,2021-11-26 08:18:00,0.055758310827209,6200.04128225601,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441514,-14.675844,2736,3.55,2021-11-26 08:30:00,0.0535343557662849,5952.74876239576,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441662,-14.676283,2736,3.55,2021-11-26 08:42:00,0.051344974994434,5709.30072807279,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441419,-14.675545,2737,3.55,2021-11-26 08:27:00,0.0557095568050602,6194.62008233955,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441554,-14.676007,2737,3.55,2021-11-26 08:39:00,0.0533850555003075,5936.14733027239,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441712,-14.676437,2737,3.55,2021-11-26 08:51:00,0.0507445662581759,5642.53832268782,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441428,-14.675308,2738,3.55,2021-11-26 08:58:00,0.0542718134455634,6034.7503149466,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441557,-14.675748,2738,3.55,2021-11-26 09:10:00,0.0508554736224375,5654.87065892123,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441705,-14.676154,2738,3.55,2021-11-26 09:22:00,0.0478699058476138,5322.89066920735,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441869,-14.676534,2738,3.55,2021-11-26 09:34:00,0.0457887599079964,5091.47779911497,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441261,-14.675433,2739,3.55,2021-11-26 08:45:00,0.0618342252100994,6875.65213636013,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441415,-14.67594,2739,3.55,2021-11-26 08:57:00,0.0587592111884645,6533.72617779345,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441592,-14.676405,2739,3.55,2021-11-26 09:09:00,0.0550996409825609,6126.80053719738,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441545,-14.675173,2740,3.55,2021-11-26 08:31:00,0.0492065072216078,5471.51396094163,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441646,-14.675584,2740,3.55,2021-11-26 08:43:00,0.046974727620943,5223.35139195888,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44176,-14.675969,2740,3.55,2021-11-26 08:55:00,0.044531706860194,4951.69987767626,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441897,-14.676331,2740,3.55,2021-11-26 09:07:00,0.0428653541209249,4766.40990706928,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441659,-14.675192,2741,3.55,2021-11-26 08:39:00,0.0447130821703957,4971.86789198928,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441755,-14.675562,2741,3.55,2021-11-26 08:51:00,0.0424182770821399,4716.69720853711,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441859,-14.675913,2741,3.55,2021-11-26 09:03:00,0.0406010381520833,4514.62945901383,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441981,-14.676243,2741,3.55,2021-11-26 09:15:00,0.0389703908638792,4333.30975341883,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44152,-14.675075,2742,3.55,2021-11-26 08:32:00,0.0499525035926165,5554.46497269304,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441619,-14.675492,2742,3.55,2021-11-26 08:44:00,0.047575442587943,5290.14784864874,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441731,-14.675882,2742,3.55,2021-11-26 08:56:00,0.045008385733047,5004.70414997617,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441865,-14.676248,2742,3.55,2021-11-26 09:08:00,0.0431744910140008,4800.78436121798,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44164,-14.675248,2743,3.55,2021-11-26 08:53:00,0.0454200692544451,5050.4812689388,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441745,-14.675617,2743,3.55,2021-11-26 09:05:00,0.0425570724037555,4732.13054414276,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441857,-14.675964,2743,3.55,2021-11-26 09:17:00,0.0404217422499088,4494.69266432387,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441988,-14.676295,2743,3.55,2021-11-26 09:29:00,0.0394107915563931,4382.28007611712,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44142,-14.675152,2744,3.55,2021-11-26 08:54:00,0.0542136472935293,6028.28253393797,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441538,-14.675595,2744,3.55,2021-11-26 09:06:00,0.0508684069375434,5656.3087779457,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441675,-14.676002,2744,3.55,2021-11-26 09:18:00,0.0475952338839432,5292.34854035568,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441832,-14.676383,2744,3.55,2021-11-26 09:30:00,0.0456072466063003,5071.29444084786,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441392,-14.675325,2745,3.55,2021-11-26 09:09:00,0.0552753332548073,6146.33662652183,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441527,-14.675773,2745,3.55,2021-11-26 09:21:00,0.0518887584853316,5769.76669345367,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441686,-14.676188,2745,3.55,2021-11-26 09:33:00,0.0492134320734687,5472.28396933633,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441566,-14.675469,2746,3.55,2021-11-26 08:37:00,0.0495910822116339,5514.27674874691,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441681,-14.675879,2746,3.55,2021-11-26 08:49:00,0.0472383683540483,5252.66690393705,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441819,-14.676261,2746,3.55,2021-11-26 09:01:00,0.0449955735030957,5003.27949500657,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441546,-14.675454,2747,3.55,2021-11-26 08:26:00,0.0500255793950063,5562.59063117928,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441658,-14.675873,2747,3.55,2021-11-26 08:38:00,0.0481231122698299,5351.0459387516,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441793,-14.676265,2747,3.55,2021-11-26 08:50:00,0.0459437159121836,5108.7081206337,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441491,-14.675076,2748,3.55,2021-11-26 08:42:00,0.0513425928528524,5709.03584601436,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441596,-14.675499,2748,3.55,2021-11-26 08:54:00,0.0483725279878569,5378.77970122161,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441715,-14.675891,2748,3.55,2021-11-26 09:06:00,0.045429091938987,5051.48454568457,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441855,-14.676256,2748,3.55,2021-11-26 09:18:00,0.0432899587077053,4813.62378294927,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441293,-14.675349,2749,3.55,2021-11-26 09:09:00,0.0591719942572698,6579.62556084937,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441442,-14.675831,2749,3.55,2021-11-26 09:21:00,0.055941110952525,6220.36772878114,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441616,-14.676276,2749,3.55,2021-11-26 09:33:00,0.0529032743955919,5882.57571567481,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441497,-14.675417,2750,3.55,2021-11-26 08:11:00,0.052018192385101,5784.15908644385,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441607,-14.675851,2750,3.55,2021-11-26 08:23:00,0.0496880060449223,5525.05418727953,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44174,-14.676259,2750,3.55,2021-11-26 08:35:00,0.0475698052287829,5289.52100291047,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441377,-14.675268,2751,3.55,2021-11-26 08:44:00,0.0567475312041295,6310.03756950298,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441503,-14.675734,2751,3.55,2021-11-26 08:56:00,0.0535600724806893,5955.6083305675,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441654,-14.676162,2751,3.55,2021-11-26 09:08:00,0.0502868490289839,5591.64248896387,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441819,-14.676558,2751,3.55,2021-11-26 09:20:00,0.0474755992334692,5279.04577417208,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441586,-14.675103,2752,3.55,2021-11-26 08:58:00,0.0470467287763528,5231.35755515299,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441691,-14.675482,2752,3.55,2021-11-26 09:10:00,0.0436301458448136,4851.45086670545,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441803,-14.675836,2752,3.55,2021-11-26 09:22:00,0.0411653871422277,4577.38220357487,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441931,-14.676175,2752,3.55,2021-11-26 09:34:00,0.0401309483093091,4462.35785343021,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441369,-14.67524,2753,3.55,2021-11-26 08:14:00,0.0562928047946258,6259.47429975488,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441481,-14.675714,2753,3.55,2021-11-26 08:26:00,0.0540657687608051,6011.8391913394,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44162,-14.67616,2753,3.55,2021-11-26 08:38:00,0.051797843468688,5759.6574048471,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441777,-14.676576,2753,3.55,2021-11-26 08:50:00,0.0492435067864454,5475.62812483963,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
