"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.440291,-14.684789,210,3.55,2021-11-26 07:17:00,0.00830782769451051,923.788291066729,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440281,-14.684839,210,3.55,2021-11-26 07:29:00,0.00566283971343478,629.679046535275,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440271,-14.684903,210,3.55,2021-11-26 07:41:00,0.00719730466970569,800.303764786464,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440257,-14.684994,210,3.55,2021-11-26 07:53:00,0.0102301775251959,1137.54383947497,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440395,-14.684025,211,3.55,2021-11-26 06:21:00,0.0816094684408849,9074.55885678563,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440156,-14.684607,211,3.55,2021-11-26 06:33:00,0.0696345276704784,7743.00619624734,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440456,-14.683945,212,3.55,2021-11-26 06:27:00,0.0741712239066164,8247.46380143335,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440226,-14.684512,212,3.55,2021-11-26 06:39:00,0.0677276377275516,7530.96970892435,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440107,-14.684952,212,3.55,2021-11-26 06:51:00,0.050572423380542,5623.39690803694,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44051,-14.684051,213,3.55,2021-11-26 06:24:00,0.0655791539708509,7292.06921520099,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440318,-14.684495,213,3.55,2021-11-26 06:36:00,0.0535159797183982,5950.70543909899,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440203,-14.684791,213,3.55,2021-11-26 06:48:00,0.0351613655993188,3909.76546853877,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440409,-14.684116,214,3.55,2021-11-26 06:54:00,0.0774729717515081,8614.60141084491,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440189,-14.684623,214,3.55,2021-11-26 07:06:00,0.0611409177137695,6798.5598601636,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440651,-14.683937,215,3.55,2021-11-26 06:19:00,0.0500902383445348,5569.78037832901,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440504,-14.68433,215,3.55,2021-11-26 06:31:00,0.046472225265039,5167.47567935542,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44037,-14.684596,215,3.55,2021-11-26 06:43:00,0.0329028299562953,3658.62776338864,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440299,-14.684738,215,3.55,2021-11-26 06:55:00,0.0175395876882828,1950.31316637441,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440273,-14.684822,215,3.55,2021-11-26 07:07:00,0.00975006320114249,1084.15756243085,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440258,-14.68491,215,3.55,2021-11-26 07:19:00,0.00991727890696732,1102.75110057386,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44024,-14.685031,215,3.55,2021-11-26 07:31:00,0.0135931776737526,1511.49239429937,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440402,-14.684095,216,3.55,2021-11-26 06:59:00,0.0791088588656081,8796.50375849605,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440175,-14.684626,216,3.55,2021-11-26 07:11:00,0.0638939236210474,7104.6801500754,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440621,-14.683647,217,3.55,2021-11-26 06:32:00,0.0592202896544033,6584.9957639909,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440401,-14.684251,217,3.55,2021-11-26 06:44:00,0.0712086985766894,7918.04601468948,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440213,-14.684661,217,3.55,2021-11-26 06:56:00,0.0498734713939307,5545.67699315762,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440144,-14.684998,217,3.55,2021-11-26 07:08:00,0.0382006028395985,4247.71323052708,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440742,-14.68363,218,3.55,2021-11-26 06:29:00,0.0478704146179582,5322.94724188847,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440545,-14.684122,218,3.55,2021-11-26 06:41:00,0.0586682944588929,6523.61669871797,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44038,-14.684492,218,3.55,2021-11-26 06:53:00,0.0448069414080348,4982.30456303347,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440273,-14.684714,218,3.55,2021-11-26 07:05:00,0.0272364642778999,3028.55664743822,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440234,-14.684872,218,3.55,2021-11-26 07:17:00,0.0180626758997631,2008.4779216786,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440206,-14.685058,218,3.55,2021-11-26 07:29:00,0.0209003922039552,2324.0175779613,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440551,-14.684,219,3.55,2021-11-26 07:08:00,0.0613654891359026,6823.53106297415,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440366,-14.684447,219,3.55,2021-11-26 07:20:00,0.053539493514009,5953.32005387706,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440238,-14.684725,219,3.55,2021-11-26 07:32:00,0.0338396592433086,3762.79842723657,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440195,-14.684952,219,3.55,2021-11-26 07:44:00,0.0256615094829958,2853.42966455036,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440286,-14.684088,220,3.55,2021-11-26 06:31:00,0.0946788842514358,10527.8115891271,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440022,-14.684786,220,3.55,2021-11-26 06:43:00,0.0826456879722374,9189.78121156203,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440648,-14.683682,221,3.55,2021-11-26 06:12:00,0.0548939385362781,6103.92746877236,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440448,-14.684238,221,3.55,2021-11-26 06:24:00,0.0654602720499852,7278.85014873096,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440271,-14.684604,221,3.55,2021-11-26 06:36:00,0.0449304299326788,4996.03586047271,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440194,-14.684869,221,3.55,2021-11-26 06:48:00,0.0306085093927384,3403.51095662484,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440274,-14.684046,222,3.55,2021-11-26 06:36:00,0.0977930459947257,10874.0905757315,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439996,-14.684792,222,3.55,2021-11-26 06:48:00,0.0881765080768298,9804.78034737643,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440357,-14.684122,223,3.55,2021-11-26 06:40:00,0.0836675493002652,9303.407006973,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440122,-14.684691,223,3.55,2021-11-26 06:52:00,0.0681323960054877,7575.97677594824,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440493,-14.683737,224,3.55,2021-11-26 06:19:00,0.0749268766203385,8331.48854950445,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44025,-14.684402,224,3.55,2021-11-26 06:31:00,0.0784282740967669,8720.82618504934,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44009,-14.6849,224,3.55,2021-11-26 06:43:00,0.0579877972899217,6447.94886593239,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440306,-14.684101,225,3.55,2021-11-26 06:18:00,0.0922753051708911,10260.5457895815,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440052,-14.684755,225,3.55,2021-11-26 06:30:00,0.0776842979576592,8638.09981283596,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440255,-14.684014,226,3.55,2021-11-26 06:14:00,0.102648218776389,11413.9611570352,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439964,-14.684808,226,3.55,2021-11-26 06:26:00,0.0936730925689283,10415.9726567709,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440523,-14.684078,227,3.55,2021-11-26 06:44:00,0.0632782456660216,7036.21988502963,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44034,-14.684497,227,3.55,2021-11-26 06:56:00,0.0505781764352908,5624.03661853771,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440227,-14.684762,227,3.55,2021-11-26 07:08:00,0.0318750387111028,3544.34259127355,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440188,-14.684991,227,3.55,2021-11-26 07:20:00,0.0258068680803593,2869.59280312135,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440401,-14.683856,228,3.55,2021-11-26 06:30:00,0.0842618018118894,9369.48487141139,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440138,-14.684546,228,3.55,2021-11-26 06:42:00,0.0817735952193838,9092.80892188123,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440634,-14.683935,229,3.55,2021-11-26 07:02:00,0.0521104979865488,5794.42300102572,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440476,-14.68435,229,3.55,2021-11-26 07:14:00,0.0491759334742496,5468.11431534688,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440339,-14.684621,229,3.55,2021-11-26 07:26:00,0.03354400964314,3729.92369163332,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440272,-14.684767,229,3.55,2021-11-26 07:38:00,0.0177621593173502,1975.06200234173,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44025,-14.68488,229,3.55,2021-11-26 07:50:00,0.0127859161409809,1421.72900737985,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440229,-14.685026,229,3.55,2021-11-26 08:02:00,0.0163908486297099,1822.57921102266,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440451,-14.683789,230,3.55,2021-11-26 06:27:00,0.0787558810043115,8757.25441110202,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440199,-14.684465,230,3.55,2021-11-26 06:39:00,0.0799057151345633,8885.11013286878,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440056,-14.685003,230,3.55,2021-11-26 06:51:00,0.0617686465379609,6868.36012072224,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440211,-14.684115,231,3.55,2021-11-26 06:51:00,0.103850986364304,11547.7028107438,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439937,-14.684927,231,3.55,2021-11-26 07:03:00,0.0949786666854305,10561.1458748844,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440605,-14.683882,232,3.55,2021-11-26 07:06:00,0.0553759891640286,6157.52905296404,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440427,-14.684359,232,3.55,2021-11-26 07:18:00,0.0563898710321341,6270.26757291428,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44028,-14.684652,232,3.55,2021-11-26 07:30:00,0.0362142939588317,4026.84576023678,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440222,-14.684854,232,3.55,2021-11-26 07:42:00,0.0233116711886848,2592.13956778788,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440668,-14.68388,233,3.55,2021-11-26 06:27:00,0.0483055161170554,5371.32832116353,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440516,-14.684296,233,3.55,2021-11-26 06:39:00,0.0490614660846812,5455.38612236063,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440377,-14.684577,233,3.55,2021-11-26 06:51:00,0.0346386807099804,3851.64556061056,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.4403,-14.684731,233,3.55,2021-11-26 07:03:00,0.0190218065812485,2115.12838744891,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440271,-14.68482,233,3.55,2021-11-26 07:15:00,0.0103763129631488,1153.79335877831,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440256,-14.684912,233,3.55,2021-11-26 07:27:00,0.0103563857282408,1151.57755135449,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440237,-14.685039,233,3.55,2021-11-26 07:39:00,0.0142688701302978,1586.6259674392,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440535,-14.684007,234,3.55,2021-11-26 06:14:00,0.0633367514185334,7042.72542788847,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440348,-14.684459,234,3.55,2021-11-26 06:26:00,0.0541355968602144,6019.60372173095,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440221,-14.684748,234,3.55,2021-11-26 06:38:00,0.0349183108007957,3882.73900804638,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440178,-14.684999,234,3.55,2021-11-26 06:50:00,0.0282905716811972,3145.76804282335,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440465,-14.683907,235,3.55,2021-11-26 06:26:00,0.0733899461219783,8160.58967548149,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440235,-14.68449,235,3.55,2021-11-26 06:38:00,0.0693868605389882,7715.46686772902,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440109,-14.684933,235,3.55,2021-11-26 06:50:00,0.0510897761553176,5680.92391187746,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440701,-14.683638,236,3.55,2021-11-26 06:56:00,0.0514934399293229,5725.80927561706,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440497,-14.684173,236,3.55,2021-11-26 07:08:00,0.0634071412586647,7050.5524209984,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440321,-14.684549,236,3.55,2021-11-26 07:20:00,0.0458955639396078,5103.35386557535,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440226,-14.684789,236,3.55,2021-11-26 07:32:00,0.0285762388597034,3177.53278378211,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44019,-14.685011,236,3.55,2021-11-26 07:44:00,0.0249871389726597,2778.44308512229,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440232,-14.684185,237,3.55,2021-11-26 07:02:00,0.0987393022591805,10979.3094716445,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439985,-14.684909,237,3.55,2021-11-26 07:14:00,0.0847757963997882,9426.63846190849,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440307,-14.684102,238,3.55,2021-11-26 06:58:00,0.0921440057059074,10245.9459552042,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440053,-14.684762,238,3.55,2021-11-26 07:10:00,0.0783091971316858,8707.58543065209,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440668,-14.68372,239,3.55,2021-11-26 06:15:00,0.051288854999194,5703.06046931878,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440484,-14.684234,239,3.55,2021-11-26 06:27:00,0.0604839642281477,6725.509965521,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440318,-14.684576,239,3.55,2021-11-26 06:39:00,0.042011860196686,4671.50571277196,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440233,-14.684793,239,3.55,2021-11-26 06:51:00,0.0258033829041761,2869.20526921132,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440201,-14.684995,239,3.55,2021-11-26 07:03:00,0.0227235733030044,2526.74606652983,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440376,-14.683854,240,3.55,2021-11-26 06:58:00,0.0890998911716499,9907.45586286977,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.4401,-14.684582,240,3.55,2021-11-26 07:10:00,0.0862219749065291,9587.44617488048,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440552,-14.683793,241,3.55,2021-11-26 07:03:00,0.0631759429763492,7024.84434495598,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440338,-14.684376,241,3.55,2021-11-26 07:15:00,0.0687920420405948,7649.32606843334,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440177,-14.684761,241,3.55,2021-11-26 07:27:00,0.0461800833234192,5134.99097758721,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440421,-14.683833,242,3.55,2021-11-26 07:09:00,0.082601664928179,9184.88607240729,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44016,-14.68452,242,3.55,2021-11-26 07:21:00,0.081386232993293,9049.73620756619,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440235,-14.684192,243,3.55,2021-11-26 06:50:00,0.0976514829334193,10858.3494815139,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439992,-14.684904,243,3.55,2021-11-26 07:02:00,0.0833738392851816,9270.747943391,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440596,-14.683991,244,3.55,2021-11-26 06:29:00,0.0552925273588782,6148.24852366272,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440432,-14.6844,244,3.55,2021-11-26 06:41:00,0.0487800779694665,5424.09719153069,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440302,-14.684658,244,3.55,2021-11-26 06:53:00,0.0319146865574663,3548.75123064155,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440247,-14.684817,244,3.55,2021-11-26 07:05:00,0.0186435152983972,2073.06431600198,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440222,-14.684975,244,3.55,2021-11-26 07:17:00,0.017773400399573,1976.3119536549,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44035,-14.684046,245,3.55,2021-11-26 07:01:00,0.0879076305256164,9774.88252779289,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440095,-14.684683,245,3.55,2021-11-26 07:13:00,0.0759564352587513,8445.97024677902,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44067,-14.683747,246,3.55,2021-11-26 06:58:00,0.0502928311598422,5592.30767156584,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440487,-14.684251,246,3.55,2021-11-26 07:10:00,0.0593986113417691,6604.82423093667,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440325,-14.684581,246,3.55,2021-11-26 07:22:00,0.0406215582761314,4516.9111927021,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440243,-14.684783,246,3.55,2021-11-26 07:34:00,0.0241310676031394,2683.25229198597,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440213,-14.684963,246,3.55,2021-11-26 07:46:00,0.0202735409563028,2254.31489946155,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440415,-14.683931,247,3.55,2021-11-26 06:27:00,0.0803572702939147,8935.32077568882,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440167,-14.684554,247,3.55,2021-11-26 06:39:00,0.0742329923876958,8254.33214315592,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440426,-14.68415,248,3.55,2021-11-26 06:52:00,0.0738334165621928,8209.90133855017,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440221,-14.684609,248,3.55,2021-11-26 07:04:00,0.0555980751004635,6182.22388237471,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440136,-14.684972,248,3.55,2021-11-26 07:16:00,0.0413862828002858,4601.94468006874,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440533,-14.683733,249,3.55,2021-11-26 06:57:00,0.0682707590279502,7591.36204208127,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440302,-14.684371,249,3.55,2021-11-26 07:09:00,0.0751677874989821,8358.27661698309,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440134,-14.684816,249,3.55,2021-11-26 07:21:00,0.0526781541367206,5857.5434850034,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440425,-14.683913,250,3.55,2021-11-26 06:56:00,0.0797346208363892,8866.085314934,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440178,-14.684542,250,3.55,2021-11-26 07:08:00,0.0748177179038023,8319.35065402658,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440436,-14.683854,251,3.55,2021-11-26 07:03:00,0.0795741819046883,8848.24531969259,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440184,-14.684511,251,3.55,2021-11-26 07:15:00,0.0779215760597993,8664.48393399779,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440603,-14.683714,252,3.55,2021-11-26 06:22:00,0.0587843302859273,6536.51929399319,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440397,-14.684292,252,3.55,2021-11-26 06:34:00,0.0679830566204868,7559.37099398791,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440219,-14.684673,252,3.55,2021-11-26 06:46:00,0.0464907809570581,5169.53897816832,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440155,-14.684985,252,3.55,2021-11-26 06:58:00,0.035369212908182,3932.87703480108,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440249,-14.684212,253,3.55,2021-11-26 06:51:00,0.0947384600027817,10534.4361104278,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440016,-14.684884,253,3.55,2021-11-26 07:03:00,0.078813937016265,8763.70994509246,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440494,-14.684091,254,3.55,2021-11-26 06:52:00,0.0668369679762974,7431.93175126911,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440302,-14.684525,254,3.55,2021-11-26 07:04:00,0.0524919164428914,5836.83479829961,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440196,-14.684818,254,3.55,2021-11-26 07:16:00,0.0345175549907144,3838.17699514201,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440647,-14.683812,255,3.55,2021-11-26 06:17:00,0.0513191350773526,5706.42746038843,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440477,-14.684289,255,3.55,2021-11-26 06:29:00,0.0561035417706953,6238.4292116924,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440324,-14.684598,255,3.55,2021-11-26 06:41:00,0.0380971637762951,4236.21133147087,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440247,-14.684786,255,3.55,2021-11-26 06:53:00,0.0224855802318548,2500.28244444144,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44022,-14.684952,255,3.55,2021-11-26 07:05:00,0.0186854304796105,2077.72507150229,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440318,-14.683936,256,3.55,2021-11-26 06:45:00,0.0952839599762224,10595.0929399591,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440031,-14.684689,256,3.55,2021-11-26 06:57:00,0.0892393892050228,9922.96733645773,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440722,-14.683662,257,3.55,2021-11-26 07:06:00,0.0485672335566618,5400.42997266216,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440528,-14.684164,257,3.55,2021-11-26 07:18:00,0.0595927718789418,6626.41389762485,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440363,-14.684522,257,3.55,2021-11-26 07:30:00,0.0435849431294584,4846.4245540874,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440263,-14.684735,257,3.55,2021-11-26 07:42:00,0.026012575582744,2892.46643375926,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
