"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438256,-14.681368,1183,3.55,2021-11-26 08:08:00,0.124688378505417,13864.7151013388,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43804,-14.681282,1184,3.55,2021-11-26 07:49:00,0.123723594122448,13757.4359726468,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43788,-14.681388,1185,3.55,2021-11-26 07:42:00,0.123982529850729,13786.2283119586,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438061,-14.681608,1186,3.55,2021-11-26 07:51:00,0.118414822743764,13167.1275286213,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437796,-14.681448,1187,3.55,2021-11-26 07:22:00,0.125227848470471,13924.7014245299,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437938,-14.681484,1188,3.55,2021-11-26 08:03:00,0.121443915706634,13503.9472984271,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438022,-14.681288,1189,3.55,2021-11-26 07:50:00,0.123483771907267,13730.768959022,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438189,-14.681537,1190,3.55,2021-11-26 08:04:00,0.121048802363489,13460.0126992199,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438214,-14.681564,1191,3.55,2021-11-26 07:41:00,0.119606786576841,13299.6678596032,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438278,-14.681362,1192,3.55,2021-11-26 07:20:00,0.12234341307911,13603.9668427766,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437877,-14.681401,1193,3.55,2021-11-26 07:48:00,0.124649559179273,13860.3985892159,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43834,-14.681527,1194,3.55,2021-11-26 08:02:00,0.122695569983781,13643.1249039589,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438193,-14.681224,1195,3.55,2021-11-26 07:36:00,0.12496118974076,13895.0503266406,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437834,-14.681563,1196,3.55,2021-11-26 07:55:00,0.124317603246463,13823.4867736178,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438208,-14.681399,1197,3.55,2021-11-26 07:42:00,0.122402514252578,13610.5385934249,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438033,-14.681599,1198,3.55,2021-11-26 07:47:00,0.117941251568513,13114.4688165282,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438337,-14.681451,1199,3.55,2021-11-26 07:52:00,0.123702058164419,13755.0412833735,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438367,-14.681403,1200,3.55,2021-11-26 07:43:00,0.124011460594844,13789.4452639282,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438264,-14.681478,1201,3.55,2021-11-26 07:42:00,0.121494965711033,13509.6237999215,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437917,-14.681352,1202,3.55,2021-11-26 07:55:00,0.124319697294328,13823.7196211166,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438129,-14.681345,1203,3.55,2021-11-26 07:55:00,0.123513222032494,13734.0436635363,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437935,-14.681249,1204,3.55,2021-11-26 07:56:00,0.125991612010971,14009.6280553896,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437914,-14.681276,1205,3.55,2021-11-26 07:32:00,0.124094284033417,13798.6548101048,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438334,-14.681387,1206,3.55,2021-11-26 07:21:00,0.122595635506254,13632.012697061,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437962,-14.681442,1207,3.55,2021-11-26 07:44:00,0.119889412586304,13331.0944379933,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437901,-14.681277,1208,3.55,2021-11-26 07:31:00,0.124427169408953,13835.6699750186,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438369,-14.681345,1209,3.55,2021-11-26 07:32:00,0.123836672382898,13770.0097015226,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438344,-14.681383,1210,3.55,2021-11-26 07:12:00,0.122838577754601,13659.0266425448,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.4382,-14.681466,1211,3.55,2021-11-26 07:37:00,0.120605096438239,13410.67485141,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438103,-14.681573,1212,3.55,2021-11-26 07:51:00,0.119242007859884,13259.1063169297,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437954,-14.681444,1213,3.55,2021-11-26 08:06:00,0.121565800990675,13517.5003236452,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437916,-14.681248,1214,3.55,2021-11-26 07:32:00,0.124539479143753,13848.1582477412,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438339,-14.681368,1215,3.55,2021-11-26 07:26:00,0.12284955048749,13660.2467547734,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438219,-14.681437,1216,3.55,2021-11-26 07:52:00,0.122544777317066,13626.3575244449,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437901,-14.681385,1217,3.55,2021-11-26 07:32:00,0.122203981817612,13588.4627938824,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438078,-14.681489,1218,3.55,2021-11-26 08:04:00,0.120675172373832,13418.4669399277,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438048,-14.681217,1219,3.55,2021-11-26 07:51:00,0.125513129442423,13956.4232212793,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438401,-14.681451,1220,3.55,2021-11-26 07:30:00,0.122301380556495,13599.2930395077,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438045,-14.681538,1221,3.55,2021-11-26 08:08:00,0.119641406612579,13303.5174319375,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.4384,-14.681417,1222,3.55,2021-11-26 07:28:00,0.122877999274095,13663.4101155131,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438077,-14.681391,1223,3.55,2021-11-26 07:31:00,0.119983952141554,13341.6067569043,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438212,-14.681497,1224,3.55,2021-11-26 08:02:00,0.121871455296721,13551.4875317845,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438196,-14.681337,1225,3.55,2021-11-26 07:41:00,0.123171355413279,13696.0298298905,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438327,-14.681394,1226,3.55,2021-11-26 07:59:00,0.124730069297637,13869.3509059215,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438245,-14.68121,1227,3.55,2021-11-26 07:39:00,0.125980866390471,14008.4331969063,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438054,-14.681432,1228,3.55,2021-11-26 07:13:00,0.118957330323153,13227.4516191155,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438263,-14.68142,1229,3.55,2021-11-26 07:32:00,0.121632476915744,13524.9143482421,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438007,-14.681236,1230,3.55,2021-11-26 08:04:00,0.125150930808645,13916.1485707655,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438156,-14.681246,1231,3.55,2021-11-26 07:16:00,0.123544833693512,13737.5587198643,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437997,-14.681299,1232,3.55,2021-11-26 07:21:00,0.120903771986912,13443.8860571352,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43799,-14.681338,1233,3.55,2021-11-26 08:08:00,0.122696294812437,13643.2055012281,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438231,-14.68148,1234,3.55,2021-11-26 07:15:00,0.120097305216561,13354.2110437647,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437934,-14.681532,1235,3.55,2021-11-26 07:15:00,0.118546285293686,13181.7454972163,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437957,-14.681489,1236,3.55,2021-11-26 07:20:00,0.118108606115305,13133.0777930825,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437883,-14.681408,1237,3.55,2021-11-26 07:53:00,0.124538364294144,13848.0342821207,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438035,-14.68132,1238,3.55,2021-11-26 07:52:00,0.123056830267176,13683.2952146705,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437865,-14.6813,1239,3.55,2021-11-26 07:49:00,0.127098031494584,14132.6562887081,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438041,-14.681185,1240,3.55,2021-11-26 07:13:00,0.124160837449703,13806.0552123468,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438116,-14.681273,1241,3.55,2021-11-26 07:33:00,0.122928733738352,13669.0515305446,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438301,-14.681513,1242,3.55,2021-11-26 07:19:00,0.120340217088402,13381.2216115352,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437991,-14.681569,1243,3.55,2021-11-26 07:11:00,0.116465801439414,12950.4062476554,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438004,-14.681337,1244,3.55,2021-11-26 08:08:00,0.122928056868733,13668.9762660769,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438221,-14.6813,1245,3.55,2021-11-26 07:28:00,0.123012732396372,13678.3917551613,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437774,-14.681431,1246,3.55,2021-11-26 07:51:00,0.128462973573814,14284.4309230821,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437917,-14.681565,1247,3.55,2021-11-26 07:51:00,0.120654598789444,13416.1792617209,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438348,-14.681307,1248,3.55,2021-11-26 07:11:00,0.124011461204417,13789.4453317097,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438109,-14.681347,1249,3.55,2021-11-26 07:12:00,0.121024290536441,13457.2871084093,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437888,-14.681338,1250,3.55,2021-11-26 07:35:00,0.12398238986928,13786.2127467317,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437941,-14.681349,1251,3.55,2021-11-26 07:15:00,0.121099348749489,13465.6332009033,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437887,-14.68124,1252,3.55,2021-11-26 07:34:00,0.12609578087382,14021.2111044528,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438005,-14.681362,1253,3.55,2021-11-26 07:23:00,0.119803349904937,13321.5247044519,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438025,-14.681503,1254,3.55,2021-11-26 07:17:00,0.117596810370803,13076.1687028155,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438257,-14.681357,1255,3.55,2021-11-26 07:47:00,0.123977390305317,13785.6568205836,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438173,-14.681314,1256,3.55,2021-11-26 07:49:00,0.124140608563233,13803.8058627995,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437995,-14.681384,1257,3.55,2021-11-26 07:54:00,0.121470636486718,13506.9185136085,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438155,-14.681205,1258,3.55,2021-11-26 07:39:00,0.125333801698018,13936.4828858948,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438142,-14.681327,1259,3.55,2021-11-26 07:58:00,0.124099779275895,13799.2658531891,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438129,-14.68135,1260,3.55,2021-11-26 08:03:00,0.12364290889435,13748.4641846271,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438,-14.681218,1261,3.55,2021-11-26 07:34:00,0.123460532652576,13728.1848718014,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438139,-14.681483,1262,3.55,2021-11-26 07:48:00,0.120731727438331,13424.7555761761,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438168,-14.681252,1263,3.55,2021-11-26 07:20:00,0.123460838621057,13728.2188939442,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.4379,-14.681545,1264,3.55,2021-11-26 07:25:00,0.119648835537285,13304.3434906753,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438308,-14.681349,1265,3.55,2021-11-26 07:13:00,0.122985756049448,13675.3921222439,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438155,-14.68124,1266,3.55,2021-11-26 07:37:00,0.124328321341964,13824.6785714608,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438064,-14.681595,1267,3.55,2021-11-26 07:15:00,0.116743867094781,12981.3257378063,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437903,-14.681577,1268,3.55,2021-11-26 08:04:00,0.121655286468957,13527.4506548384,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437973,-14.681249,1269,3.55,2021-11-26 08:01:00,0.124789685259187,13875.9798983929,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43787,-14.681448,1270,3.55,2021-11-26 08:09:00,0.124761125018978,13872.8041445779,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437894,-14.681533,1271,3.55,2021-11-26 07:41:00,0.121092994985457,13464.9266945778,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438244,-14.681329,1272,3.55,2021-11-26 07:28:00,0.122611983316439,13633.8304906153,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438111,-14.681398,1273,3.55,2021-11-26 07:19:00,0.120135881765502,13358.5005602944,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438332,-14.681406,1274,3.55,2021-11-26 07:36:00,0.122806219103974,13655.428524762,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438077,-14.681412,1275,3.55,2021-11-26 07:29:00,0.119655476775302,13305.0819626494,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437901,-14.681292,1276,3.55,2021-11-26 07:28:00,0.12387133509168,13773.8640188829,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437834,-14.681409,1277,3.55,2021-11-26 07:51:00,0.126324031403537,14046.5914053612,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437978,-14.681376,1278,3.55,2021-11-26 07:42:00,0.120562942388063,13405.9875348929,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438067,-14.681357,1279,3.55,2021-11-26 07:37:00,0.121192323941246,13475.9715705304,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438032,-14.681227,1280,3.55,2021-11-26 07:45:00,0.12449075667042,13842.7405558929,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438266,-14.681338,1281,3.55,2021-11-26 07:40:00,0.123764906027616,13762.0296469114,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437877,-14.681434,1282,3.55,2021-11-26 07:27:00,0.122203271722187,13588.3838348737,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43806,-14.681441,1283,3.55,2021-11-26 08:01:00,0.1212106526018,13478.0096245963,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438076,-14.681251,1284,3.55,2021-11-26 07:25:00,0.122645535147125,13637.5612839672,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438261,-14.681216,1285,3.55,2021-11-26 07:29:00,0.125030159108854,13902.7193704665,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438296,-14.68137,1286,3.55,2021-11-26 07:22:00,0.122391871198096,13609.3551397625,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437827,-14.681287,1287,3.55,2021-11-26 07:18:00,0.126891648921583,14109.7075936425,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438273,-14.681576,1288,3.55,2021-11-26 08:03:00,0.121300074074504,13487.952838694,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437872,-14.681275,1289,3.55,2021-11-26 07:26:00,0.125318944331903,13934.8308221594,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43821,-14.681219,1290,3.55,2021-11-26 08:01:00,0.127156321207623,14139.1378090736,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438054,-14.681339,1291,3.55,2021-11-26 07:32:00,0.12084623708255,13437.4884676651,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43814,-14.681387,1292,3.55,2021-11-26 07:43:00,0.121959020957109,13561.224388968,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437791,-14.681373,1293,3.55,2021-11-26 07:43:00,0.128018307958219,14234.9863625747,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438319,-14.681387,1294,3.55,2021-11-26 07:43:00,0.123670487267816,13751.5307598416,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438024,-14.681354,1295,3.55,2021-11-26 07:59:00,0.122497466284977,13621.0967777023,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438329,-14.68127,1296,3.55,2021-11-26 07:31:00,0.12464135232852,13859.4860290484,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43826,-14.68154,1297,3.55,2021-11-26 07:45:00,0.120804024497381,13432.7946423538,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438254,-14.681274,1298,3.55,2021-11-26 07:49:00,0.125777472729936,13985.8168537432,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438149,-14.681289,1299,3.55,2021-11-26 07:12:00,0.12253292479327,13625.0395839309,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437851,-14.681558,1300,3.55,2021-11-26 07:25:00,0.121425622185381,13501.9131516734,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438351,-14.681464,1301,3.55,2021-11-26 08:08:00,0.124000123849748,13788.184675389,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43824,-14.68146,1302,3.55,2021-11-26 07:20:00,0.120454587655072,13393.9390383063,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437874,-14.681553,1303,3.55,2021-11-26 07:15:00,0.120757738242329,13427.6478456186,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438033,-14.681345,1304,3.55,2021-11-26 07:41:00,0.121490066100497,13509.0789880874,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.4382,-14.681249,1305,3.55,2021-11-26 07:58:00,0.12633895050726,14048.2503340054,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438081,-14.681259,1306,3.55,2021-11-26 08:06:00,0.125239235432091,13925.9675968919,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438193,-14.681454,1307,3.55,2021-11-26 07:41:00,0.121034081972365,13458.3758664086,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437992,-14.681295,1308,3.55,2021-11-26 07:15:00,0.121009963065032,13455.693966277,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438201,-14.681342,1309,3.55,2021-11-26 07:49:00,0.123859745254469,13772.5752877844,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438039,-14.681523,1310,3.55,2021-11-26 07:41:00,0.118389611318235,13164.3241460089,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438322,-14.681366,1311,3.55,2021-11-26 07:36:00,0.123348924251614,13715.7745838435,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437908,-14.681501,1312,3.55,2021-11-26 07:54:00,0.122097762653707,13576.6517617437,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438094,-14.681598,1313,3.55,2021-11-26 07:36:00,0.11754991721736,13070.9544220583,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438016,-14.681408,1314,3.55,2021-11-26 07:30:00,0.119038119629819,13236.434980144,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437915,-14.681345,1315,3.55,2021-11-26 08:00:00,0.124876535351462,13885.6371880325,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437773,-14.68138,1316,3.55,2021-11-26 07:46:00,0.128918051225312,14335.0332491581,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43819,-14.681208,1317,3.55,2021-11-26 07:54:00,0.126869705935771,14107.2676449448,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438317,-14.681537,1318,3.55,2021-11-26 08:07:00,0.122422070172313,13612.7131124854,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438319,-14.681362,1319,3.55,2021-11-26 07:33:00,0.123127599565384,13691.1644015935,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438025,-14.681242,1320,3.55,2021-11-26 07:16:00,0.122588211200651,13631.1871519441,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437896,-14.681438,1321,3.55,2021-11-26 07:31:00,0.121425622186009,13501.9131517432,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438201,-14.681291,1322,3.55,2021-11-26 07:50:00,0.124873484490203,13885.2979477386,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437964,-14.681327,1323,3.55,2021-11-26 07:22:00,0.120663804373343,13417.2028759473,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438326,-14.681496,1324,3.55,2021-11-26 07:25:00,0.120741271662392,13425.8168454704,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438157,-14.681398,1325,3.55,2021-11-26 07:34:00,0.120985558304514,13452.9802807214,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438092,-14.681572,1326,3.55,2021-11-26 07:42:00,0.11843851473537,13169.76195789,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438298,-14.681289,1327,3.55,2021-11-26 07:13:00,0.123861158458002,13772.7324288476,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437862,-14.681384,1328,3.55,2021-11-26 07:36:00,0.124207015313453,13811.189956519,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438281,-14.681265,1329,3.55,2021-11-26 07:14:00,0.124163507808366,13806.3521426823,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438013,-14.681177,1330,3.55,2021-11-26 07:18:00,0.124246645361832,13815.5966168414,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437896,-14.681519,1331,3.55,2021-11-26 07:36:00,0.120759414956512,13427.8342877292,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438304,-14.681424,1332,3.55,2021-11-26 07:28:00,0.121727563667503,13535.4875126288,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438183,-14.681577,1333,3.55,2021-11-26 07:43:00,0.119327558295672,13268.6190913616,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438137,-14.681586,1334,3.55,2021-11-26 07:18:00,0.117599071475539,13076.4201261908,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437878,-14.681551,1335,3.55,2021-11-26 08:07:00,0.122983893815134,13675.185051236,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438288,-14.681364,1336,3.55,2021-11-26 08:07:00,0.124988431249633,13898.0794442214,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437968,-14.681186,1337,3.55,2021-11-26 07:11:00,0.123997460328436,13787.8885053321,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438227,-14.681213,1338,3.55,2021-11-26 07:57:00,0.127301713910383,14155.3047399916,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
