"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441356,-14.668904,2414,3.55,2021-11-26 09:18:00,0.085272996871411,9481.92463187823,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441102,-14.668214,2415,3.55,2021-11-26 09:02:00,0.12049227111974,13398.1292483957,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441554,-14.667917,2416,3.55,2021-11-26 09:05:00,0.104073309882755,11572.4240580694,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441316,-14.66871,2416,3.55,2021-11-26 09:17:00,0.0918190637656375,10209.8140599921,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441403,-14.668256,2417,3.55,2021-11-26 08:36:00,0.100282515339013,11150.9069368533,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441519,-14.668022,2418,3.55,2021-11-26 08:13:00,0.0977175606624589,10865.6969897473,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441317,-14.668786,2418,3.55,2021-11-26 08:25:00,0.087687866492599,9750.4458822624,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441575,-14.668047,2419,3.55,2021-11-26 08:39:00,0.098028142430768,10900.2321066916,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441375,-14.6688,2419,3.55,2021-11-26 08:51:00,0.0864496102286293,9612.75806782313,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441561,-14.667881,2420,3.55,2021-11-26 08:29:00,0.103888935494205,11551.9225614595,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441328,-14.668676,2420,3.55,2021-11-26 08:41:00,0.0918844865548506,10217.0887422396,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44118,-14.668031,2421,3.55,2021-11-26 08:22:00,0.118232745496976,13146.881462521,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441424,-14.66825,2422,3.55,2021-11-26 08:38:00,0.0995152360719525,11065.5893750367,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441148,-14.668116,2423,3.55,2021-11-26 09:03:00,0.121538435463315,13514.4574158377,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441352,-14.667987,2424,3.55,2021-11-26 09:08:00,0.114575204159624,12740.1814218148,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441108,-14.668863,2424,3.55,2021-11-26 09:20:00,0.100881095964905,11217.4660656403,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44147,-14.668007,2425,3.55,2021-11-26 08:47:00,0.10660439683153,11853.8680856694,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441252,-14.668819,2425,3.55,2021-11-26 08:59:00,0.0932858921708307,10372.9179369077,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441114,-14.668132,2426,3.55,2021-11-26 09:00:00,0.122923596786755,13668.4803275885,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441374,-14.668095,2427,3.55,2021-11-26 08:26:00,0.106024326916269,11789.3672539933,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441413,-14.667921,2428,3.55,2021-11-26 08:54:00,0.113671471150655,12639.6908961761,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441169,-14.668779,2428,3.55,2021-11-26 09:06:00,0.0989498918555424,11002.7259663641,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441323,-14.668015,2429,3.55,2021-11-26 09:02:00,0.11527376867099,12817.8582514126,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441537,-14.668145,2430,3.55,2021-11-26 08:29:00,0.0951255883016465,10577.4828132221,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441355,-14.668892,2430,3.55,2021-11-26 08:41:00,0.0853386811074052,9489.22838568131,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441596,-14.66811,2431,3.55,2021-11-26 08:43:00,0.0942833019347277,10483.8248424388,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44141,-14.66884,2431,3.55,2021-11-26 08:55:00,0.0836018441732793,9296.10093019762,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441458,-14.667934,2432,3.55,2021-11-26 09:05:00,0.109910269940211,12221.4644034854,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441215,-14.66877,2432,3.55,2021-11-26 09:17:00,0.0965642408123344,10737.453673615,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441457,-14.667914,2433,3.55,2021-11-26 08:11:00,0.104999953984382,11675.4621809754,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441232,-14.668724,2433,3.55,2021-11-26 08:23:00,0.0932632377108326,10370.3988758901,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441324,-14.668124,2434,3.55,2021-11-26 09:08:00,0.11064069930109,12302.6844426874,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441275,-14.668115,2435,3.55,2021-11-26 08:27:00,0.111156278786464,12360.014265743,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44124,-14.668103,2436,3.55,2021-11-26 09:09:00,0.116617908493016,12967.3197803228,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441206,-14.668211,2437,3.55,2021-11-26 08:14:00,0.108467752916523,12061.0638288529,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441161,-14.668201,2438,3.55,2021-11-26 08:37:00,0.116585383374944,12963.7031522046,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441539,-14.667856,2439,3.55,2021-11-26 08:15:00,0.102943396263802,11446.7833960952,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441304,-14.66865,2439,3.55,2021-11-26 08:27:00,0.0918365016974393,10211.7530695397,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44115,-14.668173,2440,3.55,2021-11-26 08:36:00,0.118069897449618,13128.7735858408,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441132,-14.668158,2441,3.55,2021-11-26 09:01:00,0.120875807317277,13440.7765277465,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441508,-14.667911,2442,3.55,2021-11-26 08:52:00,0.108018765764666,12011.1387354378,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441271,-14.668725,2442,3.55,2021-11-26 09:04:00,0.0940345809485763,10456.1683306288,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441417,-14.668208,2443,3.55,2021-11-26 08:51:00,0.101880189665186,11328.560216354,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441386,-14.667982,2444,3.55,2021-11-26 08:38:00,0.112314937280942,12488.8512120426,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441158,-14.668838,2444,3.55,2021-11-26 08:50:00,0.0982919531446948,10929.5665196747,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44134,-14.668171,2445,3.55,2021-11-26 08:47:00,0.108098487849753,12020.003426841,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44153,-14.668152,2446,3.55,2021-11-26 08:59:00,0.0963178783026963,10710.0594124279,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441342,-14.668904,2446,3.55,2021-11-26 09:11:00,0.0860293533107204,9566.02763066438,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441601,-14.668034,2447,3.55,2021-11-26 09:05:00,0.0958506945402285,10658.1109482307,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441392,-14.668778,2447,3.55,2021-11-26 09:17:00,0.0857294898235407,9532.68433220405,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441594,-14.668051,2448,3.55,2021-11-26 08:26:00,0.0944378206129816,10501.0065355325,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441399,-14.66879,2448,3.55,2021-11-26 08:38:00,0.0848081111110582,9430.2316938577,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441564,-14.667941,2449,3.55,2021-11-26 08:51:00,0.10294744378162,11447.2334595421,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441338,-14.668722,2449,3.55,2021-11-26 09:03:00,0.0901818895563881,10027.7685938903,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441302,-14.668287,2450,3.55,2021-11-26 09:00:00,0.105848863613393,11769.8566249012,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441276,-14.667946,2451,3.55,2021-11-26 09:07:00,0.120867659093238,13439.8704865722,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441255,-14.668239,2452,3.55,2021-11-26 08:51:00,0.11072878346769,12312.478955131,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441212,-14.668163,2453,3.55,2021-11-26 08:46:00,0.116017753940104,12900.5856388364,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441344,-14.667974,2454,3.55,2021-11-26 09:06:00,0.115603361291578,12854.5072786815,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441097,-14.668855,2454,3.55,2021-11-26 09:18:00,0.101502023895683,11286.5101013547,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441553,-14.668153,2455,3.55,2021-11-26 08:11:00,0.0907529751313323,10091.270412504,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441379,-14.668872,2455,3.55,2021-11-26 08:23:00,0.0821109292758098,9130.31875754022,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441667,-14.667966,2456,3.55,2021-11-26 08:56:00,0.0948141138863967,10542.8484384667,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441453,-14.668691,2456,3.55,2021-11-26 09:08:00,0.0838386496483089,9322.43249762257,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441207,-14.668224,2457,3.55,2021-11-26 08:40:00,0.113567594795858,12628.1403725245,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441585,-14.667931,2458,3.55,2021-11-26 08:47:00,0.10223137835727,11367.6106172088,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44136,-14.668704,2458,3.55,2021-11-26 08:59:00,0.089296368431778,9929.30313739704,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441432,-14.668024,2459,3.55,2021-11-26 08:16:00,0.10309776321421,11463.9482178222,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441223,-14.66883,2459,3.55,2021-11-26 08:28:00,0.092399976644405,10274.4086249336,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441385,-14.668196,2460,3.55,2021-11-26 08:19:00,0.0999404643442727,11112.8726015845,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441257,-14.66798,2461,3.55,2021-11-26 08:36:00,0.119530026468113,13291.1325249439,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441151,-14.668253,2462,3.55,2021-11-26 08:47:00,0.116257996935544,12927.2994410911,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441288,-14.66818,2463,3.55,2021-11-26 08:32:00,0.108957773345055,12115.5516144578,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441563,-14.667937,2464,3.55,2021-11-26 08:22:00,0.0998868241789709,11106.9080873386,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441343,-14.668711,2464,3.55,2021-11-26 08:34:00,0.0892592987330914,9925.18117497085,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441376,-14.668267,2465,3.55,2021-11-26 09:04:00,0.101757929100911,11314.965461878,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44139,-14.668026,2466,3.55,2021-11-26 08:41:00,0.110570788293817,12294.9106933621,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441171,-14.668871,2466,3.55,2021-11-26 08:53:00,0.0968679883285273,10771.2288563966,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441346,-14.667926,2467,3.55,2021-11-26 08:25:00,0.113917044404705,12666.9973961461,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441106,-14.668803,2467,3.55,2021-11-26 08:37:00,0.100877490802308,11217.0651898498,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441255,-14.668277,2468,3.55,2021-11-26 08:42:00,0.109032134160726,12123.8201599016,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441209,-14.668017,2469,3.55,2021-11-26 08:29:00,0.118922812673396,13223.6134315829,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441331,-14.66811,2470,3.55,2021-11-26 08:58:00,0.110847471691794,12325.6764835038,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441376,-14.668183,2471,3.55,2021-11-26 08:18:00,0.100782546191882,11206.5078308581,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44126,-14.668035,2472,3.55,2021-11-26 08:22:00,0.11378864350176,12652.7198671621,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441598,-14.668016,2473,3.55,2021-11-26 08:41:00,0.0978854191471875,10884.3620016434,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441393,-14.668765,2473,3.55,2021-11-26 08:53:00,0.0861549923795066,9579.99805770176,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441489,-14.668032,2474,3.55,2021-11-26 09:08:00,0.103727069603526,11533.9238956191,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441268,-14.668833,2474,3.55,2021-11-26 09:20:00,0.0921852332616314,10250.5302502386,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441544,-14.667906,2475,3.55,2021-11-26 08:19:00,0.10158923274382,11296.2072828261,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441317,-14.668692,2475,3.55,2021-11-26 08:31:00,0.0907462927444373,10090.5273649834,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441312,-14.668134,2476,3.55,2021-11-26 09:06:00,0.11091139595638,12332.7845374153,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441437,-14.668097,2477,3.55,2021-11-26 08:29:00,0.102940054813041,11446.4118437229,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441238,-14.6689,2477,3.55,2021-11-26 08:41:00,0.0918197213371854,10209.8871786122,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441408,-14.667968,2478,3.55,2021-11-26 08:57:00,0.111923531464459,12445.3288709904,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441172,-14.668818,2478,3.55,2021-11-26 09:09:00,0.0978657263156466,10882.1722586848,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441392,-14.668124,2479,3.55,2021-11-26 09:09:00,0.10632478575622,11822.7767526613,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441333,-14.668198,2480,3.55,2021-11-26 08:56:00,0.107491458160143,11952.5048050337,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441311,-14.668241,2481,3.55,2021-11-26 08:49:00,0.107227008908183,11923.0993898609,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441198,-14.668233,2482,3.55,2021-11-26 08:39:00,0.113634686830249,12635.6006663669,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441447,-14.66823,2483,3.55,2021-11-26 08:57:00,0.0990319068746126,11011.8456203933,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441604,-14.668107,2484,3.55,2021-11-26 08:41:00,0.0938949189850313,10440.6386288373,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441418,-14.668834,2484,3.55,2021-11-26 08:53:00,0.0832779920458158,9260.09021664063,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441265,-14.668106,2485,3.55,2021-11-26 09:02:00,0.115020407815655,12789.685809689,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441472,-14.668111,2486,3.55,2021-11-26 08:19:00,0.0980147139034919,10898.7389225862,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441282,-14.668884,2486,3.55,2021-11-26 08:31:00,0.0883502397192853,9824.09842461511,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441163,-14.668029,2487,3.55,2021-11-26 09:06:00,0.124214290208564,13811.9988879472,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441382,-14.668035,2488,3.55,2021-11-26 09:03:00,0.110589086768878,12296.9453909542,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441154,-14.668884,2488,3.55,2021-11-26 09:15:00,0.0975384012617383,10845.7753733265,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441527,-14.667945,2489,3.55,2021-11-26 09:02:00,0.104772238084693,11650.1413282137,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441294,-14.668744,2489,3.55,2021-11-26 09:14:00,0.0923124766329052,10264.6790675734,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441426,-14.66809,2490,3.55,2021-11-26 08:43:00,0.105935445708059,11779.4841145663,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441223,-14.668904,2490,3.55,2021-11-26 08:55:00,0.0931095707645645,10353.3118910721,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44133,-14.668012,2491,3.55,2021-11-26 08:50:00,0.115111032941194,12799.7628638754,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441151,-14.668033,2492,3.55,2021-11-26 08:49:00,0.124693691719266,13865.305903763,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441429,-14.667974,2493,3.55,2021-11-26 08:53:00,0.110464708249087,12283.1151305698,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441198,-14.668812,2493,3.55,2021-11-26 09:05:00,0.0964376974130978,10723.3826896196,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441498,-14.66809,2494,3.55,2021-11-26 08:35:00,0.10049128489205,11174.1210519889,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441302,-14.66887,2494,3.55,2021-11-26 08:47:00,0.0892579233751386,9925.02824214418,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441649,-14.667955,2495,3.55,2021-11-26 08:16:00,0.0927143339761538,10309.3635653775,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441441,-14.668679,2495,3.55,2021-11-26 08:28:00,0.0835565936000656,9291.0692960285,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441473,-14.667945,2496,3.55,2021-11-26 09:04:00,0.10845035301051,12059.1290475801,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441234,-14.668771,2496,3.55,2021-11-26 09:16:00,0.0953773971337112,10605.482677832,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441457,-14.668065,2497,3.55,2021-11-26 08:46:00,0.105068870472989,11683.1253448706,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44125,-14.66887,2497,3.55,2021-11-26 08:58:00,0.0922399540636415,10256.6149258041,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441173,-14.668181,2498,3.55,2021-11-26 09:01:00,0.117702278970747,13087.8962760496,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441334,-14.667951,2499,3.55,2021-11-26 08:27:00,0.114287463005775,12708.1860653199,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441097,-14.66883,2499,3.55,2021-11-26 08:39:00,0.101010557200205,11231.8614982028,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441304,-14.668236,2500,3.55,2021-11-26 08:52:00,0.107823103329093,11989.3820652671,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441568,-14.667984,2501,3.55,2021-11-26 08:46:00,0.101206011201858,11253.594991579,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441353,-14.668754,2501,3.55,2021-11-26 08:58:00,0.0886887378154934,9861.73769559229,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441315,-14.667917,2502,3.55,2021-11-26 08:39:00,0.119178975094476,13252.0973932039,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441066,-14.66882,2502,3.55,2021-11-26 08:51:00,0.103920231759747,11555.4025474106,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441408,-14.668177,2503,3.55,2021-11-26 08:14:00,0.0985399316547455,10957.1404719093,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441396,-14.668157,2504,3.55,2021-11-26 08:14:00,0.0999118461829285,11109.6904072332,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44115,-14.668152,2505,3.55,2021-11-26 08:13:00,0.113351731125138,12604.1374274934,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441546,-14.668104,2506,3.55,2021-11-26 08:15:00,0.0933371553608541,10378.618143562,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441361,-14.66884,2506,3.55,2021-11-26 08:27:00,0.0842242947712394,9365.31427877766,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441561,-14.668117,2507,3.55,2021-11-26 08:17:00,0.0922104018927318,10253.3288743276,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441379,-14.668847,2507,3.55,2021-11-26 08:29:00,0.0834999108867988,9284.76646588478,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441361,-14.668109,2508,3.55,2021-11-26 08:58:00,0.10912298353311,12133.9221491996,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441525,-14.668106,2509,3.55,2021-11-26 08:50:00,0.0989996589130146,11008.259810669,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441331,-14.668869,2509,3.55,2021-11-26 09:02:00,0.0873706063127962,9715.168159842,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44151,-14.668129,2510,3.55,2021-11-26 09:08:00,0.0983388715048168,10934.7836032868,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441311,-14.668898,2510,3.55,2021-11-26 09:20:00,0.0881476796695408,9801.57477474265,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441434,-14.668068,2511,3.55,2021-11-26 08:30:00,0.104329680963645,11600.9312216027,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44123,-14.66888,2511,3.55,2021-11-26 08:42:00,0.0929187446941193,10332.0930001671,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441429,-14.668102,2512,3.55,2021-11-26 08:48:00,0.105403267365848,11720.3085828423,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441467,-14.668077,2513,3.55,2021-11-26 08:32:00,0.102565477486494,11404.7607453748,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441266,-14.668873,2513,3.55,2021-11-26 08:44:00,0.0911138011559522,10131.392435843,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441365,-14.668164,2514,3.55,2021-11-26 08:53:00,0.106879461190094,11884.4538468425,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441218,-14.668105,2515,3.55,2021-11-26 08:21:00,0.113075382394507,12573.4088506626,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441354,-14.667923,2516,3.55,2021-11-26 08:23:00,0.112971655243425,12561.874917707,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441116,-14.668794,2516,3.55,2021-11-26 08:35:00,0.100177487226044,11139.2283435362,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441524,-14.668129,2517,3.55,2021-11-26 08:36:00,0.0976259828957013,10855.5140066905,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441338,-14.668888,2517,3.55,2021-11-26 08:48:00,0.086736218332096,9644.62743486385,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
