"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441736,-14.694492,1065,3.55,2021-11-26 08:42:00,0.0595701279145558,6623.89600366601,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441468,-14.69336,1066,3.55,2021-11-26 08:59:00,0.0563774959260558,6268.89152390168,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441581,-14.693867,1066,3.55,2021-11-26 09:11:00,0.0576711029862374,6412.73406606546,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441722,-14.694371,1066,3.55,2021-11-26 09:23:00,0.0580580010657492,6455.7551696357,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44164,-14.693355,1067,3.55,2021-11-26 09:05:00,0.0518191513766084,5762.02673610526,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441727,-14.693836,1067,3.55,2021-11-26 09:17:00,0.0542971810789275,6037.57106707767,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441841,-14.694285,1067,3.55,2021-11-26 09:29:00,0.0514101669809962,5716.54974623639,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441539,-14.693366,1068,3.55,2021-11-26 08:24:00,0.0539482716343031,5998.77410697706,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441645,-14.693859,1068,3.55,2021-11-26 08:36:00,0.0559921491660864,6226.04291919417,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441784,-14.694352,1068,3.55,2021-11-26 08:48:00,0.0568212425442763,6318.23389656349,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441598,-14.693536,1069,3.55,2021-11-26 08:19:00,0.0543589351944411,6044.4378114222,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441711,-14.694031,1069,3.55,2021-11-26 08:31:00,0.0563674321369223,6267.77248160722,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441857,-14.694502,1069,3.55,2021-11-26 08:43:00,0.0546764171621579,6079.74019553344,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441736,-14.693601,1070,3.55,2021-11-26 08:25:00,0.0511400437660542,5686.51341516592,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441832,-14.694031,1070,3.55,2021-11-26 08:37:00,0.0489160424385502,5439.21575069671,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441955,-14.694444,1070,3.55,2021-11-26 08:49:00,0.0477911271998572,5314.13088324889,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441689,-14.693329,1071,3.55,2021-11-26 08:42:00,0.0496766694241102,5523.79361255993,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441769,-14.693787,1071,3.55,2021-11-26 08:54:00,0.0516490843604561,5743.11614671955,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441874,-14.694209,1071,3.55,2021-11-26 09:06:00,0.0482641874331457,5366.73278118787,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442003,-14.694612,1071,3.55,2021-11-26 09:18:00,0.0469104539962785,5216.20449097913,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441597,-14.693432,1072,3.55,2021-11-26 09:01:00,0.0538591229506471,5988.86122563747,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441695,-14.693924,1072,3.55,2021-11-26 09:13:00,0.0557141055168128,6195.1258760092,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441826,-14.694393,1072,3.55,2021-11-26 09:25:00,0.0540203457780489,6006.78838610385,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441712,-14.693312,1073,3.55,2021-11-26 09:00:00,0.049494285460533,5503.51344110882,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441786,-14.69375,1073,3.55,2021-11-26 09:12:00,0.049349466841083,5487.4103453423,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44188,-14.694155,1073,3.55,2021-11-26 09:24:00,0.0461549340020827,5132.19450064603,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442,-14.694546,1073,3.55,2021-11-26 09:36:00,0.0453525975609264,5042.97875892741,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441527,-14.693317,1074,3.55,2021-11-26 08:15:00,0.054126528961972,6018.59541745106,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441633,-14.693811,1074,3.55,2021-11-26 08:27:00,0.056101019612783,6238.14876052835,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441768,-14.694305,1074,3.55,2021-11-26 08:39:00,0.0568170565135099,6317.76843117948,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441589,-14.693428,1075,3.55,2021-11-26 08:20:00,0.0534876170605373,5947.55165543869,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441692,-14.693918,1075,3.55,2021-11-26 08:32:00,0.0556004019764374,6182.48261917794,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44183,-14.694393,1075,3.55,2021-11-26 08:44:00,0.0548635871022686,6100.55254329411,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441585,-14.693469,1076,3.55,2021-11-26 08:54:00,0.0543375429008204,6042.05909690229,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44169,-14.693967,1076,3.55,2021-11-26 09:06:00,0.0565149961539423,6284.18085165514,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441828,-14.69444,1076,3.55,2021-11-26 09:18:00,0.0546495229423529,6076.74969473506,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441649,-14.693365,1077,3.55,2021-11-26 08:40:00,0.0510343279966679,5674.75835794384,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441738,-14.693844,1077,3.55,2021-11-26 08:52:00,0.0541157704327488,6017.39912358329,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441856,-14.694291,1077,3.55,2021-11-26 09:04:00,0.0512989690493234,5704.185100381,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441629,-14.693422,1078,3.55,2021-11-26 08:40:00,0.0521869484658515,5802.92390646373,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441725,-14.693909,1078,3.55,2021-11-26 08:52:00,0.0551275753456659,6129.9066966537,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441853,-14.694366,1078,3.55,2021-11-26 09:04:00,0.052648044985978,5854.19550019525,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441646,-14.693512,1079,3.55,2021-11-26 08:48:00,0.0530412484066177,5897.91772570967,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441746,-14.693999,1079,3.55,2021-11-26 09:00:00,0.0552097764204689,6139.04703913653,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441878,-14.694446,1079,3.55,2021-11-26 09:12:00,0.0516921136412618,5747.9007844423,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44164,-14.69341,1080,3.55,2021-11-26 08:33:00,0.05162066704435,5739.95628533969,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441734,-14.693891,1080,3.55,2021-11-26 08:45:00,0.0544319897552972,6052.56110795764,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441859,-14.694344,1080,3.55,2021-11-26 08:57:00,0.052134728283037,5797.1172870663,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441597,-14.693219,1081,3.55,2021-11-26 08:26:00,0.050830988755749,5652.1480659659,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441685,-14.693693,1081,3.55,2021-11-26 08:38:00,0.0535495388047455,5954.43703924363,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441798,-14.694166,1081,3.55,2021-11-26 08:50:00,0.0539812636575742,6002.44265258455,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441941,-14.694603,1081,3.55,2021-11-26 09:02:00,0.0509683157180541,5667.41812746574,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441658,-14.693429,1082,3.55,2021-11-26 08:37:00,0.0514323330904514,5719.01450515125,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441751,-14.693907,1082,3.55,2021-11-26 08:49:00,0.0540842491014498,6013.89411146175,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441874,-14.694349,1082,3.55,2021-11-26 09:01:00,0.050897594475254,5659.55428406037,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441633,-14.693542,1083,3.55,2021-11-26 08:18:00,0.0536877352829358,5969.80378649853,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441742,-14.694029,1083,3.55,2021-11-26 08:30:00,0.0554065003539041,6160.92174248409,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441882,-14.694485,1083,3.55,2021-11-26 08:42:00,0.0528935997693262,5881.49994631687,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441516,-14.693515,1084,3.55,2021-11-26 08:38:00,0.0558013519011905,6204.82723132009,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441635,-14.694024,1084,3.55,2021-11-26 08:50:00,0.0580274413800321,6452.3570876241,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441792,-14.694521,1084,3.55,2021-11-26 09:02:00,0.057786280331857,6425.54120256275,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441655,-14.693353,1085,3.55,2021-11-26 08:54:00,0.0514517867531257,5721.17765374529,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441741,-14.693831,1085,3.55,2021-11-26 09:06:00,0.0539500727187054,5998.97437842506,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441853,-14.694271,1085,3.55,2021-11-26 09:18:00,0.0503869957628439,5602.77829768912,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44199,-14.694687,1085,3.55,2021-11-26 09:30:00,0.0485474163763184,5398.22640274757,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441711,-14.693613,1086,3.55,2021-11-26 08:47:00,0.0525441491581517,5842.64281124143,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44181,-14.694068,1086,3.55,2021-11-26 08:59:00,0.0517021017116123,5749.01140719225,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441938,-14.694488,1086,3.55,2021-11-26 09:11:00,0.0486888780550035,5413.95622373198,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441699,-14.693647,1087,3.55,2021-11-26 08:16:00,0.053421153062057,5940.16119600317,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441808,-14.694109,1087,3.55,2021-11-26 08:28:00,0.0526928540669844,5859.17804267077,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441944,-14.694542,1087,3.55,2021-11-26 08:40:00,0.0503204509898428,5595.37885653668,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441603,-14.693264,1088,3.55,2021-11-26 08:41:00,0.0511368022728368,5686.15297756539,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441693,-14.693747,1088,3.55,2021-11-26 08:53:00,0.0545725698814255,6068.19290477016,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441808,-14.694218,1088,3.55,2021-11-26 09:05:00,0.0538136441279867,5983.80421128787,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44195,-14.694649,1088,3.55,2021-11-26 09:17:00,0.0502998874641689,5593.09229680782,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441723,-14.693165,1089,3.55,2021-11-26 08:29:00,0.0465541299398832,5176.58306366657,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441789,-14.693574,1089,3.55,2021-11-26 08:41:00,0.0460294284600883,5118.23892111048,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441871,-14.693964,1089,3.55,2021-11-26 08:53:00,0.0442538178175587,4920.80002596511,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441977,-14.694342,1089,3.55,2021-11-26 09:05:00,0.0435505320589808,4842.59821762987,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441443,-14.693475,1090,3.55,2021-11-26 08:48:00,0.057740557030856,6420.457003462,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441567,-14.693994,1090,3.55,2021-11-26 09:00:00,0.0592312858281527,6586.21848272433,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441727,-14.694503,1090,3.55,2021-11-26 09:12:00,0.059156724928846,6577.92768899537,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441696,-14.693451,1091,3.55,2021-11-26 08:46:00,0.0511009657584578,5682.16813897783,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441783,-14.693911,1091,3.55,2021-11-26 08:58:00,0.0519985830660363,5781.9786296489,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441899,-14.694332,1091,3.55,2021-11-26 09:10:00,0.0484472102441344,5387.08398923004,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441574,-14.693341,1092,3.55,2021-11-26 09:00:00,0.0533569593674709,5933.02318284263,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441671,-14.693833,1092,3.55,2021-11-26 09:12:00,0.0556938571766486,6192.87436330997,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441795,-14.694312,1092,3.55,2021-11-26 09:24:00,0.0549068424422614,6105.3623176516,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441732,-14.693368,1093,3.55,2021-11-26 08:23:00,0.0486911530993536,5414.20919712161,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441807,-14.693786,1093,3.55,2021-11-26 08:35:00,0.0471743212761931,5245.54519381314,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441908,-14.694184,1093,3.55,2021-11-26 08:47:00,0.0455693919280199,5067.08519267332,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442032,-14.694578,1093,3.55,2021-11-26 08:59:00,0.0457959287939152,5092.27494285883,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441487,-14.693369,1094,3.55,2021-11-26 08:17:00,0.0556193878062167,6184.59374712753,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441602,-14.693872,1094,3.55,2021-11-26 08:29:00,0.0572824551556669,6369.51839905461,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441748,-14.694375,1094,3.55,2021-11-26 08:41:00,0.0580937327421932,6459.72835077677,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441652,-14.693289,1095,3.55,2021-11-26 08:12:00,0.050706569066366,5638.31322773181,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441737,-14.693758,1095,3.55,2021-11-26 08:24:00,0.0529457373430101,5887.29737999808,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441849,-14.694199,1095,3.55,2021-11-26 08:36:00,0.0504949739766434,5614.78492725176,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441987,-14.694622,1095,3.55,2021-11-26 08:48:00,0.0493218894183868,5484.34387584856,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441727,-14.693399,1096,3.55,2021-11-26 09:07:00,0.0498982452148401,5548.43171635635,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441802,-14.693829,1096,3.55,2021-11-26 09:19:00,0.048489543221248,5391.79120151483,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441901,-14.694229,1096,3.55,2021-11-26 09:31:00,0.045734837569686,5085.48190866204,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442023,-14.694619,1096,3.55,2021-11-26 09:43:00,0.0453078440158154,5038.0023917617,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441734,-14.693268,1097,3.55,2021-11-26 09:08:00,0.047870893883981,5323.00053383872,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441802,-14.693682,1097,3.55,2021-11-26 09:20:00,0.0466120995440564,5183.02898955022,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441884,-14.69407,1097,3.55,2021-11-26 09:32:00,0.0440359108707375,4896.56987899799,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441993,-14.694449,1097,3.55,2021-11-26 09:44:00,0.0437432319262866,4864.02546523936,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441462,-14.693431,1098,3.55,2021-11-26 09:03:00,0.0571004165718412,6349.27663207962,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441578,-14.693942,1098,3.55,2021-11-26 09:15:00,0.058174317929566,6468.68901477533,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441728,-14.694447,1098,3.55,2021-11-26 09:27:00,0.0584252126783393,6496.58723796068,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441643,-14.6932,1099,3.55,2021-11-26 08:33:00,0.0492463228091367,5475.94125227621,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441723,-14.693667,1099,3.55,2021-11-26 08:45:00,0.0526361177771665,5852.86925508638,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441826,-14.694115,1099,3.55,2021-11-26 08:57:00,0.0510323429881465,5674.53763506691,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441956,-14.694533,1099,3.55,2021-11-26 09:09:00,0.048537136794115,5397.08336535853,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441476,-14.693575,1100,3.55,2021-11-26 08:13:00,0.0581981545407497,6471.33952500735,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441609,-14.694093,1100,3.55,2021-11-26 08:25:00,0.059348815282366,6599.28716176415,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44178,-14.694602,1100,3.55,2021-11-26 08:37:00,0.0595116761387472,6617.39646274273,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441497,-14.693408,1101,3.55,2021-11-26 08:26:00,0.0553298598079814,6152.39970260221,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441611,-14.693911,1101,3.55,2021-11-26 08:38:00,0.0572593255046972,6366.94649921172,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441761,-14.694414,1101,3.55,2021-11-26 08:50:00,0.0582115031616755,6472.82382393201,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44157,-14.693355,1102,3.55,2021-11-26 08:24:00,0.052965525901604,5889.49776731934,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441671,-14.693843,1102,3.55,2021-11-26 08:36:00,0.0553398600785786,6153.5116819577,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441803,-14.694326,1102,3.55,2021-11-26 08:48:00,0.0555520658784539,6177.10789030838,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441658,-14.693159,1103,3.55,2021-11-26 08:42:00,0.0484017896711872,5382.03345195302,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441734,-14.693622,1103,3.55,2021-11-26 08:54:00,0.0521281759791282,5796.38870411381,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441829,-14.694059,1103,3.55,2021-11-26 09:06:00,0.0496548945546419,5521.37235754671,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441951,-14.694467,1103,3.55,2021-11-26 09:18:00,0.0472271315715899,5251.41743073587,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441768,-14.693382,1104,3.55,2021-11-26 08:54:00,0.0467219218937395,5195.24067766717,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441836,-14.693775,1104,3.55,2021-11-26 09:06:00,0.0443074461309647,4926.76322234035,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441925,-14.694147,1104,3.55,2021-11-26 09:18:00,0.0424577340307865,4721.08462104749,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442036,-14.694518,1104,3.55,2021-11-26 09:30:00,0.0429461828448712,4775.39765109926,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44166,-14.693132,1105,3.55,2021-11-26 08:12:00,0.0486204732830078,5406.34996012778,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441736,-14.693585,1105,3.55,2021-11-26 08:24:00,0.0510302817468252,5674.30843548939,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44183,-14.694014,1105,3.55,2021-11-26 08:36:00,0.0487623024390398,5422.12064272882,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441952,-14.694425,1105,3.55,2021-11-26 08:48:00,0.0475476722767047,5287.0599309277,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441498,-14.693577,1106,3.55,2021-11-26 08:40:00,0.0569193336070581,6329.141125094,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441624,-14.694092,1106,3.55,2021-11-26 08:52:00,0.0588471805526224,6543.50792478795,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441789,-14.694593,1106,3.55,2021-11-26 09:04:00,0.0584671993917484,6501.25594747826,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441705,-14.693553,1107,3.55,2021-11-26 08:37:00,0.0516490858961845,5743.11631748475,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441801,-14.694008,1107,3.55,2021-11-26 08:49:00,0.0516366114209614,5741.72921912739,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441926,-14.694432,1107,3.55,2021-11-26 09:01:00,0.0490261989533132,5451.4645962752,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441629,-14.693344,1108,3.55,2021-11-26 08:27:00,0.0512042977228582,5693.65812917937,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44172,-14.693822,1108,3.55,2021-11-26 08:39:00,0.0540448772293934,6009.51615903659,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441841,-14.694279,1108,3.55,2021-11-26 08:51:00,0.0524561953762465,5832.86279691437,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441579,-14.69325,1109,3.55,2021-11-26 08:37:00,0.0515493357057126,5732.02460237244,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441672,-14.693734,1109,3.55,2021-11-26 08:49:00,0.0547400490431755,6086.81573787545,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44179,-14.694215,1109,3.55,2021-11-26 09:01:00,0.0549700202447616,6112.38736876617,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441936,-14.694656,1109,3.55,2021-11-26 09:13:00,0.0514900247017454,5725.4295196371,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441526,-14.693409,1110,3.55,2021-11-26 08:24:00,0.0546925710590733,6081.53642691598,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441636,-14.693907,1110,3.55,2021-11-26 08:36:00,0.0566249179067247,6296.40359289241,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441782,-14.694403,1110,3.55,2021-11-26 08:48:00,0.0573447301939464,6376.44306736789,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441756,-14.693208,1111,3.55,2021-11-26 08:32:00,0.0450753187043873,5012.14675681445,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441818,-14.693592,1111,3.55,2021-11-26 08:44:00,0.0432164615325713,4805.45126995166,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441896,-14.693961,1111,3.55,2021-11-26 08:56:00,0.0418798471009876,4656.82652627965,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441996,-14.694323,1111,3.55,2021-11-26 09:08:00,0.0416648103640631,4632.91553209145,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
