"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442522,-14.680061,82,3.55,2021-11-26 07:55:00,0.0607660961888497,6756.88160819535,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442388,-14.679051,83,3.55,2021-11-26 07:36:00,0.0534425051439154,5942.53543917913,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442551,-14.679507,83,3.55,2021-11-26 07:48:00,0.0536506998485843,5965.68563409257,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442712,-14.679964,83,3.55,2021-11-26 08:00:00,0.053686007353433,5969.61164950423,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442526,-14.678716,84,3.55,2021-11-26 07:18:00,0.0470082293237519,5227.07661134518,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442673,-14.679104,84,3.55,2021-11-26 07:30:00,0.0459499404544112,5109.4002581501,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442814,-14.679494,84,3.55,2021-11-26 07:42:00,0.045941718320615,5108.48599858576,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442954,-14.679894,84,3.55,2021-11-26 07:54:00,0.04695814587261,5221.50758566936,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442234,-14.678724,85,3.55,2021-11-26 07:12:00,0.0545984219880724,6071.06752787237,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442403,-14.679184,85,3.55,2021-11-26 07:24:00,0.0542839710221343,6036.10217578157,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442568,-14.679643,85,3.55,2021-11-26 07:36:00,0.0540363523774437,6008.56823874938,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442734,-14.680111,85,3.55,2021-11-26 07:48:00,0.0550173722913631,6117.6526761145,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442241,-14.678719,86,3.55,2021-11-26 07:44:00,0.0547391248294863,6086.71297000208,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442409,-14.679181,86,3.55,2021-11-26 07:56:00,0.0544577827331159,6055.42915623414,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442571,-14.679639,86,3.55,2021-11-26 08:08:00,0.0538260051950544,5985.17869923372,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442728,-14.680096,86,3.55,2021-11-26 08:20:00,0.0535487595014813,5954.35038467433,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442339,-14.678571,87,3.55,2021-11-26 07:24:00,0.0503013037853234,5593.2497845347,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442497,-14.678995,87,3.55,2021-11-26 07:36:00,0.0501163596860844,5572.68493898647,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44265,-14.679418,87,3.55,2021-11-26 07:48:00,0.0498315557039788,5541.01618108816,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.4428,-14.679844,87,3.55,2021-11-26 08:00:00,0.0500415567230233,5564.36722899611,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442428,-14.679039,88,3.55,2021-11-26 07:23:00,0.0521135355561296,5794.76076335243,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442588,-14.679478,88,3.55,2021-11-26 07:35:00,0.0517596657455688,5755.4122357254,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442747,-14.679924,88,3.55,2021-11-26 07:47:00,0.0524592011938323,5833.19702858033,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44241,-14.678612,89,3.55,2021-11-26 07:24:00,0.0490425435242608,5453.28202964276,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442563,-14.679023,89,3.55,2021-11-26 07:36:00,0.0485740967574248,5401.19312576755,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442712,-14.679432,89,3.55,2021-11-26 07:48:00,0.0482201972718911,5361.84129843408,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442856,-14.679847,89,3.55,2021-11-26 08:00:00,0.0486761249287615,5412.53814079501,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442275,-14.678856,90,3.55,2021-11-26 07:22:00,0.0546343266614151,6075.05994539091,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442442,-14.679318,90,3.55,2021-11-26 07:34:00,0.054422179523341,6051.4702599349,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442609,-14.679784,90,3.55,2021-11-26 07:46:00,0.0548422153092103,6098.17610833273,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442315,-14.678955,91,3.55,2021-11-26 07:59:00,0.0548439377930724,6098.36763979943,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44248,-14.679414,91,3.55,2021-11-26 08:11:00,0.0540363584806817,6008.56891739848,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442639,-14.67987,91,3.55,2021-11-26 08:23:00,0.0535116252738206,5950.22124695359,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442132,-14.678929,92,3.55,2021-11-26 07:28:00,0.0603446968742322,6710.02414231839,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442312,-14.679437,92,3.55,2021-11-26 07:40:00,0.0597131704884982,6639.80161218258,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442493,-14.679952,92,3.55,2021-11-26 07:52:00,0.0604845326145837,6725.57316720905,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442197,-14.679083,93,3.55,2021-11-26 07:52:00,0.0599235987347857,6663.20016559247,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442376,-14.679587,93,3.55,2021-11-26 08:04:00,0.0592575541928352,6589.13939160828,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442548,-14.68009,93,3.55,2021-11-26 08:16:00,0.0589116033302631,6550.67141082195,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442145,-14.678964,94,3.55,2021-11-26 07:29:00,0.060239390526594,6698.31461071754,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442325,-14.679471,94,3.55,2021-11-26 07:41:00,0.0596079930472897,6628.10641432275,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442505,-14.679986,94,3.55,2021-11-26 07:53:00,0.0604499933499121,6721.73257620754,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442387,-14.679004,95,3.55,2021-11-26 07:30:00,0.0529188082021114,5884.30299615125,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442549,-14.679454,95,3.55,2021-11-26 07:42:00,0.0529851392151478,5891.67866828009,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44271,-14.679908,95,3.55,2021-11-26 07:54:00,0.053370365101784,5934.51383248619,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44224,-14.679051,96,3.55,2021-11-26 07:57:00,0.0580312158295714,6452.77678726374,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442413,-14.679538,96,3.55,2021-11-26 08:09:00,0.057260106314598,6367.03332131136,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442581,-14.680025,96,3.55,2021-11-26 08:21:00,0.0570875723130348,6347.84841566384,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442274,-14.678596,97,3.55,2021-11-26 07:11:00,0.0523280896759204,5818.61809296386,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442437,-14.679035,97,3.55,2021-11-26 07:23:00,0.0518678695768,5767.44395280181,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442596,-14.679471,97,3.55,2021-11-26 07:35:00,0.0514092964246586,5716.45294478828,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442754,-14.679914,97,3.55,2021-11-26 07:47:00,0.0521087748162525,5794.23139323102,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442208,-14.678824,98,3.55,2021-11-26 07:45:00,0.0568396736461769,6320.2833415873,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442381,-14.679303,98,3.55,2021-11-26 07:57:00,0.0564195808723117,6273.57115641345,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442548,-14.67978,98,3.55,2021-11-26 08:09:00,0.055999317971859,6226.84005402618,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442362,-14.678706,99,3.55,2021-11-26 07:52:00,0.0515907358131328,5736.62808428011,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44252,-14.679136,99,3.55,2021-11-26 08:04:00,0.0507444960257757,5642.53051320123,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442671,-14.679558,99,3.55,2021-11-26 08:16:00,0.0496558254066034,5521.47586356228,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442817,-14.679983,99,3.55,2021-11-26 08:28:00,0.0497989541030251,5537.39104846162,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442148,-14.678914,100,3.55,2021-11-26 08:06:00,0.0593627459146734,6600.83617740169,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442324,-14.679407,100,3.55,2021-11-26 08:18:00,0.057996004173457,6448.86142974508,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442496,-14.6799,100,3.55,2021-11-26 08:30:00,0.0578569705512223,6433.40159631955,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442208,-14.678923,101,3.55,2021-11-26 07:56:00,0.0578558383363591,6433.2756997709,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442381,-14.679406,101,3.55,2021-11-26 08:08:00,0.0568396574362278,6320.2815391232,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442549,-14.679888,101,3.55,2021-11-26 08:20:00,0.0565604652031557,6289.23677924701,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442323,-14.678857,102,3.55,2021-11-26 07:19:00,0.0532691297603419,5923.2569761207,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442488,-14.679306,102,3.55,2021-11-26 07:31:00,0.0529873606089646,5891.9256760026,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44265,-14.679758,102,3.55,2021-11-26 07:43:00,0.0531952004841869,5915.03641568176,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442372,-14.679072,103,3.55,2021-11-26 07:40:00,0.0542480472634652,6032.10763607157,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442537,-14.679534,103,3.55,2021-11-26 07:52:00,0.0543515435824886,6043.61590167336,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442698,-14.679995,103,3.55,2021-11-26 08:04:00,0.0541071996939073,6016.44610090652,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442362,-14.679044,104,3.55,2021-11-26 07:18:00,0.0540384107484309,6008.79711916031,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442528,-14.679499,104,3.55,2021-11-26 07:30:00,0.0536521541315192,5965.84734297683,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442692,-14.67996,104,3.55,2021-11-26 07:42:00,0.0542113473267415,6028.02678929972,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442306,-14.678625,105,3.55,2021-11-26 07:45:00,0.0520455134939188,5787.19705513469,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442468,-14.679065,105,3.55,2021-11-26 07:57:00,0.0519363424734414,5775.057791521,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442623,-14.679496,105,3.55,2021-11-26 08:09:00,0.0507423300701467,5642.28966992395,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442772,-14.679927,105,3.55,2021-11-26 08:21:00,0.0505339367999195,5619.11739552782,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442184,-14.679043,106,3.55,2021-11-26 08:07:00,0.0593627422314962,6600.83576785107,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44236,-14.679539,106,3.55,2021-11-26 08:19:00,0.0583114138507238,6483.93338567174,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442532,-14.680036,106,3.55,2021-11-26 08:31:00,0.0582785663541728,6480.2809107023,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442405,-14.678621,107,3.55,2021-11-26 07:17:00,0.0491466818624198,5464.86168451524,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442559,-14.679031,107,3.55,2021-11-26 07:29:00,0.048506121886454,5393.63466497627,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442708,-14.679439,107,3.55,2021-11-26 07:41:00,0.0481153381445141,5350.18149545738,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442855,-14.679857,107,3.55,2021-11-26 07:53:00,0.0490954620876542,5459.16630541743,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442255,-14.678779,108,3.55,2021-11-26 07:32:00,0.0545295598306052,6063.41040532422,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442422,-14.679243,108,3.55,2021-11-26 07:44:00,0.0546321567722707,6074.81866472667,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442587,-14.679708,108,3.55,2021-11-26 07:56:00,0.0546669456243775,6078.68700858474,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442248,-14.67871,109,3.55,2021-11-26 07:42:00,0.0543887715877314,6047.75546698545,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442415,-14.679171,109,3.55,2021-11-26 07:54:00,0.0543172329616797,6039.80073470938,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442577,-14.679626,109,3.55,2021-11-26 08:06:00,0.0535104944605904,5950.09550625942,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442734,-14.680081,109,3.55,2021-11-26 08:18:00,0.0533377650082377,5930.8888674757,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442252,-14.678689,110,3.55,2021-11-26 07:22:00,0.0538650922352025,5989.52497979573,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442418,-14.679142,110,3.55,2021-11-26 07:34:00,0.0534425026618372,5942.53516318462,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442581,-14.679597,110,3.55,2021-11-26 07:46:00,0.0535456202854977,5954.00131978331,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442742,-14.680057,110,3.55,2021-11-26 07:58:00,0.0540018643773573,6004.73334810965,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442162,-14.678852,111,3.55,2021-11-26 08:02:00,0.0584166157847711,6495.631307011,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442336,-14.679337,111,3.55,2021-11-26 08:14:00,0.0570850164015206,6347.56421127052,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442506,-14.679822,111,3.55,2021-11-26 08:26:00,0.056945384490753,6332.03785119547,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442327,-14.679065,112,3.55,2021-11-26 07:37:00,0.0552991478178021,6148.98468510712,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442495,-14.679538,112,3.55,2021-11-26 07:49:00,0.0556130919529168,6183.89368018169,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442661,-14.680012,112,3.55,2021-11-26 08:01:00,0.0556488512091936,6187.86992806025,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442238,-14.678756,113,3.55,2021-11-26 07:13:00,0.0548439433400997,6098.36825660072,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442407,-14.679218,113,3.55,2021-11-26 07:25:00,0.0544935702724213,6059.408549042,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442573,-14.67968,113,3.55,2021-11-26 07:37:00,0.0543867598071308,6047.53176718915,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442485,-14.678637,114,3.55,2021-11-26 07:27:00,0.0474340435197467,5274.42498963305,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442634,-14.679033,114,3.55,2021-11-26 07:39:00,0.0468593195085425,5210.51859536632,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442777,-14.679429,114,3.55,2021-11-26 07:51:00,0.0466425092508774,5186.41039466946,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442915,-14.679828,114,3.55,2021-11-26 08:03:00,0.0467841365437628,5202.15863111272,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442511,-14.678912,115,3.55,2021-11-26 07:37:00,0.0491021444841302,5459.90935400338,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442662,-14.679325,115,3.55,2021-11-26 07:49:00,0.0487112281267291,5416.44143831801,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442808,-14.679739,115,3.55,2021-11-26 08:01:00,0.0486397587869103,5408.49441031953,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442213,-14.678794,116,3.55,2021-11-26 08:01:00,0.0562454005327875,6254.20318633713,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442382,-14.679262,116,3.55,2021-11-26 08:13:00,0.0551229710418876,6129.39472143283,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442546,-14.679728,116,3.55,2021-11-26 08:25:00,0.0547373677763908,6086.51759461201,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442343,-14.679029,117,3.55,2021-11-26 08:06:00,0.0543887627263288,6047.75448164244,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442506,-14.679484,117,3.55,2021-11-26 08:18:00,0.053545623252789,5954.00164973105,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442664,-14.679938,117,3.55,2021-11-26 08:30:00,0.053266528210803,5922.96769701056,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442477,-14.678899,118,3.55,2021-11-26 07:48:00,0.0503620582231562,5600.00536979285,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442629,-14.679319,118,3.55,2021-11-26 08:00:00,0.0494811669757671,5502.05473215758,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442775,-14.679734,118,3.55,2021-11-26 08:12:00,0.0487450116593703,5420.19799575184,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44238,-14.678739,119,3.55,2021-11-26 08:02:00,0.0512773845173994,5701.78500993706,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442535,-14.679164,119,3.55,2021-11-26 08:14:00,0.0501126909289984,5572.27699181142,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442685,-14.679582,119,3.55,2021-11-26 08:26:00,0.0492003473643447,5470.82901606511,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44283,-14.680003,119,3.55,2021-11-26 08:38:00,0.0493429630165502,5486.68715305048,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442393,-14.678817,120,3.55,2021-11-26 07:18:00,0.0512037697795144,5693.59942455798,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442552,-14.679245,120,3.55,2021-11-26 07:30:00,0.0505712787075915,5623.26962621217,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442706,-14.679673,120,3.55,2021-11-26 07:42:00,0.0503919194914056,5603.32579132536,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442132,-14.67895,121,3.55,2021-11-26 08:02:00,0.0604500227238568,6721.73584244117,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442311,-14.679452,121,3.55,2021-11-26 08:14:00,0.0590472792599394,6565.75788586974,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442485,-14.679954,121,3.55,2021-11-26 08:26:00,0.0588740854247717,6546.49961007297,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442523,-14.678796,122,3.55,2021-11-26 07:53:00,0.0485800174902706,5401.85148122202,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44267,-14.679196,122,3.55,2021-11-26 08:05:00,0.0472050184046224,5248.95855875703,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442809,-14.67959,122,3.55,2021-11-26 08:17:00,0.0462918609328083,5147.42008066373,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442944,-14.679989,122,3.55,2021-11-26 08:29:00,0.0466827489816153,5190.88484857706,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442446,-14.678879,123,3.55,2021-11-26 08:02:00,0.0507489554350742,5643.02637689106,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442599,-14.6793,123,3.55,2021-11-26 08:14:00,0.0496217016594133,5517.68147599664,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442745,-14.679715,123,3.55,2021-11-26 08:26:00,0.0487450120989031,5420.19804462565,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442243,-14.678841,124,3.55,2021-11-26 07:52:00,0.0559998959707997,6226.90432457599,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442412,-14.679311,124,3.55,2021-11-26 08:04:00,0.0553329670288572,6152.74520979956,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442575,-14.679777,124,3.55,2021-11-26 08:16:00,0.0547027952055199,6082.67330013011,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442127,-14.678836,125,3.55,2021-11-26 07:24:00,0.0596437790678682,6632.08563825587,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442306,-14.679335,125,3.55,2021-11-26 07:36:00,0.0587320317328808,6530.70396022357,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442484,-14.67984,125,3.55,2021-11-26 07:48:00,0.059327918113208,6596.96350257255,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442189,-14.678809,126,3.55,2021-11-26 07:20:00,0.0571900912488174,6359.24800120788,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442362,-14.679288,126,3.55,2021-11-26 07:32:00,0.056419581292227,6273.57120310589,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442534,-14.679772,126,3.55,2021-11-26 07:44:00,0.0569096655678312,6328.06608818136,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442545,-14.678905,127,3.55,2021-11-26 07:38:00,0.0482971651366422,5370.39973450907,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442693,-14.67931,127,3.55,2021-11-26 07:50:00,0.0477649779099481,5311.22321487565,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442836,-14.679716,127,3.55,2021-11-26 08:02:00,0.0476936561719334,5303.29259944894,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442224,-14.678725,128,3.55,2021-11-26 07:31:00,0.0549846787961797,6114.01732531582,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442393,-14.679191,128,3.55,2021-11-26 07:43:00,0.0549130732496695,6106.05515182428,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442559,-14.679659,128,3.55,2021-11-26 07:55:00,0.0550173842666101,6117.65400770121,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442216,-14.679031,129,3.55,2021-11-26 08:08:00,0.0581362679768617,6464.45805307555,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442389,-14.679518,129,3.55,2021-11-26 08:20:00,0.0572601068674122,6367.03338278149,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442558,-14.680005,129,3.55,2021-11-26 08:32:00,0.0571217135248651,6351.64474520887,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
