"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437563,-14.683408,2819,3.55,2021-11-26 06:22:00,0.088797216113865,9873.79993202225,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437402,-14.684237,2819,3.55,2021-11-26 06:34:00,0.0937931979613574,10429.3277670717,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43744,-14.683353,2820,3.55,2021-11-26 06:24:00,0.0909272755360017,10110.6517332153,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437286,-14.684196,2820,3.55,2021-11-26 06:36:00,0.0951896864014411,10584.6101967268,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437464,-14.683511,2821,3.55,2021-11-26 07:03:00,0.0889821241940825,9894.36077243802,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437283,-14.684385,2821,3.55,2021-11-26 07:15:00,0.0991152881210171,11021.1171919708,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437538,-14.68352,2822,3.55,2021-11-26 06:42:00,0.0873931259154315,9717.67222540509,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437357,-14.684383,2822,3.55,2021-11-26 06:54:00,0.0979162674089034,10887.792171842,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437377,-14.683392,2823,3.55,2021-11-26 06:39:00,0.0930961823000879,10351.8231617467,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437214,-14.684263,2823,3.55,2021-11-26 06:51:00,0.0984249617097698,10944.3563973114,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437309,-14.68341,2824,3.55,2021-11-26 06:52:00,0.0971120770948806,10798.370288866,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437145,-14.684302,2824,3.55,2021-11-26 07:04:00,0.100742345909154,11202.0377633691,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437505,-14.683287,2825,3.55,2021-11-26 06:28:00,0.0903557547137559,10047.1015173098,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437358,-14.684108,2825,3.55,2021-11-26 06:40:00,0.0926502356660479,10302.2361584873,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437438,-14.683216,2826,3.55,2021-11-26 06:20:00,0.0947583050338238,10536.6427771988,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437303,-14.684043,2826,3.55,2021-11-26 06:32:00,0.0930976487496593,10351.9862234993,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437562,-14.68332,2827,3.55,2021-11-26 06:15:00,0.0911757679076089,10138.2828242479,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437414,-14.684138,2827,3.55,2021-11-26 06:27:00,0.0923400448588281,10267.7445144327,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437384,-14.683631,2828,3.55,2021-11-26 06:31:00,0.0892600662830575,9925.26652263302,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437476,-14.683204,2829,3.55,2021-11-26 06:57:00,0.0938868199603127,10439.7380583779,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437336,-14.684033,2829,3.55,2021-11-26 07:09:00,0.0934025234968639,10385.8867486505,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437452,-14.683545,2830,3.55,2021-11-26 07:09:00,0.0889052955014428,9885.81781159575,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437557,-14.68346,2831,3.55,2021-11-26 06:38:00,0.0876549548542792,9746.78627505368,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437383,-14.684306,2831,3.55,2021-11-26 06:50:00,0.0959146717418421,10665.2248884711,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43726,-14.683541,2832,3.55,2021-11-26 06:51:00,0.0968591237873669,10770.2431643925,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437313,-14.683441,2833,3.55,2021-11-26 06:30:00,0.0949886574437225,10562.2567965198,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437148,-14.684326,2833,3.55,2021-11-26 06:42:00,0.0999951348090724,11118.9516799076,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437219,-14.683471,2834,3.55,2021-11-26 06:55:00,0.10058362630968,11184.3889491486,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437248,-14.683421,2835,3.55,2021-11-26 06:37:00,0.0988937957488212,10996.4883638921,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437084,-14.68432,2835,3.55,2021-11-26 06:49:00,0.101508775945411,11287.2608950289,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437344,-14.683434,2836,3.55,2021-11-26 06:50:00,0.0946949647450479,10529.5996584347,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437178,-14.684321,2836,3.55,2021-11-26 07:02:00,0.100233107012886,11145.4129816541,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437386,-14.683588,2837,3.55,2021-11-26 06:15:00,0.0914375765602284,10167.3946181708,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437453,-14.683592,2838,3.55,2021-11-26 06:20:00,0.0884630563261797,9836.64305894302,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437433,-14.683467,2839,3.55,2021-11-26 06:47:00,0.0897241086289427,9976.8656772437,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437261,-14.68434,2839,3.55,2021-11-26 06:59:00,0.0988204566881277,10988.3334324182,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437463,-14.68332,2840,3.55,2021-11-26 06:11:00,0.0925644263223439,10292.6945948087,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437315,-14.684162,2840,3.55,2021-11-26 06:23:00,0.0949698796208446,10560.1687978824,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437631,-14.683355,2841,3.55,2021-11-26 07:07:00,0.0899454244313445,10001.4748716571,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437463,-14.684181,2841,3.55,2021-11-26 07:19:00,0.0936078025574345,10408.7127387323,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437242,-14.68347,2842,3.55,2021-11-26 06:48:00,0.0989321620111253,11000.7544976147,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437632,-14.683482,2843,3.55,2021-11-26 06:27:00,0.0870259590776846,9676.84513581551,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437454,-14.684324,2843,3.55,2021-11-26 06:39:00,0.0955637519834545,10626.204391679,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437363,-14.683572,2844,3.55,2021-11-26 06:37:00,0.0907850878981687,10094.8411892567,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437342,-14.683622,2845,3.55,2021-11-26 06:36:00,0.0912731005300443,10149.1057180597,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437345,-14.683321,2846,3.55,2021-11-26 06:28:00,0.0960344556000251,10678.5442457949,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437193,-14.684184,2846,3.55,2021-11-26 06:40:00,0.0973440599946288,10824.1656103863,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437607,-14.683349,2847,3.55,2021-11-26 06:46:00,0.089492263018567,9951.08562160511,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437444,-14.684178,2847,3.55,2021-11-26 06:58:00,0.0938331573135024,10433.7710443022,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437555,-14.683244,2848,3.55,2021-11-26 06:18:00,0.0923344861545669,10267.1264147201,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437416,-14.68405,2848,3.55,2021-11-26 06:30:00,0.0908616717961584,10103.3569301758,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437236,-14.683369,2849,3.55,2021-11-26 06:57:00,0.102088698769628,11351.7453709273,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437078,-14.684273,2849,3.55,2021-11-26 07:09:00,0.101946765802141,11335.9631450191,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437508,-14.683465,2850,3.55,2021-11-26 06:57:00,0.0890817573487175,9905.43947375902,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437333,-14.684324,2850,3.55,2021-11-26 07:09:00,0.0973535672798821,10825.2227722726,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437636,-14.683491,2851,3.55,2021-11-26 06:47:00,0.0875654143030865,9736.8298200321,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437452,-14.684347,2851,3.55,2021-11-26 06:59:00,0.0972187468848716,10810.2314283392,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43751,-14.683394,2852,3.55,2021-11-26 07:01:00,0.0900149626209766,10009.2071655522,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437343,-14.68424,2852,3.55,2021-11-26 07:13:00,0.0957705969363538,10649.2045010435,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437463,-14.683515,2853,3.55,2021-11-26 06:59:00,0.0888826488103902,9883.29961444541,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437283,-14.684392,2853,3.55,2021-11-26 07:11:00,0.0994213927654296,11055.1544754518,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437192,-14.683504,2854,3.55,2021-11-26 06:48:00,0.100602949031746,11186.5375378113,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437293,-14.683453,2855,3.55,2021-11-26 07:01:00,0.0973430653480204,10824.0550107296,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437123,-14.684353,2855,3.55,2021-11-26 07:13:00,0.101732299969693,11312.1156325122,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43727,-14.68336,2856,3.55,2021-11-26 06:46:00,0.0997616889286465,11092.9936823581,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437112,-14.684255,2856,3.55,2021-11-26 06:58:00,0.100960153141195,11226.2568225586,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437532,-14.683573,2857,3.55,2021-11-26 06:40:00,0.0870006438820178,9674.03021449035,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43738,-14.683251,2858,3.55,2021-11-26 06:41:00,0.0962646363399299,10704.1391762836,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437235,-14.684107,2858,3.55,2021-11-26 06:53:00,0.0964522300772549,10724.9986481445,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437229,-14.683394,2859,3.55,2021-11-26 06:36:00,0.100435553913996,11167.9240499724,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437068,-14.684295,2859,3.55,2021-11-26 06:48:00,0.101672329520716,11305.4472228374,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437555,-14.683486,2860,3.55,2021-11-26 06:26:00,0.0874225986125961,9720.94943980432,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437382,-14.684331,2860,3.55,2021-11-26 06:38:00,0.0957846615505124,10650.7684147831,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437529,-14.683306,2861,3.55,2021-11-26 06:43:00,0.0905296884286871,10066.4420639826,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437376,-14.684134,2861,3.55,2021-11-26 06:55:00,0.0935286753578435,10399.9141955782,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437542,-14.683316,2862,3.55,2021-11-26 06:26:00,0.0899298977491494,9999.74838336934,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437391,-14.684133,2862,3.55,2021-11-26 06:38:00,0.0922867618271037,10261.8197116287,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437416,-14.683471,2863,3.55,2021-11-26 06:54:00,0.090720069115844,10087.6114305256,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437244,-14.68435,2863,3.55,2021-11-26 07:06:00,0.0994759080528434,11061.2162988368,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437531,-14.683448,2864,3.55,2021-11-26 06:53:00,0.0888715188007917,9882.06201384456,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437359,-14.684301,2864,3.55,2021-11-26 07:05:00,0.096636777215804,10745.5193536779,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437411,-14.683451,2865,3.55,2021-11-26 06:45:00,0.0907096745440793,10086.4556068807,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437241,-14.684326,2865,3.55,2021-11-26 06:57:00,0.0989989624657531,11008.1823692668,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43758,-14.683563,2866,3.55,2021-11-26 06:54:00,0.087824797971154,9765.67196797566,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43756,-14.683571,2867,3.55,2021-11-26 06:47:00,0.0873702736676895,9715.13117139376,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437265,-14.683388,2868,3.55,2021-11-26 06:20:00,0.099965470310764,11115.6531381942,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43711,-14.684273,2868,3.55,2021-11-26 06:32:00,0.0998098373221025,11098.3475394365,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437292,-14.683542,2869,3.55,2021-11-26 06:20:00,0.0956006354996278,10630.3056515543,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437611,-14.683483,2870,3.55,2021-11-26 06:20:00,0.0880208434788187,9787.47123381943,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437438,-14.684324,2870,3.55,2021-11-26 06:32:00,0.095348395299046,10602.2578209538,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437612,-14.683295,2871,3.55,2021-11-26 06:21:00,0.0905018870873363,10063.3506958705,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437463,-14.684103,2871,3.55,2021-11-26 06:33:00,0.0912637742720756,10148.068685489,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437476,-14.683208,2872,3.55,2021-11-26 06:13:00,0.094521308833538,10510.2900020929,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437343,-14.684029,2872,3.55,2021-11-26 06:25:00,0.0924051538580642,10274.9843048266,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437308,-14.683628,2873,3.55,2021-11-26 06:37:00,0.0927102458565649,10308.9089872197,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437489,-14.68337,2874,3.55,2021-11-26 06:59:00,0.0905392090250634,10067.5007059983,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437326,-14.684216,2874,3.55,2021-11-26 07:11:00,0.0956908308269072,10640.3349143548,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437251,-14.683507,2875,3.55,2021-11-26 07:03:00,0.0984892493555616,10951.5048573693,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437497,-14.683587,2876,3.55,2021-11-26 07:01:00,0.0882154388633821,9809.10925333133,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437475,-14.683275,2877,3.55,2021-11-26 06:49:00,0.0918226532038252,10210.2131873081,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437326,-14.684113,2877,3.55,2021-11-26 07:01:00,0.0945495966063424,10513.4354589149,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437603,-14.683449,2878,3.55,2021-11-26 06:54:00,0.0886957184402129,9862.51390564591,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437426,-14.684297,2878,3.55,2021-11-26 07:06:00,0.0961961414000976,10696.5228864735,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437442,-14.683617,2879,3.55,2021-11-26 07:09:00,0.0887676940765617,9870.51723124991,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437359,-14.683588,2880,3.55,2021-11-26 06:29:00,0.0907629100501129,10092.375125069,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437318,-14.683652,2881,3.55,2021-11-26 06:56:00,0.0931991855326879,10363.2765986399,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437349,-14.683354,2882,3.55,2021-11-26 06:50:00,0.0959764186401873,10672.0908303031,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437192,-14.684231,2882,3.55,2021-11-26 07:02:00,0.0989693688591455,11004.891710351,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437431,-14.683239,2883,3.55,2021-11-26 06:11:00,0.0956456079499262,10635.3063598663,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437293,-14.68408,2883,3.55,2021-11-26 06:23:00,0.0946856867318938,10528.5679904426,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437563,-14.683557,2884,3.55,2021-11-26 06:53:00,0.0879093814254883,9775.07721897571,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437266,-14.68336,2885,3.55,2021-11-26 06:30:00,0.0992917531510921,11040.7392080453,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43711,-14.684246,2885,3.55,2021-11-26 06:42:00,0.0999374760323438,11112.5403164588,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437444,-14.683397,2886,3.55,2021-11-26 06:53:00,0.0906693602803063,10081.9728652777,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43728,-14.684258,2886,3.55,2021-11-26 07:05:00,0.097350431684031,10824.874109922,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437437,-14.683279,2887,3.55,2021-11-26 06:48:00,0.0929309025238056,10333.4448891472,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437288,-14.684126,2887,3.55,2021-11-26 07:00:00,0.095536019309611,10623.1206590453,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437378,-14.683492,2888,3.55,2021-11-26 06:34:00,0.0909310385391671,10111.0701600762,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437205,-14.684373,2888,3.55,2021-11-26 06:46:00,0.0997144432109272,11087.7401982421,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437561,-14.683245,2889,3.55,2021-11-26 06:46:00,0.091711833282006,10197.8905742307,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437414,-14.684062,2889,3.55,2021-11-26 06:58:00,0.0922120127710421,10253.5079958231,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437376,-14.683409,2890,3.55,2021-11-26 06:48:00,0.0934572707946489,10391.9743704116,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437212,-14.684286,2890,3.55,2021-11-26 07:00:00,0.0991006219567876,11019.4863889151,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437407,-14.683624,2891,3.55,2021-11-26 07:05:00,0.089749687969299,9979.70997011823,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437288,-14.68343,2892,3.55,2021-11-26 06:17:00,0.0984230307276888,10944.1416819005,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437129,-14.684317,2892,3.55,2021-11-26 06:29:00,0.100101720067065,11130.8034198514,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43757,-14.68325,2893,3.55,2021-11-26 06:20:00,0.0917967559550036,10207.3335446251,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43743,-14.684054,2893,3.55,2021-11-26 06:32:00,0.0906601251951537,10080.9459706616,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437331,-14.683566,2894,3.55,2021-11-26 06:52:00,0.0932293758967624,10366.6336139585,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437241,-14.683382,2895,3.55,2021-11-26 06:36:00,0.100094095787735,11129.9556386706,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437082,-14.684279,2895,3.55,2021-11-26 06:48:00,0.101197498962946,11252.6484737976,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437332,-14.683463,2896,3.55,2021-11-26 06:18:00,0.0953303824805206,10600.2548869192,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437169,-14.684345,2896,3.55,2021-11-26 06:30:00,0.0996287804563197,11078.2149345273,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437624,-14.683315,2897,3.55,2021-11-26 06:18:00,0.0906310707100488,10077.7152593217,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437472,-14.684127,2897,3.55,2021-11-26 06:30:00,0.0917586222939591,10203.0932749826,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43734,-14.683293,2898,3.55,2021-11-26 07:09:00,0.0984985994996783,10952.5445459585,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437187,-14.68416,2898,3.55,2021-11-26 07:21:00,0.0978005926554708,10874.9297261194,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437487,-14.683522,2899,3.55,2021-11-26 07:06:00,0.0886727567850688,9859.96068608653,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437304,-14.684392,2899,3.55,2021-11-26 07:18:00,0.0987218805979949,10977.3722713069,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437226,-14.683516,2900,3.55,2021-11-26 06:21:00,0.0991342524483329,11023.2259289555,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437344,-14.68334,2901,3.55,2021-11-26 06:24:00,0.0962646360928909,10704.1391488141,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437192,-14.684204,2901,3.55,2021-11-26 06:36:00,0.0974536768668505,10836.354450452,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437363,-14.683417,2902,3.55,2021-11-26 06:23:00,0.0936406938903687,10412.3700880851,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437203,-14.684286,2902,3.55,2021-11-26 06:35:00,0.098149039910156,10913.6752930437,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437489,-14.683209,2903,3.55,2021-11-26 07:01:00,0.0937759341364792,10427.4081173308,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437347,-14.684034,2903,3.55,2021-11-26 07:13:00,0.0929986801494878,10340.9814172631,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437522,-14.683252,2904,3.55,2021-11-26 07:09:00,0.0924788975341539,10283.1842274799,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437374,-14.68407,2904,3.55,2021-11-26 07:21:00,0.0923400457118275,10267.7446092819,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437349,-14.683329,2905,3.55,2021-11-26 06:35:00,0.0956082369452706,10631.150893745,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437194,-14.684197,2905,3.55,2021-11-26 06:47:00,0.0979465923071356,10891.1641466764,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437353,-14.68326,2906,3.55,2021-11-26 06:37:00,0.0972538820360597,10814.1382788982,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437206,-14.684121,2906,3.55,2021-11-26 06:49:00,0.0970357515398248,10789.8832743704,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437243,-14.683537,2907,3.55,2021-11-26 06:58:00,0.0981771120519892,10916.7967727956,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437644,-14.683419,2908,3.55,2021-11-26 06:57:00,0.0889168125250341,9887.09844618914,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437467,-14.68426,2908,3.55,2021-11-26 07:09:00,0.0954332985594371,10611.6986327649,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
