"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437339,-14.683336,3134,3.55,2021-11-26 09:06:00,0.0974512106690982,10836.0802217738,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437194,-14.684201,3134,3.55,2021-11-26 09:18:00,0.097439947207702,10834.8277820101,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43748,-14.683512,3135,3.55,2021-11-26 08:12:00,0.0892484650768468,9923.97652735944,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437297,-14.684385,3135,3.55,2021-11-26 08:24:00,0.0990487896183462,11013.7228958443,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437258,-14.683534,3136,3.55,2021-11-26 08:14:00,0.0979867137952619,10895.6254526055,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437285,-14.683473,3137,3.55,2021-11-26 08:23:00,0.0978349059398906,10878.7451892634,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437425,-14.683568,3138,3.55,2021-11-26 08:43:00,0.0904646473178511,10059.2098224343,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437567,-14.683571,3139,3.55,2021-11-26 08:14:00,0.0885000909984662,9840.76112661122,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437436,-14.683554,3140,3.55,2021-11-26 08:47:00,0.0903427443568344,10045.6548316263,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437531,-14.683556,3141,3.55,2021-11-26 08:21:00,0.0886697016448556,9859.62096999463,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437252,-14.683655,3142,3.55,2021-11-26 08:54:00,0.0972554147806637,10814.308712322,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437322,-14.683387,3143,3.55,2021-11-26 08:59:00,0.0980382488487222,10901.3558890947,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43717,-14.684268,3143,3.55,2021-11-26 09:11:00,0.0993177038904991,11043.62479861,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43747,-14.683342,3144,3.55,2021-11-26 08:46:00,0.0925053540598338,10286.1260589122,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437317,-14.684194,3144,3.55,2021-11-26 08:58:00,0.0961568616552242,10692.1551781236,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437488,-14.683247,3145,3.55,2021-11-26 08:31:00,0.0936981477572915,10418.7586666031,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437341,-14.684085,3145,3.55,2021-11-26 08:43:00,0.0945133690236636,10509.4071355164,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437622,-14.683274,3146,3.55,2021-11-26 08:51:00,0.0927005716998367,10307.833270072,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437473,-14.684092,3146,3.55,2021-11-26 09:03:00,0.0923586500570567,10269.8133180849,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437398,-14.683586,3147,3.55,2021-11-26 08:31:00,0.0910520249941335,10124.5232400612,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437411,-14.683467,3148,3.55,2021-11-26 08:47:00,0.0923700257304427,10271.0782352526,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437244,-14.684349,3148,3.55,2021-11-26 08:59:00,0.0997053964029169,11086.734239089,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.4373,-14.683447,3149,3.55,2021-11-26 08:50:00,0.0984413672527446,10946.180610459,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437138,-14.684347,3149,3.55,2021-11-26 09:02:00,0.101581156614954,11295.3092582693,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437617,-14.683525,3150,3.55,2021-11-26 09:00:00,0.0883876544554057,9828.25875345345,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437439,-14.684377,3150,3.55,2021-11-26 09:12:00,0.0966534115925158,10747.3690119761,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43726,-14.683504,3151,3.55,2021-11-26 08:46:00,0.0992742057824504,11038.7880296764,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437589,-14.683377,3152,3.55,2021-11-26 08:33:00,0.0908307382670784,10099.9172786789,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437421,-14.684218,3152,3.55,2021-11-26 08:45:00,0.0952448960619455,10590.7492308767,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437305,-14.6835,3153,3.55,2021-11-26 08:44:00,0.0970599749092782,10792.5767901599,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437521,-14.683379,3154,3.55,2021-11-26 09:09:00,0.0893848278677056,9939.13937788603,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43737,-14.684204,3154,3.55,2021-11-26 09:21:00,0.0931625667609527,10359.2047770029,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437356,-14.683353,3155,3.55,2021-11-26 08:38:00,0.0973059751195818,10819.9307654992,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437198,-14.684235,3155,3.55,2021-11-26 08:50:00,0.0995355443703032,11067.8475547821,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437441,-14.683329,3156,3.55,2021-11-26 08:21:00,0.0927451803386662,10312.7935243944,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437282,-14.684186,3156,3.55,2021-11-26 08:33:00,0.0968165992068633,10765.5146467828,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437531,-14.68354,3157,3.55,2021-11-26 08:15:00,0.0887676944907939,9870.51727731043,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437582,-14.683496,3158,3.55,2021-11-26 08:50:00,0.0894695751250594,9948.56284295082,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437407,-14.684352,3158,3.55,2021-11-26 09:02:00,0.0970262984074248,10788.8321340067,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43745,-14.683605,3159,3.55,2021-11-26 08:31:00,0.0892095317078685,9919.64733425187,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437331,-14.683473,3160,3.55,2021-11-26 08:55:00,0.0961057510337335,10686.4719363162,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437168,-14.684366,3160,3.55,2021-11-26 09:07:00,0.100833065200914,11212.1252883616,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437382,-14.683646,3161,3.55,2021-11-26 09:04:00,0.0907963655552244,10096.0952075057,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437333,-14.683539,3162,3.55,2021-11-26 08:29:00,0.0945567611640039,10514.2321213785,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437638,-14.683406,3163,3.55,2021-11-26 08:37:00,0.0903204586001758,10043.1767685495,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437464,-14.684251,3163,3.55,2021-11-26 08:49:00,0.0958056176791367,10653.0986299682,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437592,-14.683488,3164,3.55,2021-11-26 09:01:00,0.0887609144373515,9869.76336976525,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437421,-14.684332,3164,3.55,2021-11-26 09:13:00,0.0956339793788067,10634.0133217537,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437646,-14.683301,3165,3.55,2021-11-26 08:42:00,0.092089850752228,10239.9241991024,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437487,-14.684129,3165,3.55,2021-11-26 08:54:00,0.093644390669791,10412.7811512018,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437589,-14.683529,3166,3.55,2021-11-26 08:19:00,0.0886950119548747,9862.43534806056,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437399,-14.684394,3166,3.55,2021-11-26 08:31:00,0.0983308604883512,10933.8928188985,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437222,-14.683434,3167,3.55,2021-11-26 08:35:00,0.102365283143934,11382.5001501392,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437055,-14.684352,3167,3.55,2021-11-26 08:47:00,0.103645422065192,11524.8451035834,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437611,-14.68331,3168,3.55,2021-11-26 08:43:00,0.0922006186808328,10252.2410307981,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437455,-14.684139,3168,3.55,2021-11-26 08:55:00,0.0936953895692571,10418.4519700869,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437238,-14.68358,3169,3.55,2021-11-26 08:41:00,0.0987824685193041,10984.1093407724,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437345,-14.683288,3170,3.55,2021-11-26 08:34:00,0.0992830718895845,11039.7738958088,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437193,-14.684167,3170,3.55,2021-11-26 08:46:00,0.0990983560579971,11019.2344324653,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437488,-14.683521,3171,3.55,2021-11-26 08:57:00,0.0892921841887583,9928.83787080141,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437317,-14.684388,3171,3.55,2021-11-26 09:09:00,0.0981449470574503,10913.2201885873,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437431,-14.683448,3172,3.55,2021-11-26 09:07:00,0.0904002402392732,10052.0480820565,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437272,-14.684304,3172,3.55,2021-11-26 09:19:00,0.096707153297748,10753.3448169472,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437318,-14.683435,3173,3.55,2021-11-26 08:13:00,0.0968185023114367,10765.7262623562,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437147,-14.68433,3173,3.55,2021-11-26 08:25:00,0.10120492348856,11253.4740433786,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437654,-14.683405,3174,3.55,2021-11-26 08:12:00,0.0896906918520852,9973.14990119233,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437475,-14.684246,3174,3.55,2021-11-26 08:24:00,0.0954764486777983,10616.4967070108,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437536,-14.683308,3175,3.55,2021-11-26 08:31:00,0.0922006186872889,10252.241031516,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43738,-14.684143,3175,3.55,2021-11-26 08:43:00,0.0943518484827089,10491.4468708133,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437337,-14.683381,3176,3.55,2021-11-26 08:43:00,0.0978690394623792,10882.5406637927,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437178,-14.684269,3176,3.55,2021-11-26 08:55:00,0.100211282516103,11142.9862083352,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437423,-14.683269,3177,3.55,2021-11-26 08:36:00,0.095591051559571,10629.2399660427,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437274,-14.684126,3177,3.55,2021-11-26 08:48:00,0.0966323903712766,10745.0315588225,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437411,-14.683414,3178,3.55,2021-11-26 08:43:00,0.0933368067130736,10378.5793756976,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437247,-14.68429,3178,3.55,2021-11-26 08:55:00,0.0989912047651352,11007.3197523157,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437432,-14.68351,3179,3.55,2021-11-26 08:23:00,0.0902209421000669,10032.1110386199,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437376,-14.683334,3180,3.55,2021-11-26 08:40:00,0.0967340381144455,10756.3342721677,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437221,-14.68421,3180,3.55,2021-11-26 08:52:00,0.0988232857110094,10988.64800541,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437273,-14.683339,3181,3.55,2021-11-26 08:53:00,0.102378505928098,11383.9704566544,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437125,-14.684232,3181,3.55,2021-11-26 09:05:00,0.100565073727486,11182.3259961324,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437412,-14.683239,3182,3.55,2021-11-26 08:31:00,0.096691269856363,10751.5786588475,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437265,-14.684096,3182,3.55,2021-11-26 08:43:00,0.0965969439446246,10741.0900960111,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437546,-14.683508,3183,3.55,2021-11-26 08:26:00,0.0890626384289314,9903.31354687588,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437362,-14.684373,3183,3.55,2021-11-26 08:38:00,0.0981987550477977,10919.2033641269,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437533,-14.683354,3184,3.55,2021-11-26 08:38:00,0.0915552367525806,10180.4778346284,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437373,-14.684197,3184,3.55,2021-11-26 08:50:00,0.0953041132285741,10597.333879376,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437309,-14.683406,3185,3.55,2021-11-26 08:16:00,0.0979063893263997,10886.6937791826,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437141,-14.6843,3185,3.55,2021-11-26 08:28:00,0.101037371024439,11234.8430594216,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437606,-14.683333,3186,3.55,2021-11-26 08:12:00,0.0911421898806139,10134.5491179993,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437441,-14.684162,3186,3.55,2021-11-26 08:24:00,0.0938735920375726,10438.2671804791,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437209,-14.683533,3187,3.55,2021-11-26 08:53:00,0.101146970159183,11247.0299271698,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437531,-14.683286,3188,3.55,2021-11-26 08:51:00,0.0929137198385905,10331.5342617252,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437387,-14.684113,3188,3.55,2021-11-26 09:03:00,0.0932535467939131,10369.3212950941,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437534,-14.683329,3189,3.55,2021-11-26 08:28:00,0.091656320169048,10191.7177977075,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437375,-14.684167,3189,3.55,2021-11-26 08:40:00,0.0947378554155171,10534.3688833912,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437193,-14.683522,3190,3.55,2021-11-26 08:17:00,0.101317348381355,11265.975121086,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437219,-14.68343,3191,3.55,2021-11-26 08:40:00,0.102798936947496,11430.7202530154,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437055,-14.684349,3191,3.55,2021-11-26 08:52:00,0.103699555995511,11530.8645219942,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437377,-14.683468,3192,3.55,2021-11-26 08:11:00,0.0932863583780488,10372.9697767852,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437201,-14.684355,3192,3.55,2021-11-26 08:23:00,0.100430296680986,11167.3394723335,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437482,-14.683547,3193,3.55,2021-11-26 08:46:00,0.0895801322492767,9960.85623426819,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437239,-14.683411,3194,3.55,2021-11-26 08:43:00,0.102448097113268,11391.7086433845,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437078,-14.684323,3194,3.55,2021-11-26 08:55:00,0.102877811003556,11439.4906478932,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437644,-14.683335,3195,3.55,2021-11-26 08:12:00,0.0908203564367397,10098.7628718159,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437476,-14.684164,3195,3.55,2021-11-26 08:24:00,0.0939351348674399,10445.1104309317,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437479,-14.683212,3196,3.55,2021-11-26 08:24:00,0.0943465593493299,10490.8587460152,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437335,-14.684047,3196,3.55,2021-11-26 08:36:00,0.0941308665199464,10466.8747976742,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437351,-14.683346,3197,3.55,2021-11-26 09:01:00,0.0973483433134255,10824.6418937057,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437204,-14.684214,3197,3.55,2021-11-26 09:13:00,0.0978037940823776,10875.2857085495,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437397,-14.683286,3198,3.55,2021-11-26 08:22:00,0.0960602945519435,10681.4174061581,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437243,-14.684148,3198,3.55,2021-11-26 08:34:00,0.0972708508208604,10816.0251216794,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437295,-14.683325,3199,3.55,2021-11-26 08:12:00,0.100648124839526,11191.5608584435,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437136,-14.684214,3199,3.55,2021-11-26 08:24:00,0.100320848649923,11155.169406548,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437474,-14.683438,3200,3.55,2021-11-26 08:21:00,0.090177330285836,10027.2616261357,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437301,-14.684302,3200,3.55,2021-11-26 08:33:00,0.0978579740030821,10881.3102408578,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437472,-14.683275,3201,3.55,2021-11-26 08:57:00,0.0932135103683515,10364.8694476907,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437332,-14.684109,3201,3.55,2021-11-26 09:09:00,0.0939512665960515,10446.9041973113,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437367,-14.6834,3202,3.55,2021-11-26 08:26:00,0.0951184068018242,10576.6842668761,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437199,-14.684284,3202,3.55,2021-11-26 08:38:00,0.0999435486368467,11113.2155592711,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437518,-14.683239,3203,3.55,2021-11-26 08:18:00,0.0934764583548418,10394.1079297598,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43737,-14.684065,3203,3.55,2021-11-26 08:30:00,0.0932164121313327,10365.1921090125,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437553,-14.683331,3204,3.55,2021-11-26 08:14:00,0.0913435780268511,10156.9424581472,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437392,-14.684163,3204,3.55,2021-11-26 08:26:00,0.0941210686094206,10465.785319732,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437434,-14.683232,3205,3.55,2021-11-26 08:12:00,0.0953609224459155,10603.650776131,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437287,-14.684078,3205,3.55,2021-11-26 08:24:00,0.0953905076866765,10606.9405048072,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437521,-14.683451,3206,3.55,2021-11-26 08:35:00,0.0900882608856419,10017.3575607148,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437347,-14.684311,3206,3.55,2021-11-26 08:47:00,0.0974419492969455,10835.0504041767,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43719,-14.683576,3207,3.55,2021-11-26 08:21:00,0.100352870792787,11158.7301063749,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437554,-14.683584,3208,3.55,2021-11-26 08:47:00,0.0891366546364423,9911.54377364057,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437372,-14.68338,3209,3.55,2021-11-26 08:13:00,0.0952196198106546,10587.9386399685,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437206,-14.684257,3209,3.55,2021-11-26 08:25:00,0.0991391418912488,11023.7696102019,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437474,-14.683571,3210,3.55,2021-11-26 08:42:00,0.0895166337054419,9953.79551834445,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437392,-14.683603,3211,3.55,2021-11-26 08:16:00,0.0908666782699706,10103.9136246641,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437545,-14.683537,3212,3.55,2021-11-26 08:20:00,0.0887676945069328,9870.51727910499,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43725,-14.683521,3213,3.55,2021-11-26 09:05:00,0.098441367004705,10946.1805828783,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437321,-14.683606,3214,3.55,2021-11-26 08:41:00,0.094711861478238,10531.4784894423,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437584,-14.683282,3215,3.55,2021-11-26 08:38:00,0.0927360109168079,10311.7739312034,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437431,-14.684109,3215,3.55,2021-11-26 08:50:00,0.0934192177171479,10387.7430612503,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437371,-14.683385,3216,3.55,2021-11-26 08:45:00,0.0959856401597934,10673.1162164992,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437213,-14.684266,3216,3.55,2021-11-26 08:57:00,0.0994259836679561,11055.6649605215,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437366,-14.683415,3217,3.55,2021-11-26 09:03:00,0.0947128940286696,10531.5933038118,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437211,-14.684286,3217,3.55,2021-11-26 09:15:00,0.098275324147688,10927.7174595724,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437411,-14.683332,3218,3.55,2021-11-26 08:28:00,0.094305400747865,10486.2821183446,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437252,-14.684198,3218,3.55,2021-11-26 08:40:00,0.0978017752580911,10875.0612255311,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437182,-14.683521,3219,3.55,2021-11-26 08:29:00,0.102192740826446,11363.314319803,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437453,-14.683226,3220,3.55,2021-11-26 09:01:00,0.0946175631905067,10520.9929982553,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43732,-14.684056,3220,3.55,2021-11-26 09:13:00,0.0933939704967137,10384.9356984262,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43747,-14.683538,3221,3.55,2021-11-26 08:15:00,0.0891612729306155,9914.28120305527,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43747,-14.683326,3222,3.55,2021-11-26 09:03:00,0.0915502240426663,10179.9204467172,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437324,-14.684161,3222,3.55,2021-11-26 09:15:00,0.0941665030597209,10470.8374001003,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.4376,-14.683464,3223,3.55,2021-11-26 08:44:00,0.0898012520858489,9985.44363827549,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437425,-14.684318,3223,3.55,2021-11-26 08:56:00,0.0968081439942935,10764.5744700413,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437456,-14.683311,3224,3.55,2021-11-26 08:19:00,0.0926343962278811,10300.4748933222,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437299,-14.684161,3224,3.55,2021-11-26 08:31:00,0.0960125024616295,10676.1031681814,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43757,-14.683403,3225,3.55,2021-11-26 08:58:00,0.0901157244048237,10020.4113647156,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
