"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438575,-14.6823,1324,3.55,2021-11-26 07:43:00,0.114632995672427,12746.6075448416,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438736,-14.682232,1325,3.55,2021-11-26 07:22:00,0.121145108756502,13470.7214815263,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438907,-14.682321,1326,3.55,2021-11-26 07:31:00,0.127147900305091,14138.2014474342,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438946,-14.682548,1327,3.55,2021-11-26 07:35:00,0.12730318953038,14155.4688214489,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438711,-14.682509,1328,3.55,2021-11-26 07:49:00,0.117937474034867,13114.0487739516,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438959,-14.68247,1329,3.55,2021-11-26 07:35:00,0.128848254384004,14327.2721945087,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438754,-14.682358,1330,3.55,2021-11-26 07:11:00,0.120659266101067,13416.6982430945,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438922,-14.682561,1331,3.55,2021-11-26 07:19:00,0.125720275443939,13979.4568057225,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438626,-14.682512,1332,3.55,2021-11-26 07:22:00,0.112922088184827,12556.3633122623,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438544,-14.682426,1333,3.55,2021-11-26 07:47:00,0.111744589953576,12425.4314828142,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438833,-14.682547,1334,3.55,2021-11-26 07:50:00,0.122709118165611,13644.6313930436,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438725,-14.682603,1335,3.55,2021-11-26 08:05:00,0.117443567254151,13059.1288457006,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438858,-14.682536,1336,3.55,2021-11-26 07:30:00,0.122275206335158,13596.3825988861,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438964,-14.682486,1337,3.55,2021-11-26 07:39:00,0.129380496905837,14386.4548626811,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438945,-14.682372,1338,3.55,2021-11-26 07:47:00,0.130101475486237,14466.624023041,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438697,-14.682545,1339,3.55,2021-11-26 08:02:00,0.117027693083643,13012.8857478176,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43864,-14.682353,1340,3.55,2021-11-26 07:38:00,0.116167893318104,12917.2803759595,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438648,-14.68258,1341,3.55,2021-11-26 08:00:00,0.114557491430629,12738.2118562135,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43875,-14.682576,1342,3.55,2021-11-26 07:33:00,0.11745263035469,13060.1366165002,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438668,-14.682252,1343,3.55,2021-11-26 07:24:00,0.117966421693949,13117.2676067797,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438812,-14.682493,1344,3.55,2021-11-26 07:34:00,0.121192322891797,13475.971453837,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438786,-14.682618,1345,3.55,2021-11-26 07:36:00,0.118657468388343,13194.1084932709,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438725,-14.682568,1346,3.55,2021-11-26 07:32:00,0.116454674107998,12949.1689448548,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438745,-14.682226,1347,3.55,2021-11-26 07:27:00,0.121503771493426,13510.6029582488,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438552,-14.682362,1348,3.55,2021-11-26 07:12:00,0.11201842699753,12455.8807728292,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43868,-14.682346,1349,3.55,2021-11-26 07:27:00,0.117087869060231,13019.57701112,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438676,-14.68237,1350,3.55,2021-11-26 07:32:00,0.116833968831202,12991.3445937781,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438545,-14.682395,1351,3.55,2021-11-26 07:42:00,0.111981185779188,12451.7397382875,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438522,-14.682341,1352,3.55,2021-11-26 08:06:00,0.112486042470608,12507.877241056,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438662,-14.682349,1353,3.55,2021-11-26 07:44:00,0.117623467348296,13079.1328234724,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438911,-14.682418,1354,3.55,2021-11-26 07:26:00,0.126110685294142,14022.8684003772,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438815,-14.682462,1355,3.55,2021-11-26 07:55:00,0.123234868549651,13703.0921684303,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438766,-14.682198,1356,3.55,2021-11-26 07:38:00,0.123672637077392,13751.7698077598,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438837,-14.682377,1357,3.55,2021-11-26 07:42:00,0.124445951755012,13837.7584766108,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438739,-14.682421,1358,3.55,2021-11-26 07:26:00,0.118692252913119,13197.9763559517,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43857,-14.682445,1359,3.55,2021-11-26 07:58:00,0.113077691420506,12573.6656026392,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438987,-14.682397,1360,3.55,2021-11-26 08:08:00,0.132477796685974,14730.8588845297,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438579,-14.682225,1361,3.55,2021-11-26 07:39:00,0.11559099955172,12853.1327159247,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438535,-14.682269,1362,3.55,2021-11-26 07:17:00,0.112537870976569,12513.6403079744,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438759,-14.682599,1363,3.55,2021-11-26 07:42:00,0.118329052280647,13157.5902882667,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438788,-14.682476,1364,3.55,2021-11-26 07:40:00,0.120863468475523,13439.4045111427,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438789,-14.682439,1365,3.55,2021-11-26 07:11:00,0.121129944632596,13469.0353078809,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438881,-14.682432,1366,3.55,2021-11-26 08:02:00,0.12630082664166,14044.0111535665,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438791,-14.682628,1367,3.55,2021-11-26 07:51:00,0.119990174132875,13342.2986107729,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438756,-14.682227,1368,3.55,2021-11-26 07:11:00,0.122509986702231,13622.4889845805,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438893,-14.682284,1369,3.55,2021-11-26 07:56:00,0.128778018472762,14319.4623175104,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438718,-14.682583,1370,3.55,2021-11-26 07:31:00,0.11578035337694,12874.1879006299,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438723,-14.682561,1371,3.55,2021-11-26 07:39:00,0.117010489161031,13010.9727589048,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438943,-14.682428,1372,3.55,2021-11-26 08:00:00,0.129695625799623,14421.4955969093,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438748,-14.682237,1373,3.55,2021-11-26 07:20:00,0.12170791712053,13533.3029162794,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438951,-14.682472,1374,3.55,2021-11-26 07:39:00,0.128836580377031,14325.9741041597,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438912,-14.682471,1375,3.55,2021-11-26 07:14:00,0.126143593912624,14026.5276717952,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438865,-14.68227,1376,3.55,2021-11-26 07:13:00,0.126424087553151,14057.7171415779,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438846,-14.6824,1377,3.55,2021-11-26 07:17:00,0.123753907181335,13760.8066310061,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438708,-14.682195,1378,3.55,2021-11-26 07:12:00,0.120958637025119,13449.9867710339,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438741,-14.682533,1379,3.55,2021-11-26 07:55:00,0.119149258372196,13248.7930444499,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43883,-14.682511,1380,3.55,2021-11-26 07:32:00,0.121624033952721,13523.9755335882,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438915,-14.68242,1381,3.55,2021-11-26 07:58:00,0.128232640756779,14258.8190823881,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438862,-14.682292,1382,3.55,2021-11-26 07:14:00,0.126047844728143,14015.8808482505,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438845,-14.682574,1383,3.55,2021-11-26 08:03:00,0.123029748112464,13680.2838164639,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438534,-14.682444,1384,3.55,2021-11-26 07:43:00,0.110833691276084,12324.1441711898,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438622,-14.682395,1385,3.55,2021-11-26 07:26:00,0.114017191375978,12678.1332312705,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438855,-14.682391,1386,3.55,2021-11-26 07:53:00,0.125784400827975,13986.5872230964,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438726,-14.682557,1387,3.55,2021-11-26 07:42:00,0.117457752670714,13060.7061920548,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438803,-14.682456,1388,3.55,2021-11-26 07:34:00,0.121336470266021,13491.9999105398,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438846,-14.682581,1389,3.55,2021-11-26 07:22:00,0.121459586522111,13505.6898136045,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438826,-14.68243,1390,3.55,2021-11-26 07:14:00,0.122823389784692,13657.3378173448,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438775,-14.682374,1391,3.55,2021-11-26 07:29:00,0.120763586039949,13428.298091046,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438951,-14.68255,1392,3.55,2021-11-26 08:09:00,0.128875994663833,14330.3567728894,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438796,-14.682319,1393,3.55,2021-11-26 07:57:00,0.124311141159252,13822.7682223044,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438707,-14.682401,1394,3.55,2021-11-26 07:45:00,0.119030982865344,13235.6414081416,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.4387,-14.682498,1395,3.55,2021-11-26 07:15:00,0.116496642929186,12953.8356648482,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438739,-14.682238,1396,3.55,2021-11-26 08:03:00,0.123064073084714,13684.1005792353,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438789,-14.682581,1397,3.55,2021-11-26 07:29:00,0.118789107354635,13208.7460784713,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438751,-14.6822,1398,3.55,2021-11-26 07:32:00,0.122435464724553,13614.2025187391,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43855,-14.682398,1399,3.55,2021-11-26 07:56:00,0.112779248122484,12540.480222008,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438957,-14.682314,1400,3.55,2021-11-26 07:30:00,0.129904208356066,14444.6889189723,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43853,-14.682265,1401,3.55,2021-11-26 07:32:00,0.11220497295097,12476.6237364378,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438679,-14.682413,1402,3.55,2021-11-26 08:08:00,0.118031615676913,13124.5168469331,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438888,-14.682306,1403,3.55,2021-11-26 07:22:00,0.126602073364587,14077.5082608243,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438649,-14.682293,1404,3.55,2021-11-26 08:04:00,0.118482562616221,13174.6598587701,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438646,-14.68238,1405,3.55,2021-11-26 07:39:00,0.116249299190451,12926.3322959636,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438983,-14.682473,1406,3.55,2021-11-26 08:03:00,0.131673210068087,14641.3929345745,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43885,-14.682526,1407,3.55,2021-11-26 07:53:00,0.12384238213519,13770.6445970099,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438552,-14.682372,1408,3.55,2021-11-26 07:14:00,0.111901752518957,12442.907162743,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43886,-14.682303,1409,3.55,2021-11-26 07:30:00,0.125365810374878,13940.0420883702,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438568,-14.682269,1410,3.55,2021-11-26 07:20:00,0.113772362868424,12650.9095433326,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438628,-14.682364,1411,3.55,2021-11-26 07:29:00,0.114829583836644,12768.4671513408,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438896,-14.682485,1412,3.55,2021-11-26 08:07:00,0.126249287043794,14038.2802117626,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438792,-14.682354,1413,3.55,2021-11-26 07:55:00,0.123585843576767,13742.1188108246,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438786,-14.682437,1414,3.55,2021-11-26 08:02:00,0.122262487491568,13594.9683280061,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438738,-14.68255,1415,3.55,2021-11-26 08:08:00,0.118698073485186,13198.6235740357,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438974,-14.682396,1416,3.55,2021-11-26 07:57:00,0.132002390202974,14677.9960955261,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438665,-14.68221,1417,3.55,2021-11-26 07:55:00,0.120360646408091,13383.4932482394,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438874,-14.682556,1418,3.55,2021-11-26 07:44:00,0.123813977491341,13767.4861447207,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438783,-14.682595,1419,3.55,2021-11-26 07:27:00,0.118337265388324,13158.5035441724,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438828,-14.682359,1420,3.55,2021-11-26 07:18:00,0.123585843564404,13742.1188094498,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438819,-14.682405,1421,3.55,2021-11-26 07:59:00,0.124086910355586,13797.8348945393,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43875,-14.682379,1422,3.55,2021-11-26 07:27:00,0.119640606842825,13303.4285015985,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438856,-14.682402,1423,3.55,2021-11-26 07:47:00,0.12543168403903,13947.3669056234,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438506,-14.682317,1424,3.55,2021-11-26 07:38:00,0.111036745283883,12346.7227466919,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438988,-14.682501,1425,3.55,2021-11-26 07:55:00,0.131846060616416,14660.6130386164,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438832,-14.682246,1426,3.55,2021-11-26 08:03:00,0.126802372749911,14099.7805362824,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438627,-14.68245,1427,3.55,2021-11-26 07:55:00,0.115304156581991,12821.2372329472,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438758,-14.682626,1428,3.55,2021-11-26 07:50:00,0.118543357154278,13181.4199029697,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438755,-14.682268,1429,3.55,2021-11-26 07:42:00,0.122552846945582,13627.2548261958,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438841,-14.682278,1430,3.55,2021-11-26 07:27:00,0.124846020391807,13882.244079332,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438651,-14.682305,1431,3.55,2021-11-26 07:53:00,0.118342697262954,13159.1075410734,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438946,-14.682345,1432,3.55,2021-11-26 08:05:00,0.130737460184622,14537.342294925,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438704,-14.682371,1433,3.55,2021-11-26 07:59:00,0.119745174841548,13315.0559325457,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438664,-14.682456,1434,3.55,2021-11-26 07:21:00,0.115304156576363,12821.2372323214,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438681,-14.682401,1435,3.55,2021-11-26 07:16:00,0.116909954034342,12999.7937628674,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438882,-14.682579,1436,3.55,2021-11-26 07:39:00,0.123574271215318,13740.8320229421,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438688,-14.682448,1437,3.55,2021-11-26 08:08:00,0.117999262938124,13120.9193865167,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438836,-14.682579,1438,3.55,2021-11-26 07:12:00,0.121457062150501,13505.4091162886,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438703,-14.682419,1439,3.55,2021-11-26 07:49:00,0.118792391538241,13209.1112630265,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43892,-14.682458,1440,3.55,2021-11-26 07:12:00,0.126832183511171,14103.0953416938,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438775,-14.682195,1441,3.55,2021-11-26 07:15:00,0.123691533570001,13753.8710018692,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438701,-14.682372,1442,3.55,2021-11-26 07:44:00,0.119060382905345,13238.9105434329,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438934,-14.68251,1443,3.55,2021-11-26 07:35:00,0.126890345431949,14109.5626522082,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438941,-14.68256,1444,3.55,2021-11-26 07:20:00,0.126838908625623,14103.8431403021,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438823,-14.682578,1445,3.55,2021-11-26 07:42:00,0.121345896732327,13493.0480857693,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438877,-14.682516,1446,3.55,2021-11-26 07:50:00,0.124965680919125,13895.5497228894,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438717,-14.682258,1447,3.55,2021-11-26 08:02:00,0.121895801792985,13554.1947386507,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438753,-14.682471,1448,3.55,2021-11-26 07:21:00,0.118757274582404,13205.2064356981,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438945,-14.682415,1449,3.55,2021-11-26 07:17:00,0.12858596584042,14298.1070391453,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438657,-14.682457,1450,3.55,2021-11-26 07:16:00,0.115188494041463,12808.3761452377,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438898,-14.682393,1451,3.55,2021-11-26 07:16:00,0.126235052908197,14036.697448099,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438884,-14.682439,1452,3.55,2021-11-26 07:52:00,0.126282824546873,14042.0094119572,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438562,-14.682398,1453,3.55,2021-11-26 07:18:00,0.11188024431069,12440.5155591025,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438731,-14.682592,1454,3.55,2021-11-26 07:29:00,0.116109477797838,12910.7848664686,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438767,-14.682375,1455,3.55,2021-11-26 07:13:00,0.120972549655185,13451.5337849135,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43867,-14.682413,1456,3.55,2021-11-26 07:29:00,0.115899559762611,12887.4430459402,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438685,-14.682443,1457,3.55,2021-11-26 07:36:00,0.116651415334108,12971.0455710601,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438542,-14.682308,1458,3.55,2021-11-26 08:09:00,0.113745105299111,12647.8786399123,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438702,-14.682429,1459,3.55,2021-11-26 07:46:00,0.118448672882954,13170.8914923654,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438879,-14.68229,1460,3.55,2021-11-26 07:42:00,0.12739509452523,14165.6881906096,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438598,-14.682328,1461,3.55,2021-11-26 07:31:00,0.114071519169794,12684.1742063186,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438866,-14.682257,1462,3.55,2021-11-26 07:53:00,0.128020883799722,14235.2727830816,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438542,-14.682339,1463,3.55,2021-11-26 08:04:00,0.113269253589489,12594.9663439672,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438746,-14.682385,1464,3.55,2021-11-26 07:25:00,0.119399581842261,13276.6277443412,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438621,-14.682529,1465,3.55,2021-11-26 07:47:00,0.113687021198807,12641.4199826397,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438695,-14.682543,1466,3.55,2021-11-26 07:55:00,0.117024578769852,13012.5394519241,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438894,-14.682401,1467,3.55,2021-11-26 07:35:00,0.125888715967682,13998.1865374041,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438789,-14.682557,1468,3.55,2021-11-26 07:31:00,0.119136439754021,13247.3676791422,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438752,-14.682509,1469,3.55,2021-11-26 07:20:00,0.118389610613109,13164.3240676025,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438819,-14.682334,1470,3.55,2021-11-26 07:30:00,0.123178914184092,13696.8703268565,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438696,-14.682486,1471,3.55,2021-11-26 07:27:00,0.116064265346181,12905.7574712232,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438849,-14.682509,1472,3.55,2021-11-26 07:25:00,0.122187941297819,13586.6791694606,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438972,-14.682497,1473,3.55,2021-11-26 07:14:00,0.12970815363594,14422.8886287495,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438948,-14.682558,1474,3.55,2021-11-26 07:36:00,0.127513298948861,14178.8319228242,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438835,-14.682336,1475,3.55,2021-11-26 07:23:00,0.123955341369668,13783.2050908014,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438843,-14.6823,1476,3.55,2021-11-26 08:01:00,0.126491226422996,14065.1826432853,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43858,-14.682432,1477,3.55,2021-11-26 07:32:00,0.112082559526038,12463.0119846321,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438655,-14.68237,1478,3.55,2021-11-26 07:57:00,0.117611072639381,13077.7545947239,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438876,-14.682332,1479,3.55,2021-11-26 08:07:00,0.127353083031008,14161.0167255913,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
