"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441865,-14.676131,337,3.55,2021-11-26 08:02:00,0.0424979825958622,4725.56005728864,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441977,-14.676481,337,3.55,2021-11-26 08:14:00,0.0407402790651544,4530.1123421287,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442096,-14.676818,337,3.55,2021-11-26 08:26:00,0.0395986601609614,4403.17011182091,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44223,-14.677149,337,3.55,2021-11-26 08:38:00,0.0395273012675486,4395.23536490244,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.4419,-14.675779,338,3.55,2021-11-26 08:08:00,0.0392236493258789,4361.470809523,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441986,-14.676109,338,3.55,2021-11-26 08:20:00,0.0378424405775194,4207.88740406834,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442088,-14.676428,338,3.55,2021-11-26 08:32:00,0.0371293110845362,4128.59102240801,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.4422,-14.676738,338,3.55,2021-11-26 08:44:00,0.0365150947083962,4060.29327751924,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442325,-14.677041,338,3.55,2021-11-26 08:56:00,0.0362759622355084,4033.70295973814,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442463,-14.677336,338,3.55,2021-11-26 09:08:00,0.0360049133598484,4003.56369989203,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442144,-14.675771,339,3.55,2021-11-26 07:49:00,0.0330035163072815,3669.82357480066,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442202,-14.676049,339,3.55,2021-11-26 08:01:00,0.031535491947719,3506.58671382669,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44227,-14.676318,339,3.55,2021-11-26 08:13:00,0.0307928023374193,3424.00339708973,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44235,-14.676583,339,3.55,2021-11-26 08:25:00,0.0306974886809058,3413.4050020455,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442443,-14.676847,339,3.55,2021-11-26 08:37:00,0.031013177707947,3448.50802024983,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442551,-14.677108,339,3.55,2021-11-26 08:49:00,0.0312606531736757,3476.02603650786,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441987,-14.675878,340,3.55,2021-11-26 07:33:00,0.0380502593582213,4230.99579814385,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442065,-14.676201,340,3.55,2021-11-26 07:45:00,0.036882953296571,4101.1972862469,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442154,-14.67651,340,3.55,2021-11-26 07:57:00,0.0356680231180623,3966.10321416936,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442251,-14.676804,340,3.55,2021-11-26 08:09:00,0.0343160237154886,3815.76773977669,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442364,-14.677096,340,3.55,2021-11-26 08:21:00,0.0346695161827078,3855.07430873853,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442021,-14.675838,341,3.55,2021-11-26 07:49:00,0.0370473413569199,4119.47640455863,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442096,-14.676147,341,3.55,2021-11-26 08:01:00,0.0352936524522181,3924.47509544294,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44218,-14.67644,341,3.55,2021-11-26 08:13:00,0.0338098545825692,3759.48430017198,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442274,-14.676727,341,3.55,2021-11-26 08:25:00,0.0334764684374321,3722.41345221914,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442385,-14.677014,341,3.55,2021-11-26 08:37:00,0.0340734083376752,3788.7901406379,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44251,-14.677298,341,3.55,2021-11-26 08:49:00,0.0343226722023617,3816.50701778684,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442064,-14.676034,342,3.55,2021-11-26 07:18:00,0.0360239115104627,4005.67619785597,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442138,-14.676335,342,3.55,2021-11-26 07:30:00,0.0344031963670199,3825.46089636913,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442222,-14.676628,342,3.55,2021-11-26 07:42:00,0.0338098525065954,3759.48406933423,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442321,-14.676918,342,3.55,2021-11-26 07:54:00,0.0339594170880694,3776.11489199985,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442434,-14.677203,342,3.55,2021-11-26 08:06:00,0.0339416521118178,3774.13951676872,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442095,-14.675947,343,3.55,2021-11-26 08:09:00,0.0339308993298213,3772.94386196338,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442169,-14.676234,343,3.55,2021-11-26 08:21:00,0.0328906819736848,3657.27696935339,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442256,-14.676515,343,3.55,2021-11-26 08:33:00,0.0326171207155508,3626.85834532239,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442357,-14.676795,343,3.55,2021-11-26 08:45:00,0.0329756546137847,3666.7254958361,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442472,-14.67707,343,3.55,2021-11-26 08:57:00,0.0329859357716491,3667.86870843065,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442159,-14.676038,344,3.55,2021-11-26 07:43:00,0.0332813076654167,3700.712564491,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442228,-14.676322,344,3.55,2021-11-26 07:55:00,0.0324398493084812,3607.1466642171,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442308,-14.676594,344,3.55,2021-11-26 08:07:00,0.0314454011573883,3496.56907500451,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442399,-14.676861,344,3.55,2021-11-26 08:19:00,0.0312610868051331,3476.07425412596,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442506,-14.67713,344,3.55,2021-11-26 08:31:00,0.0320494215797325,3563.73308155889,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441998,-14.675721,345,3.55,2021-11-26 07:46:00,0.0375253165026054,4172.62481582106,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442068,-14.676037,345,3.55,2021-11-26 07:58:00,0.0359353180777708,3995.82505760661,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442149,-14.676334,345,3.55,2021-11-26 08:10:00,0.0341549212881957,3797.8539671916,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442239,-14.676621,345,3.55,2021-11-26 08:22:00,0.0333490338358581,3708.24337104515,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442344,-14.676908,345,3.55,2021-11-26 08:34:00,0.033852648383484,3764.24275372554,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442465,-14.677194,345,3.55,2021-11-26 08:46:00,0.0343621285759055,3820.89436634871,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442003,-14.675775,346,3.55,2021-11-26 07:48:00,0.0375044971353754,4170.30980780913,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442076,-14.676089,346,3.55,2021-11-26 08:00:00,0.0357873140677179,3979.36776256567,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442159,-14.676385,346,3.55,2021-11-26 08:12:00,0.034103104685191,3792.09222382152,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442252,-14.676673,346,3.55,2021-11-26 08:24:00,0.0335502572757752,3730.6183966859,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44236,-14.676961,346,3.55,2021-11-26 08:36:00,0.0340661830469468,3787.98672496536,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442483,-14.677247,346,3.55,2021-11-26 08:48:00,0.0344441900913412,3830.01919053792,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442109,-14.675892,347,3.55,2021-11-26 07:33:00,0.0343548169371408,3820.08134921262,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442173,-14.676186,347,3.55,2021-11-26 07:45:00,0.0334083091323545,3714.8344832909,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442249,-14.676469,347,3.55,2021-11-26 07:57:00,0.0325127265102091,3615.25023931731,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442336,-14.676741,347,3.55,2021-11-26 08:09:00,0.0316597409950678,3520.40257753229,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442436,-14.677012,347,3.55,2021-11-26 08:21:00,0.0319961442850419,3557.80891668395,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442551,-14.677283,347,3.55,2021-11-26 08:33:00,0.0325740387603748,3622.06785047689,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441883,-14.675917,348,3.55,2021-11-26 07:58:00,0.0412076482836088,4582.08142809065,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44198,-14.676257,348,3.55,2021-11-26 08:10:00,0.0392196741152598,4361.02878626981,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442086,-14.676583,348,3.55,2021-11-26 08:22:00,0.038000489571986,4225.4616504143,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442203,-14.676899,348,3.55,2021-11-26 08:34:00,0.0373234593921101,4150.17932922685,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442334,-14.677213,348,3.55,2021-11-26 08:46:00,0.0376514824568303,4186.65382984614,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44193,-14.676116,349,3.55,2021-11-26 07:17:00,0.040471259125694,4500.19868969447,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442023,-14.676452,349,3.55,2021-11-26 07:29:00,0.0386775884951469,4300.75161550628,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442127,-14.676777,349,3.55,2021-11-26 07:41:00,0.0378302544664763,4206.53237034483,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442245,-14.677098,349,3.55,2021-11-26 07:53:00,0.0378832384414014,4212.42391954995,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442073,-14.676059,350,3.55,2021-11-26 07:17:00,0.0357174324340571,3971.59727943696,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442147,-14.676358,350,3.55,2021-11-26 07:29:00,0.0341868795345505,3801.4075620507,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442232,-14.676649,350,3.55,2021-11-26 07:41:00,0.0336246937421407,3738.89535410309,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442331,-14.676939,350,3.55,2021-11-26 07:53:00,0.0339594167675031,3776.1148563545,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442445,-14.677223,350,3.55,2021-11-26 08:05:00,0.0338766430524651,3766.91083918276,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442089,-14.675878,351,3.55,2021-11-26 07:47:00,0.0351986247981442,3913.90850241899,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442158,-14.676172,351,3.55,2021-11-26 07:59:00,0.0335232698717489,3727.61753427486,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442236,-14.676453,351,3.55,2021-11-26 08:11:00,0.0323526538122608,3597.45096741114,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442325,-14.676729,351,3.55,2021-11-26 08:23:00,0.0321483224802402,3574.73035993593,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442431,-14.677005,351,3.55,2021-11-26 08:35:00,0.0327394394253988,3640.4595652912,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44255,-14.677279,351,3.55,2021-11-26 08:47:00,0.0330471435701608,3674.67470509623,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44198,-14.675791,352,3.55,2021-11-26 08:08:00,0.0369365455922804,4107.15647763702,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442058,-14.676103,352,3.55,2021-11-26 08:20:00,0.0356929626970957,3968.87636883052,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442149,-14.676404,352,3.55,2021-11-26 08:32:00,0.0348717012951829,3877.55626748882,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442253,-14.676698,352,3.55,2021-11-26 08:44:00,0.0345524159534516,3842.05335733633,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44237,-14.676988,352,3.55,2021-11-26 08:56:00,0.0346154355449197,3849.0608161868,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442501,-14.67727,352,3.55,2021-11-26 09:08:00,0.0343776358366698,3822.61869507186,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442056,-14.675931,353,3.55,2021-11-26 07:36:00,0.0362219495394321,4027.69702196006,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44213,-14.676238,353,3.55,2021-11-26 07:48:00,0.0350526031452769,3897.6716354399,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442213,-14.67653,353,3.55,2021-11-26 08:00:00,0.0336740371933253,3744.38209553795,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442307,-14.676813,353,3.55,2021-11-26 08:12:00,0.0330527340182791,3675.29633456465,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442416,-14.677095,353,3.55,2021-11-26 08:24:00,0.0334772986824617,3722.50577125432,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442063,-14.675761,354,3.55,2021-11-26 07:40:00,0.0356556681227895,3964.72940137631,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442127,-14.676065,354,3.55,2021-11-26 07:52:00,0.0344971557915524,3835.90870768758,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442202,-14.676351,354,3.55,2021-11-26 08:04:00,0.0328090866907371,3648.20398785148,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442287,-14.676628,354,3.55,2021-11-26 08:16:00,0.0321294107201171,3572.62746815632,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442386,-14.676904,354,3.55,2021-11-26 08:28:00,0.0324848766384514,3612.15347487015,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.4425,-14.67718,354,3.55,2021-11-26 08:40:00,0.0330489770137916,3674.87857472627,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442007,-14.676016,355,3.55,2021-11-26 07:11:00,0.0377857453512805,4201.58318254562,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442085,-14.676331,355,3.55,2021-11-26 07:23:00,0.0360172834991177,4004.93919662067,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442174,-14.676633,355,3.55,2021-11-26 07:35:00,0.0349188431371702,3882.7982011505,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442276,-14.676933,355,3.55,2021-11-26 07:47:00,0.0351164990472884,3904.77653557696,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442393,-14.677231,355,3.55,2021-11-26 07:59:00,0.0354455886418948,3941.36962890869,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441956,-14.675989,356,3.55,2021-11-26 07:40:00,0.039549967674856,4397.75575440028,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442045,-14.676321,356,3.55,2021-11-26 07:52:00,0.0381378432632444,4240.73468403814,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442144,-14.676636,356,3.55,2021-11-26 08:04:00,0.0366094595551682,4070.78616973386,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442252,-14.676939,356,3.55,2021-11-26 08:16:00,0.03563866561804,3962.83880910792,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442375,-14.677241,356,3.55,2021-11-26 08:28:00,0.0360932915933033,4013.39091107803,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441896,-14.676089,357,3.55,2021-11-26 07:34:00,0.0415186540840191,4616.66369525331,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441997,-14.676438,357,3.55,2021-11-26 07:46:00,0.0402991031189163,4481.0558151494,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442106,-14.676772,357,3.55,2021-11-26 07:58:00,0.0389459060550301,4330.58716689495,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442227,-14.677094,357,3.55,2021-11-26 08:10:00,0.0380970617996274,4236.19999218279,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44204,-14.675953,358,3.55,2021-11-26 07:56:00,0.0365442772952102,4063.53823311931,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44212,-14.676256,358,3.55,2021-11-26 08:08:00,0.0347736588459631,3866.65444453978,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442208,-14.676547,358,3.55,2021-11-26 08:20:00,0.033713873495171,3748.81169019947,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44231,-14.676835,358,3.55,2021-11-26 08:32:00,0.0338515291112225,3764.11829632853,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442428,-14.677122,358,3.55,2021-11-26 08:44:00,0.0343444994534466,3818.93409737008,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441787,-14.675941,359,3.55,2021-11-26 07:26:00,0.0443194104147518,4928.09358999842,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441891,-14.676312,359,3.55,2021-11-26 07:38:00,0.0427432394078979,4752.83137051202,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442004,-14.67667,359,3.55,2021-11-26 07:50:00,0.0416221689098614,4628.17401871947,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442128,-14.677014,359,3.55,2021-11-26 08:02:00,0.0405099066311777,4504.49609623172,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442263,-14.677348,359,3.55,2021-11-26 08:14:00,0.0398771419543936,4434.13587441345,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441857,-14.67582,360,3.55,2021-11-26 07:52:00,0.0420324499256942,4673.79518617865,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44195,-14.676168,360,3.55,2021-11-26 08:04:00,0.0399680170593797,4444.2407250462,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442054,-14.676497,360,3.55,2021-11-26 08:16:00,0.0382553723696399,4253.80332440239,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442166,-14.676816,360,3.55,2021-11-26 08:28:00,0.0374612654959953,4165.50266883954,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442294,-14.677131,360,3.55,2021-11-26 08:40:00,0.037635370303762,4184.86224016762,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441954,-14.675753,361,3.55,2021-11-26 07:16:00,0.0389441420681524,4330.39102050348,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442025,-14.676081,361,3.55,2021-11-26 07:28:00,0.0372629834164567,4143.45470755031,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442108,-14.676395,361,3.55,2021-11-26 07:40:00,0.0360386166628255,4007.31133619426,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442201,-14.6767,361,3.55,2021-11-26 07:52:00,0.0353590776573785,3931.75004633146,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442308,-14.676996,361,3.55,2021-11-26 08:04:00,0.0348680825015189,3877.15387599281,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442428,-14.677289,361,3.55,2021-11-26 08:16:00,0.0350439693831099,3896.71160488907,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442113,-14.676112,362,3.55,2021-11-26 08:04:00,0.0344383867776246,3829.37389149491,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442193,-14.6764,362,3.55,2021-11-26 08:16:00,0.0331601812968552,3687.24392682408,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442286,-14.676682,362,3.55,2021-11-26 08:28:00,0.0329140366142647,3659.87388689948,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442393,-14.676965,362,3.55,2021-11-26 08:40:00,0.0335069699139827,3725.80506166675,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442515,-14.677244,362,3.55,2021-11-26 08:52:00,0.0336848124586485,3745.58025037514,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441784,-14.676118,363,3.55,2021-11-26 08:01:00,0.0451626370835748,5021.85611758292,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441905,-14.676488,363,3.55,2021-11-26 08:13:00,0.0431518258154964,4798.26410613289,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442033,-14.676844,363,3.55,2021-11-26 08:25:00,0.041911528370341,4660.34932270142,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442173,-14.677192,363,3.55,2021-11-26 08:37:00,0.0415228942188697,4617.13517673699,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441875,-14.675979,364,3.55,2021-11-26 07:51:00,0.0421458487258279,4686.4045574411,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441976,-14.676325,364,3.55,2021-11-26 08:03:00,0.0399779719677757,4445.34766035505,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442084,-14.676655,364,3.55,2021-11-26 08:15:00,0.0384893921173163,4279.82513307865,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442203,-14.676975,364,3.55,2021-11-26 08:27:00,0.0378147675015959,4204.81029842099,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442337,-14.677293,364,3.55,2021-11-26 08:39:00,0.0381849389382838,4245.97148416942,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441848,-14.675869,365,3.55,2021-11-26 08:07:00,0.0413627358009498,4599.32637320487,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441947,-14.676214,365,3.55,2021-11-26 08:19:00,0.0398128918047918,4426.99158374158,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442058,-14.676547,365,3.55,2021-11-26 08:31:00,0.0389053719220401,4326.07997695053,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44218,-14.676871,365,3.55,2021-11-26 08:43:00,0.0383428325956774,4263.52845782094,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442316,-14.677187,365,3.55,2021-11-26 08:55:00,0.0380612653514877,4232.21960875776,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441789,-14.675861,366,3.55,2021-11-26 07:36:00,0.0442755286992697,4923.21416586435,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44189,-14.676233,366,3.55,2021-11-26 07:48:00,0.0427674564007241,4755.52417725288,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442002,-14.676586,366,3.55,2021-11-26 08:00:00,0.0410590615378199,4565.5593357923,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442121,-14.676922,366,3.55,2021-11-26 08:12:00,0.0394934494342103,4391.47121277761,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442253,-14.677251,366,3.55,2021-11-26 08:24:00,0.0392419535692678,4363.50614852391,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
