"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442766,-14.679739,1061,3.55,2021-11-26 09:25:00,0.0467721291652532,5200.82347154015,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44246,-14.678593,1062,3.55,2021-11-26 08:37:00,0.0476916418128018,5303.06861293307,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442613,-14.678987,1062,3.55,2021-11-26 08:49:00,0.0467999715600211,5203.91940458399,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44276,-14.679368,1062,3.55,2021-11-26 09:01:00,0.0452198996700025,5028.22342668023,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.4429,-14.679742,1062,3.55,2021-11-26 09:13:00,0.044229496303186,4918.09559695854,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442221,-14.678651,1063,3.55,2021-11-26 08:13:00,0.0540061039764934,6005.20477002459,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442387,-14.679102,1063,3.55,2021-11-26 08:25:00,0.0532329458970839,5919.23351410001,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442548,-14.679549,1063,3.55,2021-11-26 08:37:00,0.05263473313397,5852.71528978772,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442706,-14.679995,1063,3.55,2021-11-26 08:49:00,0.0524242293429257,5829.30833618415,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442153,-14.679018,1064,3.55,2021-11-26 08:56:00,0.0592288724768288,6585.9501303009,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442338,-14.679502,1064,3.55,2021-11-26 09:08:00,0.0573795153951203,6380.31100526073,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442518,-14.679976,1064,3.55,2021-11-26 09:20:00,0.0561501663793368,6243.61363163012,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442453,-14.678816,1065,3.55,2021-11-26 08:21:00,0.0494892460060029,5502.95307933201,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442605,-14.679226,1065,3.55,2021-11-26 08:33:00,0.0484330704486815,5385.51171571189,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442751,-14.67963,1065,3.55,2021-11-26 08:45:00,0.0475887202979869,5291.62426264308,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442895,-14.680038,1065,3.55,2021-11-26 08:57:00,0.0479388559687228,5330.55757286619,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442251,-14.678826,1066,3.55,2021-11-26 08:15:00,0.0547751491727557,6090.71869420933,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442417,-14.679284,1066,3.55,2021-11-26 08:27:00,0.0539668428195476,6000.83912855803,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442579,-14.67974,1066,3.55,2021-11-26 08:39:00,0.0536156375531272,5961.78688472123,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442344,-14.679025,1067,3.55,2021-11-26 08:59:00,0.0536033343395689,5960.41882979213,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442514,-14.679461,1067,3.55,2021-11-26 09:11:00,0.0518149478479243,5761.55932504158,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442679,-14.679887,1067,3.55,2021-11-26 09:23:00,0.0505848485662795,5624.77852565356,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442261,-14.678877,1068,3.55,2021-11-26 08:52:00,0.0546450407323792,6076.25129572583,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442436,-14.679326,1068,3.55,2021-11-26 09:04:00,0.0533572816907335,5933.05902355417,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442603,-14.679763,1068,3.55,2021-11-26 09:16:00,0.0518062193990015,5760.58876580389,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442347,-14.678929,1069,3.55,2021-11-26 08:29:00,0.052850613615358,5876.72010407965,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442509,-14.67937,1069,3.55,2021-11-26 08:41:00,0.0520410970549523,5786.70596952778,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442668,-14.679807,1069,3.55,2021-11-26 08:53:00,0.0515141621851096,5728.11348532917,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442261,-14.678783,1070,3.55,2021-11-26 08:20:00,0.0538650895986962,5989.52468662961,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442426,-14.679235,1070,3.55,2021-11-26 08:32:00,0.0533017947887454,5926.88916155787,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442588,-14.679682,1070,3.55,2021-11-26 08:44:00,0.0526702190758298,5856.66114648973,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442535,-14.678842,1071,3.55,2021-11-26 08:28:00,0.0475294130036031,5285.02959239459,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442682,-14.679235,1071,3.55,2021-11-26 08:40:00,0.0464723506089756,5167.48961696526,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442823,-14.679624,1071,3.55,2021-11-26 08:52:00,0.0458367691818585,5096.81618680033,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442963,-14.680013,1071,3.55,2021-11-26 09:04:00,0.0458012810329805,5092.87008468909,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442532,-14.678932,1072,3.55,2021-11-26 08:17:00,0.0483649214562113,5377.93389349326,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442679,-14.679333,1072,3.55,2021-11-26 08:29:00,0.0473098009317862,5260.60984417864,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44282,-14.679733,1072,3.55,2021-11-26 08:41:00,0.0469927553211741,5225.35598076365,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44225,-14.679031,1073,3.55,2021-11-26 08:59:00,0.0561581299820774,6244.49914385269,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442427,-14.679491,1073,3.55,2021-11-26 09:11:00,0.0545781573394305,6068.81420175316,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.4426,-14.67994,1073,3.55,2021-11-26 09:23:00,0.053281747372566,5924.65999058638,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442378,-14.678587,1074,3.55,2021-11-26 08:12:00,0.0496009976835262,5515.37929891662,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442532,-14.679,1074,3.55,2021-11-26 08:24:00,0.0488197852076472,5428.51243496744,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44268,-14.679404,1074,3.55,2021-11-26 08:36:00,0.0476601528278502,5299.56719756126,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442823,-14.679809,1074,3.55,2021-11-26 08:48:00,0.047588414345795,5291.59024231154,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442191,-14.678986,1075,3.55,2021-11-26 09:03:00,0.0574544952317474,6388.6483826943,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442373,-14.679453,1075,3.55,2021-11-26 09:15:00,0.0554957310684529,6170.84374524278,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44255,-14.67991,1075,3.55,2021-11-26 09:27:00,0.0542656396186854,6034.06381671978,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44238,-14.679078,1076,3.55,2021-11-26 08:13:00,0.0535832869857555,5958.18966575542,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44254,-14.679527,1076,3.55,2021-11-26 08:25:00,0.0528096389583721,5872.16393010182,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442697,-14.679975,1076,3.55,2021-11-26 08:37:00,0.0526000249912431,5848.85592040324,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442219,-14.679077,1077,3.55,2021-11-26 08:34:00,0.0577875217694626,6425.67924412623,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442395,-14.679561,1077,3.55,2021-11-26 08:46:00,0.0570509998841485,6343.78174711662,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442568,-14.680042,1077,3.55,2021-11-26 08:58:00,0.0566295527731954,6296.91896652963,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442346,-14.679041,1078,3.55,2021-11-26 08:17:00,0.0540384108302944,6008.79712826311,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442508,-14.679494,1078,3.55,2021-11-26 08:29:00,0.0533002794663412,5926.72066539429,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442668,-14.679946,1078,3.55,2021-11-26 08:41:00,0.0531251124296003,5907.24297959334,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442218,-14.678672,1079,3.55,2021-11-26 08:13:00,0.0544610546507341,6055.79297687368,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442384,-14.679126,1079,3.55,2021-11-26 08:25:00,0.0535473208440702,5954.19041326904,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442546,-14.679575,1079,3.55,2021-11-26 08:37:00,0.052880139220342,5880.00320155999,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442704,-14.680024,1079,3.55,2021-11-26 08:49:00,0.0527399082906365,5864.41023361809,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442479,-14.678615,1080,3.55,2021-11-26 09:08:00,0.0471859420978619,5246.83737022615,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442637,-14.67899,1080,3.55,2021-11-26 09:20:00,0.0450285941248504,5006.95122062034,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442786,-14.679352,1080,3.55,2021-11-26 09:32:00,0.043325996748568,4817.63103025941,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442927,-14.679706,1080,3.55,2021-11-26 09:44:00,0.0421838271566858,4690.62756627442,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442423,-14.679008,1081,3.55,2021-11-26 08:43:00,0.0515603558624787,5733.24998789567,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442583,-14.679435,1081,3.55,2021-11-26 08:55:00,0.05050319961257,5615.69957623523,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44274,-14.679854,1081,3.55,2021-11-26 09:07:00,0.0495569068583066,5510.47662284063,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442568,-14.678771,1082,3.55,2021-11-26 08:53:00,0.0466809585667668,5190.68576352932,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442718,-14.679146,1082,3.55,2021-11-26 09:05:00,0.044710899145901,4971.62515074073,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442859,-14.679508,1082,3.55,2021-11-26 09:17:00,0.0430150959079626,4783.06043409456,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442996,-14.679868,1082,3.55,2021-11-26 09:29:00,0.0426565058660083,4743.18704068398,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442182,-14.678772,1083,3.55,2021-11-26 09:09:00,0.0555720081657599,6179.32537148249,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442362,-14.67922,1083,3.55,2021-11-26 09:21:00,0.0534457337028619,5942.89443855435,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442536,-14.679656,1083,3.55,2021-11-26 09:33:00,0.0519683458837592,5778.61640838366,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442705,-14.68008,1083,3.55,2021-11-26 09:45:00,0.0505298416002163,5618.66203009722,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442426,-14.679023,1084,3.55,2021-11-26 08:43:00,0.0516646839728455,5744.85074447486,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442586,-14.67945,1084,3.55,2021-11-26 08:55:00,0.0505031992091196,5615.6995313736,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442743,-14.679869,1084,3.55,2021-11-26 09:07:00,0.049556906464662,5510.47657906935,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442247,-14.678723,1085,3.55,2021-11-26 08:17:00,0.0537604331204725,5977.88741721065,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442412,-14.679174,1085,3.55,2021-11-26 08:29:00,0.0531969597662059,5915.23203891681,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442573,-14.67962,1085,3.55,2021-11-26 08:41:00,0.052529740202617,5841.04060848772,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442731,-14.680065,1085,3.55,2021-11-26 08:53:00,0.0523190503952707,5817.61297081509,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442348,-14.678894,1086,3.55,2021-11-26 09:07:00,0.0520854589932217,5791.63879199946,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442516,-14.679314,1086,3.55,2021-11-26 09:19:00,0.0500762027045664,5568.21968637231,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442679,-14.679723,1086,3.55,2021-11-26 09:31:00,0.048741417996018,5419.79839861899,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44239,-14.678624,1087,3.55,2021-11-26 08:40:00,0.0495451614513152,5509.17059317181,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442549,-14.679033,1087,3.55,2021-11-26 08:52:00,0.0485883229049659,5402.77500119982,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442703,-14.679428,1087,3.55,2021-11-26 09:04:00,0.0469419192364224,5219.70326604879,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442849,-14.679816,1087,3.55,2021-11-26 09:16:00,0.0459130188953311,5105.29476809659,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442549,-14.678837,1088,3.55,2021-11-26 09:08:00,0.0469825868000049,5224.22529279816,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442703,-14.67921,1088,3.55,2021-11-26 09:20:00,0.0446613579094526,4966.11641658797,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442848,-14.679573,1088,3.55,2021-11-26 09:32:00,0.0432723804433185,4811.66916913024,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442989,-14.679933,1088,3.55,2021-11-26 09:44:00,0.0428070498152216,4759.92676407354,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442202,-14.678814,1089,3.55,2021-11-26 08:34:00,0.0558623191146576,6211.60647614928,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442375,-14.67928,1089,3.55,2021-11-26 08:46:00,0.0550570030838405,6122.05941917688,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442545,-14.679739,1089,3.55,2021-11-26 08:58:00,0.0542153793880442,6028.4751340605,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442493,-14.678641,1090,3.55,2021-11-26 08:40:00,0.0473417208416529,5264.15917621477,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442645,-14.67903,1090,3.55,2021-11-26 08:52:00,0.0462417774343402,5141.85104972547,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442791,-14.679406,1090,3.55,2021-11-26 09:04:00,0.0446615069767572,4966.13299211596,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442929,-14.679776,1090,3.55,2021-11-26 09:16:00,0.0437380725710449,4863.45177111172,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442323,-14.678998,1091,3.55,2021-11-26 09:04:00,0.0536796923587625,5968.90945413508,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442495,-14.679433,1091,3.55,2021-11-26 09:16:00,0.0517873893805795,5758.49496328673,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442662,-14.679858,1091,3.55,2021-11-26 09:28:00,0.050556776302024,5621.65703228892,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442415,-14.678635,1092,3.55,2021-11-26 09:05:00,0.0488514737357378,5432.03603852396,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442577,-14.679026,1092,3.55,2021-11-26 09:17:00,0.0468393136287303,5208.29404302815,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442731,-14.679402,1092,3.55,2021-11-26 09:29:00,0.0449713133101528,5000.58188463191,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442877,-14.679771,1092,3.55,2021-11-26 09:41:00,0.0439336942311801,4885.20390726054,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442309,-14.679056,1093,3.55,2021-11-26 08:55:00,0.0546823941788971,6080.40480947131,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442482,-14.679507,1093,3.55,2021-11-26 09:07:00,0.0534902022668285,5947.83911726261,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44265,-14.679946,1093,3.55,2021-11-26 09:19:00,0.0520521099455023,5787.93054708464,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44221,-14.678894,1094,3.55,2021-11-26 08:41:00,0.0563536013636717,6266.23456979018,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442386,-14.679362,1094,3.55,2021-11-26 08:53:00,0.0553758432688949,6157.51283016536,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442558,-14.679822,1094,3.55,2021-11-26 09:05:00,0.0543928671320669,6048.2108707374,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442279,-14.678668,1095,3.55,2021-11-26 08:30:00,0.0522980533885037,5815.27821018789,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442444,-14.679106,1095,3.55,2021-11-26 08:42:00,0.0518364963618096,5763.95541046236,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442603,-14.679535,1095,3.55,2021-11-26 08:54:00,0.0506759279236235,5634.90608811227,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44276,-14.679959,1095,3.55,2021-11-26 09:06:00,0.0500799593052462,5568.63740130934,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442302,-14.678996,1096,3.55,2021-11-26 08:44:00,0.0544664418297803,6056.39200385254,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442472,-14.67945,1096,3.55,2021-11-26 08:56:00,0.053692319331929,5970.31350949007,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442639,-14.679896,1096,3.55,2021-11-26 09:08:00,0.052746025200251,5865.09040293396,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442282,-14.67872,1097,3.55,2021-11-26 08:26:00,0.0526783269390206,5857.56269974247,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442446,-14.679161,1097,3.55,2021-11-26 08:38:00,0.0521135322243454,5794.76039287493,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442605,-14.679596,1097,3.55,2021-11-26 08:50:00,0.051304445301615,5704.79403185285,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442762,-14.680028,1097,3.55,2021-11-26 09:02:00,0.0509182969186124,5661.85629073097,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442438,-14.678589,1098,3.55,2021-11-26 08:54:00,0.0483413703758344,5375.31513283835,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442598,-14.67898,1098,3.55,2021-11-26 09:06:00,0.0467597059795434,5199.44207631647,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442748,-14.679353,1098,3.55,2021-11-26 09:18:00,0.0445035616203053,4948.57026979144,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442891,-14.679721,1098,3.55,2021-11-26 09:30:00,0.0437152793774216,4860.91728361878,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442344,-14.678966,1099,3.55,2021-11-26 08:40:00,0.0531699328578048,5912.22678381972,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442509,-14.679409,1099,3.55,2021-11-26 08:52:00,0.0523592043741619,5822.07788955239,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442671,-14.679845,1099,3.55,2021-11-26 09:04:00,0.0515175402167771,5728.48910531263,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442158,-14.678981,1100,3.55,2021-11-26 08:22:00,0.0590123051272796,6561.86893975417,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442335,-14.679473,1100,3.55,2021-11-26 08:34:00,0.0579261751130902,6441.09679249993,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442509,-14.679966,1100,3.55,2021-11-26 08:46:00,0.0579261207941085,6441.09075250474,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442562,-14.678839,1101,3.55,2021-11-26 08:21:00,0.0470376808410211,5230.35147064751,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442706,-14.679226,1101,3.55,2021-11-26 08:33:00,0.045735254299853,5085.52824694239,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442844,-14.679611,1101,3.55,2021-11-26 08:45:00,0.0453105414888785,5038.30233708108,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442979,-14.679999,1101,3.55,2021-11-26 08:57:00,0.0455218757972405,5061.80163999687,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442465,-14.678607,1102,3.55,2021-11-26 08:12:00,0.0478881490655567,5324.91922248827,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442613,-14.679002,1102,3.55,2021-11-26 08:24:00,0.0467180834713775,5194.8138645742,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442755,-14.679389,1102,3.55,2021-11-26 08:36:00,0.0456628393234758,5077.47606895616,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442891,-14.679778,1102,3.55,2021-11-26 08:48:00,0.0456616274770292,5077.34131777943,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442416,-14.678807,1103,3.55,2021-11-26 08:44:00,0.0502347633315752,5585.85082366127,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442576,-14.679221,1103,3.55,2021-11-26 08:56:00,0.0491466653299562,5464.85984618915,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442729,-14.679622,1103,3.55,2021-11-26 09:08:00,0.0475293926827691,5285.02733282093,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442878,-14.680019,1103,3.55,2021-11-26 09:20:00,0.046963798921819,5222.13617606147,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442447,-14.678614,1104,3.55,2021-11-26 09:06:00,0.0479465699581601,5331.41532935582,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442607,-14.678997,1104,3.55,2021-11-26 09:18:00,0.0459337591366964,5107.60097771378,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442758,-14.679365,1104,3.55,2021-11-26 09:30:00,0.0440254455927918,4895.40619318449,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442902,-14.679726,1104,3.55,2021-11-26 09:42:00,0.0430261690874967,4784.29171548058,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442362,-14.678994,1105,3.55,2021-11-26 08:21:00,0.0530234955443317,5895.94369749005,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442523,-14.679438,1105,3.55,2021-11-26 08:33:00,0.0523198397090616,5817.70073850417,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44268,-14.67988,1105,3.55,2021-11-26 08:45:00,0.0519686198054187,5778.64686708249,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442421,-14.678779,1106,3.55,2021-11-26 08:42:00,0.0499887691720611,5558.49752113912,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
