"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.43729,-14.681967,1980,3.55,2021-11-26 07:12:00,0.137920997887968,15336.1152428969,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437499,-14.681939,1981,3.55,2021-11-26 07:30:00,0.130674301106477,14530.3193258637,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437346,-14.682099,1982,3.55,2021-11-26 08:04:00,0.136058460148057,15129.0104955349,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43707,-14.681883,1983,3.55,2021-11-26 07:39:00,0.14682210835443,16325.8735682703,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437193,-14.681852,1984,3.55,2021-11-26 07:49:00,0.144038810020748,16016.3849142266,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437047,-14.681979,1985,3.55,2021-11-26 07:49:00,0.147676141368776,16420.8377066525,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436931,-14.682084,1986,3.55,2021-11-26 08:00:00,0.150726769970828,16760.0521302775,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437001,-14.682097,1987,3.55,2021-11-26 07:11:00,0.146752545290523,16318.1385084819,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437351,-14.682172,1988,3.55,2021-11-26 07:32:00,0.132375092770431,14719.4387301748,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437309,-14.682175,1989,3.55,2021-11-26 08:04:00,0.135981290825171,15120.4296583373,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436961,-14.682047,1990,3.55,2021-11-26 07:11:00,0.148369487402472,16497.9342680087,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437135,-14.682163,1991,3.55,2021-11-26 07:15:00,0.14092411519925,15670.0466520299,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437349,-14.682196,1992,3.55,2021-11-26 07:35:00,0.132153353600422,14694.7824594314,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437181,-14.682226,1993,3.55,2021-11-26 07:16:00,0.138335469146805,15382.2023441196,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437358,-14.681848,1994,3.55,2021-11-26 07:44:00,0.13820439021458,15367.6270318662,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437439,-14.681953,1995,3.55,2021-11-26 07:48:00,0.134434738814338,14948.4609209407,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437286,-14.681853,1996,3.55,2021-11-26 07:25:00,0.139131343238181,15470.6995053285,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437503,-14.681982,1997,3.55,2021-11-26 07:34:00,0.130106380336049,14467.169417456,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437138,-14.682055,1998,3.55,2021-11-26 07:38:00,0.142578206287552,15853.9731892571,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437022,-14.681928,1999,3.55,2021-11-26 08:08:00,0.149524182657948,16626.3305222381,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437227,-14.682128,2000,3.55,2021-11-26 07:48:00,0.139300099604973,15489.4643571547,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437284,-14.682137,2001,3.55,2021-11-26 07:14:00,0.135840510050422,15104.7755504162,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437034,-14.682116,2002,3.55,2021-11-26 07:52:00,0.146892330103801,16333.6818705405,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437415,-14.682051,2003,3.55,2021-11-26 07:16:00,0.13231971124595,14713.2805856226,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437049,-14.682158,2004,3.55,2021-11-26 07:37:00,0.144496009054938,16067.2231272953,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437235,-14.68226,2005,3.55,2021-11-26 07:54:00,0.137096859826525,15244.4752716098,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43729,-14.682165,2006,3.55,2021-11-26 07:49:00,0.136486677385103,15176.6260797961,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43729,-14.682205,2007,3.55,2021-11-26 08:01:00,0.13622029899611,15147.0061543723,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436967,-14.682083,2008,3.55,2021-11-26 07:48:00,0.14900164116448,16568.2265592032,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43748,-14.682083,2009,3.55,2021-11-26 08:03:00,0.131197723890958,14588.5212839882,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437202,-14.681902,2010,3.55,2021-11-26 07:12:00,0.141732888076012,15759.9780927336,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437439,-14.682116,2011,3.55,2021-11-26 07:48:00,0.13159585368683,14632.7912974352,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43732,-14.681966,2012,3.55,2021-11-26 08:02:00,0.138960885607603,15451.7454816003,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437164,-14.681979,2013,3.55,2021-11-26 07:49:00,0.143671029547719,15975.4895915068,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436927,-14.6821,2014,3.55,2021-11-26 07:22:00,0.148413578825086,16502.8370105119,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43697,-14.68199,2015,3.55,2021-11-26 08:09:00,0.150616603885749,16747.8022205285,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437349,-14.681869,2016,3.55,2021-11-26 07:33:00,0.137096861787429,15244.4754896523,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436991,-14.682227,2017,3.55,2021-11-26 07:16:00,0.14556821786037,16186.447306763,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437264,-14.681835,2018,3.55,2021-11-26 07:17:00,0.140314293949347,15602.2376228806,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437195,-14.681937,2019,3.55,2021-11-26 07:15:00,0.141634164120851,15749.0004897815,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437323,-14.681954,2020,3.55,2021-11-26 07:47:00,0.138324724055653,15381.0075444972,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43716,-14.681922,2021,3.55,2021-11-26 07:15:00,0.142835991449067,15882.6375913818,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437389,-14.681908,2022,3.55,2021-11-26 07:20:00,0.135214115312933,15035.1236335305,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.4372,-14.682033,2023,3.55,2021-11-26 08:03:00,0.142294029594853,15822.3741827584,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437297,-14.681942,2024,3.55,2021-11-26 07:15:00,0.138051829270526,15350.6630288833,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437166,-14.682006,2025,3.55,2021-11-26 07:16:00,0.141756558919382,15762.6101704258,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437345,-14.682027,2026,3.55,2021-11-26 08:03:00,0.13720911975638,15256.9580062751,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437342,-14.68212,2027,3.55,2021-11-26 07:54:00,0.13552086383928,15069.2325134159,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437241,-14.682114,2028,3.55,2021-11-26 07:13:00,0.137719732933846,15313.7356010872,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437168,-14.68223,2029,3.55,2021-11-26 07:22:00,0.138467513519826,15396.8850084915,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436908,-14.682036,2030,3.55,2021-11-26 07:50:00,0.151316630925565,16825.64167587,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436964,-14.681952,2031,3.55,2021-11-26 07:36:00,0.149179512529305,16588.0049525671,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437326,-14.681976,2032,3.55,2021-11-26 07:21:00,0.136413211564916,15168.4570533095,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437304,-14.681933,2033,3.55,2021-11-26 07:18:00,0.137820315919235,15324.9199187693,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437105,-14.681971,2034,3.55,2021-11-26 07:49:00,0.145736186752866,16205.1245954427,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437137,-14.682029,2035,3.55,2021-11-26 08:05:00,0.144555070332966,16073.7904417732,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437161,-14.682271,2036,3.55,2021-11-26 07:47:00,0.139474009318867,15508.8022350339,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437021,-14.682053,2037,3.55,2021-11-26 07:21:00,0.146104668488086,16246.0978949603,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437129,-14.682253,2038,3.55,2021-11-26 07:25:00,0.139429610188781,15503.8652770209,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436979,-14.682045,2039,3.55,2021-11-26 07:47:00,0.149030524949389,16571.4382895474,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437226,-14.681971,2040,3.55,2021-11-26 07:13:00,0.140192522130751,15588.6972144445,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436934,-14.682115,2041,3.55,2021-11-26 07:29:00,0.147943489847542,16450.5655011375,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436966,-14.682028,2042,3.55,2021-11-26 07:37:00,0.148523716156704,16515.083723022,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437334,-14.681974,2043,3.55,2021-11-26 07:36:00,0.136403754193092,15167.4054415432,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436927,-14.682001,2044,3.55,2021-11-26 07:20:00,0.149430314764561,16615.8928887187,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437298,-14.682226,2045,3.55,2021-11-26 07:50:00,0.135001243584635,15011.4533773177,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437236,-14.682218,2046,3.55,2021-11-26 08:03:00,0.138093632342514,15355.3113184065,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437243,-14.681932,2047,3.55,2021-11-26 07:28:00,0.139628405454848,15525.9703020485,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437392,-14.68208,2048,3.55,2021-11-26 07:17:00,0.132572618134647,14741.4025485592,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437274,-14.68204,2049,3.55,2021-11-26 07:17:00,0.137478143627514,15286.8720958915,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43713,-14.682151,2050,3.55,2021-11-26 07:32:00,0.140959209342882,15673.9489427568,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437408,-14.682039,2051,3.55,2021-11-26 07:47:00,0.134014249323167,14901.7046228152,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436953,-14.682038,2052,3.55,2021-11-26 07:44:00,0.149434443374432,16616.3519691905,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43735,-14.682179,2053,3.55,2021-11-26 07:36:00,0.132605079600003,14745.0120988182,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43741,-14.682091,2054,3.55,2021-11-26 08:07:00,0.13373225209124,14870.3479612971,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43702,-14.682013,2055,3.55,2021-11-26 07:18:00,0.146711872919246,16313.6159471414,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437137,-14.681912,2056,3.55,2021-11-26 07:33:00,0.143697433977828,15978.4256301759,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436993,-14.682074,2057,3.55,2021-11-26 07:22:00,0.146711872214418,16313.6158687681,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437226,-14.68212,2058,3.55,2021-11-26 07:37:00,0.138435549524412,15393.3307743662,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437239,-14.682002,2059,3.55,2021-11-26 08:03:00,0.141333808257859,15715.6024416288,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437478,-14.682003,2060,3.55,2021-11-26 08:01:00,0.13267214903594,14752.4698798273,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436974,-14.68213,2061,3.55,2021-11-26 07:21:00,0.146918284341283,16336.5678500734,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437231,-14.681936,2062,3.55,2021-11-26 07:31:00,0.139982530687178,15565.3472312804,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437206,-14.68217,2063,3.55,2021-11-26 07:29:00,0.137761060244055,15318.3309883144,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436998,-14.682167,2064,3.55,2021-11-26 07:13:00,0.14603634949944,16238.5011700294,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437112,-14.682058,2065,3.55,2021-11-26 07:45:00,0.144088280771328,16021.8858107084,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437246,-14.681816,2066,3.55,2021-11-26 07:25:00,0.140912582011128,15668.7642200228,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437195,-14.682199,2067,3.55,2021-11-26 07:14:00,0.138093056056363,15355.2472383102,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437179,-14.682008,2068,3.55,2021-11-26 07:36:00,0.141401305184149,15723.1077573963,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437203,-14.682004,2069,3.55,2021-11-26 07:52:00,0.142106147695077,15801.4826686949,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437014,-14.682058,2070,3.55,2021-11-26 08:04:00,0.148530903246553,16515.8828909505,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436918,-14.682018,2071,3.55,2021-11-26 07:40:00,0.150231502480065,16704.9808979727,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.4372,-14.682268,2072,3.55,2021-11-26 07:48:00,0.137951318855404,15339.4867806468,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436895,-14.682112,2073,3.55,2021-11-26 07:13:00,0.149574432504453,16631.9180502342,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437341,-14.681909,2074,3.55,2021-11-26 07:11:00,0.13696702296056,15230.038070823,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437288,-14.682083,2075,3.55,2021-11-26 07:29:00,0.13609049769423,15132.5729081314,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437214,-14.682208,2076,3.55,2021-11-26 07:54:00,0.13904815667945,15461.4495820325,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436983,-14.682121,2077,3.55,2021-11-26 07:26:00,0.146477309299043,16287.5336625994,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437244,-14.682211,2078,3.55,2021-11-26 07:12:00,0.136100146210924,15133.6457742374,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436966,-14.682132,2079,3.55,2021-11-26 07:55:00,0.149041019327841,16572.6052111895,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437159,-14.681914,2080,3.55,2021-11-26 07:17:00,0.142971373899308,15897.6914330053,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436995,-14.682226,2081,3.55,2021-11-26 08:05:00,0.147417884730785,16392.1208787357,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437426,-14.682116,2082,3.55,2021-11-26 07:57:00,0.132601472098987,14744.6109630073,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437345,-14.682015,2083,3.55,2021-11-26 08:03:00,0.137439427752686,15282.5670870301,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437438,-14.682051,2084,3.55,2021-11-26 08:07:00,0.133482278279339,14842.5521416197,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437068,-14.682163,2085,3.55,2021-11-26 08:00:00,0.14551171179771,16180.1641192706,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437173,-14.682106,2086,3.55,2021-11-26 07:33:00,0.140115743509991,15580.1598213413,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437176,-14.682096,2087,3.55,2021-11-26 07:36:00,0.140447455572625,15617.044519813,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437118,-14.682073,2088,3.55,2021-11-26 08:02:00,0.144788037968141,16099.695260877,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437404,-14.682134,2089,3.55,2021-11-26 07:30:00,0.130966088763625,14562.764632996,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437287,-14.68191,2090,3.55,2021-11-26 07:35:00,0.138767536907878,15430.2460871176,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437388,-14.682036,2091,3.55,2021-11-26 07:46:00,0.134711599833248,14979.2464616292,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437204,-14.682207,2092,3.55,2021-11-26 08:09:00,0.139601700097187,15523.0008017624,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437455,-14.682085,2093,3.55,2021-11-26 07:54:00,0.131908352375861,14667.5395662384,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436965,-14.682065,2094,3.55,2021-11-26 07:34:00,0.147928826083278,16448.9349649458,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437198,-14.681867,2095,3.55,2021-11-26 07:18:00,0.142112034402568,15802.1372407026,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437174,-14.682141,2096,3.55,2021-11-26 07:32:00,0.139628404032862,15525.9701439309,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437178,-14.682135,2097,3.55,2021-11-26 07:44:00,0.140745516896928,15650.1874269045,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437226,-14.681864,2098,3.55,2021-11-26 07:54:00,0.143257297468334,15929.4846832892,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437165,-14.681912,2099,3.55,2021-11-26 07:55:00,0.14471388006867,16091.4492786852,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437077,-14.681995,2100,3.55,2021-11-26 07:40:00,0.145581612407562,16187.9367124554,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437494,-14.681941,2101,3.55,2021-11-26 07:23:00,0.130798559018525,14544.1361752789,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437275,-14.682029,2102,3.55,2021-11-26 07:38:00,0.137941129526931,15338.3537790147,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437166,-14.681981,2103,3.55,2021-11-26 07:25:00,0.141670062028703,15752.9921550117,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437245,-14.682178,2104,3.55,2021-11-26 07:56:00,0.138334383513239,15382.0816271749,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437201,-14.681991,2105,3.55,2021-11-26 07:50:00,0.142349920407092,15828.5889575254,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437118,-14.682035,2106,3.55,2021-11-26 07:35:00,0.143204811769277,15923.6485398326,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437153,-14.681933,2107,3.55,2021-11-26 07:37:00,0.143315242216318,15935.9278452907,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437218,-14.6822,2108,3.55,2021-11-26 07:48:00,0.138504782741786,15401.0291568934,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437396,-14.681865,2109,3.55,2021-11-26 08:02:00,0.137865646001974,15329.9603939942,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437236,-14.682059,2110,3.55,2021-11-26 07:33:00,0.138556774787957,15406.8104086535,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437248,-14.682242,2111,3.55,2021-11-26 07:41:00,0.135878662151062,15109.0178704481,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437163,-14.681873,2112,3.55,2021-11-26 07:20:00,0.143107038376621,15912.7766346085,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437061,-14.681953,2113,3.55,2021-11-26 07:13:00,0.145980572249191,16232.2990227795,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437192,-14.681968,2114,3.55,2021-11-26 07:34:00,0.141279028722302,15709.5112351908,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437164,-14.682122,2115,3.55,2021-11-26 07:18:00,0.140447455386102,15617.0444990725,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437468,-14.682038,2116,3.55,2021-11-26 08:09:00,0.132443739680253,14727.0719182768,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436947,-14.682114,2117,3.55,2021-11-26 07:34:00,0.14780406555609,16435.0622272769,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437002,-14.681958,2118,3.55,2021-11-26 07:29:00,0.147378035854622,16387.6898858738,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437115,-14.681871,2119,3.55,2021-11-26 07:48:00,0.14624358536732,16261.5447471565,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437171,-14.681967,2120,3.55,2021-11-26 07:21:00,0.141780553357524,15765.2782302148,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437023,-14.68203,2121,3.55,2021-11-26 07:30:00,0.146132541152598,16249.1971938461,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437134,-14.682221,2122,3.55,2021-11-26 07:39:00,0.140458863865399,15618.3130640911,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437243,-14.682142,2123,3.55,2021-11-26 08:06:00,0.139230021840693,15481.6720652962,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437133,-14.682026,2124,3.55,2021-11-26 07:11:00,0.142700890715189,15867.6150751886,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437174,-14.682055,2125,3.55,2021-11-26 08:09:00,0.142880276913532,15887.5619103544,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436997,-14.682226,2126,3.55,2021-11-26 07:58:00,0.147307509085425,16379.8476669465,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43739,-14.682111,2127,3.55,2021-11-26 07:42:00,0.132905294596835,14778.3944833686,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437214,-14.682163,2128,3.55,2021-11-26 07:38:00,0.138324888935104,15381.0258782556,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43742,-14.682155,2129,3.55,2021-11-26 07:54:00,0.13193571585541,14670.5822463397,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437203,-14.682237,2130,3.55,2021-11-26 07:45:00,0.138182959338091,15365.2440271271,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43749,-14.682057,2131,3.55,2021-11-26 07:55:00,0.130981830154989,14564.514995854,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437299,-14.681836,2132,3.55,2021-11-26 08:03:00,0.141413429323503,15724.4559001824,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437193,-14.681864,2133,3.55,2021-11-26 07:34:00,0.142369480199271,15830.7639071819,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437214,-14.681956,2134,3.55,2021-11-26 07:39:00,0.141133699267397,15693.3513371134,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43716,-14.681926,2135,3.55,2021-11-26 07:55:00,0.144824354047998,16103.7334247128,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
