"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439211,-14.687537,968,3.55,2021-11-26 09:19:00,0.0882507016334357,9813.03029446073,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439024,-14.686901,969,3.55,2021-11-26 09:06:00,0.109640901405955,12191.5119890784,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.438966,-14.687744,969,3.55,2021-11-26 09:18:00,0.093944693714377,10446.1733262157,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439437,-14.686966,970,3.55,2021-11-26 08:28:00,0.0901430881272705,10023.4540718258,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439417,-14.687676,970,3.55,2021-11-26 08:40:00,0.0789777014414974,8781.91971834316,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439086,-14.686966,971,3.55,2021-11-26 08:14:00,0.106764684415514,11871.6912518125,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439248,-14.68706,972,3.55,2021-11-26 08:49:00,0.0984668605054837,10949.0153308273,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439075,-14.68682,973,3.55,2021-11-26 08:16:00,0.111436785137784,12391.2051489013,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439005,-14.687668,973,3.55,2021-11-26 08:28:00,0.0945934273158816,10518.3092114469,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43937,-14.687053,974,3.55,2021-11-26 08:55:00,0.0929545050395012,10336.0693691486,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439362,-14.687778,974,3.55,2021-11-26 09:07:00,0.0806209140936381,8964.63662865936,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439345,-14.68677,975,3.55,2021-11-26 08:43:00,0.10235463613434,11381.3162566884,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439301,-14.687544,975,3.55,2021-11-26 08:55:00,0.0861949009282334,9584.43568584992,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439289,-14.686856,976,3.55,2021-11-26 09:02:00,0.102613861971234,11410.1408546063,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439251,-14.687627,976,3.55,2021-11-26 09:14:00,0.0858286674517804,9543.71238130094,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439167,-14.686972,977,3.55,2021-11-26 08:49:00,0.10370582376088,11531.5614657046,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439129,-14.687772,977,3.55,2021-11-26 09:01:00,0.0890497940135599,9901.88531305086,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439409,-14.686928,978,3.55,2021-11-26 08:42:00,0.093324463605929,10377.2068848041,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439388,-14.687657,978,3.55,2021-11-26 08:54:00,0.0810925663758117,9017.08196957739,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439186,-14.68697,979,3.55,2021-11-26 08:17:00,0.103059644392144,11459.7095981987,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439144,-14.687764,979,3.55,2021-11-26 08:29:00,0.0884042746072428,9830.10683001779,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439255,-14.686722,980,3.55,2021-11-26 09:01:00,0.108229577807848,12034.5799651152,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439198,-14.687523,980,3.55,2021-11-26 09:13:00,0.0892779035421766,9927.24993535232,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439118,-14.687005,981,3.55,2021-11-26 09:04:00,0.103911626499265,11554.4456861026,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439116,-14.686944,982,3.55,2021-11-26 08:22:00,0.106088969151839,11796.5551426356,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439064,-14.687764,982,3.55,2021-11-26 08:34:00,0.091351229077751,10157.7932161908,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439175,-14.687021,983,3.55,2021-11-26 08:54:00,0.102048627481358,11347.2896469675,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439385,-14.687027,984,3.55,2021-11-26 08:27:00,0.0921308855573608,10244.487061249,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439368,-14.687751,984,3.55,2021-11-26 08:39:00,0.0805258904499189,8954.0704815665,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439065,-14.687042,985,3.55,2021-11-26 08:54:00,0.105306793009794,11709.5811238978,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439267,-14.686869,986,3.55,2021-11-26 08:46:00,0.10336073694573,11493.189562608,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439227,-14.687652,986,3.55,2021-11-26 08:58:00,0.0871718686161704,9693.06953624418,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439396,-14.68679,987,3.55,2021-11-26 08:14:00,0.0982724086091069,10927.3932664737,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439355,-14.687541,987,3.55,2021-11-26 08:26:00,0.0836237555353755,9298.5373624986,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439158,-14.686821,988,3.55,2021-11-26 08:53:00,0.108556201442372,12070.8988561965,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439103,-14.687642,988,3.55,2021-11-26 09:05:00,0.0914825159804077,10172.3916537011,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439131,-14.68688,989,3.55,2021-11-26 08:24:00,0.107377750793951,11939.861122791,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439073,-14.687703,989,3.55,2021-11-26 08:36:00,0.0917258230920586,10199.4461701332,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439299,-14.686973,990,3.55,2021-11-26 08:22:00,0.0985471962625013,10957.9482594358,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439267,-14.687731,990,3.55,2021-11-26 08:34:00,0.0843560047439383,9379.95975953027,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439087,-14.687014,991,3.55,2021-11-26 08:51:00,0.105321678959398,11711.236365972,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43937,-14.686733,992,3.55,2021-11-26 08:25:00,0.101693665909128,11307.8197209817,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439319,-14.687503,992,3.55,2021-11-26 08:37:00,0.0857956448895919,9540.04043992079,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439112,-14.68701,993,3.55,2021-11-26 09:03:00,0.104021811094518,11566.697654089,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439292,-14.686715,994,3.55,2021-11-26 08:53:00,0.107223564167671,11922.7163521923,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439239,-14.687511,994,3.55,2021-11-26 09:05:00,0.0886945570772049,9862.38476797143,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43939,-14.686754,995,3.55,2021-11-26 08:20:00,0.099542111323849,11068.5777666999,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439344,-14.687514,995,3.55,2021-11-26 08:32:00,0.0846528647004677,9412.96908062026,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439246,-14.687078,996,3.55,2021-11-26 08:52:00,0.0979994080526994,10897.0369896301,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439371,-14.686754,997,3.55,2021-11-26 08:45:00,0.101209348431898,11253.9660746285,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439329,-14.687522,997,3.55,2021-11-26 08:57:00,0.0855171116465271,9509.06895639012,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43927,-14.686915,998,3.55,2021-11-26 08:33:00,0.101554349866531,11292.3284838448,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439231,-14.687691,998,3.55,2021-11-26 08:45:00,0.0863891714750932,9606.03758505719,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439354,-14.687053,999,3.55,2021-11-26 08:57:00,0.0939727796997981,10449.2963453043,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439344,-14.687782,999,3.55,2021-11-26 09:09:00,0.081068237473413,9014.37671905983,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439272,-14.686983,1000,3.55,2021-11-26 08:34:00,0.0994569942796432,11059.1131832132,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439241,-14.68775,1000,3.55,2021-11-26 08:46:00,0.0853516656908462,9490.67220548455,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439107,-14.686964,1001,3.55,2021-11-26 08:46:00,0.106057992716489,11793.1107201792,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439483,-14.686753,1002,3.55,2021-11-26 09:01:00,0.0932273214080534,10366.4051652372,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439452,-14.687468,1002,3.55,2021-11-26 09:13:00,0.0795742643356408,8848.2544855963,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439132,-14.686979,1003,3.55,2021-11-26 08:47:00,0.104661017308512,11637.7741421649,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43911,-14.686803,1004,3.55,2021-11-26 09:04:00,0.110064805372613,12238.6479595554,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439048,-14.687634,1004,3.55,2021-11-26 09:16:00,0.0926433191067891,10301.4670721879,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439361,-14.686919,1005,3.55,2021-11-26 08:28:00,0.0965208889530276,10732.6331667995,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439331,-14.687665,1005,3.55,2021-11-26 08:40:00,0.0830141543922053,9230.75280810134,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439519,-14.686715,1006,3.55,2021-11-26 08:54:00,0.0920002657319018,10229.9627993387,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439487,-14.687423,1006,3.55,2021-11-26 09:06:00,0.0788012152101425,8762.29534479388,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439126,-14.687054,1007,3.55,2021-11-26 09:05:00,0.102269144278555,11371.8099960557,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439392,-14.686853,1008,3.55,2021-11-26 09:00:00,0.0967011105482305,10752.6728938579,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439365,-14.687594,1008,3.55,2021-11-26 09:12:00,0.0824466057269851,9167.64427590496,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439331,-14.68687,1009,3.55,2021-11-26 08:13:00,0.100270656530855,11149.5882975502,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439291,-14.687631,1009,3.55,2021-11-26 08:25:00,0.0847286476906609,9421.3957646557,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439406,-14.686844,1010,3.55,2021-11-26 08:49:00,0.0960660619643505,10682.0587131576,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439378,-14.687585,1010,3.55,2021-11-26 09:01:00,0.0824504646346764,9168.07336686263,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439472,-14.686871,1011,3.55,2021-11-26 08:27:00,0.0903185388180173,10042.9632985132,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439445,-14.687578,1011,3.55,2021-11-26 08:39:00,0.0786684371372762,8747.53109672151,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439046,-14.686919,1012,3.55,2021-11-26 08:20:00,0.10924989238259,12148.033769408,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439199,-14.686956,1013,3.55,2021-11-26 09:09:00,0.102076740637179,11350.4156872668,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439164,-14.687738,1013,3.55,2021-11-26 09:21:00,0.0870358889325761,9677.94928530177,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439238,-14.686878,1014,3.55,2021-11-26 08:20:00,0.104095471107199,11574.8882737958,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439191,-14.687667,1014,3.55,2021-11-26 08:32:00,0.0878783288376136,9771.62432874485,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439134,-14.687022,1015,3.55,2021-11-26 08:38:00,0.103294759552884,11485.8532112502,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439232,-14.686799,1016,3.55,2021-11-26 09:00:00,0.106533105224244,11845.9408206269,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439181,-14.687596,1016,3.55,2021-11-26 09:12:00,0.088791972184169,9873.21683364438,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439211,-14.68695,1017,3.55,2021-11-26 08:36:00,0.102604297490472,11409.0773328696,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439171,-14.68774,1017,3.55,2021-11-26 08:48:00,0.0879492927770348,9779.5151587832,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439315,-14.68697,1018,3.55,2021-11-26 08:47:00,0.0982724907323173,10927.4023981581,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439291,-14.687724,1018,3.55,2021-11-26 08:59:00,0.0838807072855187,9327.10909350695,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439332,-14.686833,1019,3.55,2021-11-26 08:33:00,0.100988965219778,11229.4605795231,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43929,-14.687601,1019,3.55,2021-11-26 08:45:00,0.0855171115604779,9509.06894682189,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439421,-14.686852,1020,3.55,2021-11-26 08:47:00,0.0948120643576029,10542.6205412628,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439394,-14.687586,1020,3.55,2021-11-26 08:59:00,0.0816687288857289,9081.14831760298,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.4393,-14.686918,1021,3.55,2021-11-26 08:27:00,0.100160418628066,11137.3304020361,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439263,-14.687683,1021,3.55,2021-11-26 08:39:00,0.0851571661092985,9469.04483878195,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439284,-14.686737,1022,3.55,2021-11-26 08:42:00,0.10670311751128,11864.8453244125,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43923,-14.687535,1022,3.55,2021-11-26 08:54:00,0.0889234491582411,9887.83640613177,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439377,-14.687057,1023,3.55,2021-11-26 08:57:00,0.0923785570684592,10272.0268767575,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439369,-14.687778,1023,3.55,2021-11-26 09:09:00,0.080176159862909,8915.18221459859,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439351,-14.686751,1024,3.55,2021-11-26 08:52:00,0.102766511053025,11427.1146580584,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439308,-14.687524,1024,3.55,2021-11-26 09:04:00,0.0860780274720573,9571.43995046372,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439229,-14.686917,1025,3.55,2021-11-26 08:40:00,0.103169780660333,11471.956192461,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439189,-14.687706,1025,3.55,2021-11-26 08:52:00,0.0878382311836734,9767.16567305635,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.4393,-14.686823,1026,3.55,2021-11-26 09:00:00,0.103179106953173,11472.9932289091,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439259,-14.687596,1026,3.55,2021-11-26 09:12:00,0.0860667364612557,9570.18444734589,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439451,-14.686924,1027,3.55,2021-11-26 09:08:00,0.0903142344372761,10042.4846732124,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439435,-14.687627,1027,3.55,2021-11-26 09:20:00,0.0781889756567958,8694.2174125706,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439191,-14.686951,1028,3.55,2021-11-26 08:59:00,0.103427796492157,11500.6462439537,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439154,-14.687741,1028,3.55,2021-11-26 09:11:00,0.0879340977719856,9777.82555131139,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439063,-14.686925,1029,3.55,2021-11-26 08:14:00,0.108745251233116,12091.9202338105,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439004,-14.687763,1029,3.55,2021-11-26 08:26:00,0.0933972004834466,10385.294856564,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439254,-14.686803,1030,3.55,2021-11-26 08:31:00,0.105697204341679,11752.9928833079,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.4392,-14.687599,1030,3.55,2021-11-26 08:43:00,0.0887015352993617,9863.16071087227,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439245,-14.686851,1031,3.55,2021-11-26 09:05:00,0.104117610164698,11577.3500246704,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439202,-14.687635,1031,3.55,2021-11-26 09:17:00,0.0872994293195609,9707.25363930041,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439251,-14.686951,1032,3.55,2021-11-26 08:49:00,0.101511447791667,11287.5579907773,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43922,-14.687727,1032,3.55,2021-11-26 09:01:00,0.0863516649275755,9601.86704725727,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43921,-14.686893,1033,3.55,2021-11-26 09:03:00,0.10424218781001,11591.2024268024,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439168,-14.687683,1033,3.55,2021-11-26 09:15:00,0.0879600790393228,9780.71453642708,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439242,-14.686797,1034,3.55,2021-11-26 08:22:00,0.106403548371856,11831.5347559293,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439185,-14.687597,1034,3.55,2021-11-26 08:34:00,0.0891669713077341,9914.91483368096,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439229,-14.686776,1035,3.55,2021-11-26 08:54:00,0.107598955021202,11964.4579106138,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439177,-14.687581,1035,3.55,2021-11-26 09:06:00,0.0896864928865675,9972.68299752961,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439461,-14.68679,1036,3.55,2021-11-26 08:20:00,0.0935296912397886,10400.0271564965,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439424,-14.687513,1036,3.55,2021-11-26 08:32:00,0.0804923781275481,8950.3440813388,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439024,-14.686975,1037,3.55,2021-11-26 08:28:00,0.108321662802558,12044.819349347,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439397,-14.686964,1038,3.55,2021-11-26 09:08:00,0.092670860206409,10304.5295027398,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439382,-14.687685,1038,3.55,2021-11-26 09:20:00,0.0801877752335419,8916.47378488406,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439397,-14.686763,1039,3.55,2021-11-26 08:39:00,0.098962270876517,11004.1024506933,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439356,-14.687521,1039,3.55,2021-11-26 08:51:00,0.0844010469051897,9384.96821934654,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439461,-14.686693,1040,3.55,2021-11-26 08:11:00,0.0967969578193673,10763.330624141,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439414,-14.687431,1040,3.55,2021-11-26 08:23:00,0.0822174265309576,9142.16071201423,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43932,-14.686756,1041,3.55,2021-11-26 08:18:00,0.104190646992223,11585.4713493494,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439267,-14.687538,1041,3.55,2021-11-26 08:30:00,0.0871411043689698,9689.64870803343,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439318,-14.68698,1042,3.55,2021-11-26 08:32:00,0.0973898234410327,10829.2542734522,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43929,-14.687733,1042,3.55,2021-11-26 08:44:00,0.0837839273790104,9316.3476589021,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439082,-14.687022,1043,3.55,2021-11-26 08:16:00,0.105256913521809,11704.0347778902,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439172,-14.68691,1044,3.55,2021-11-26 08:30:00,0.105162196756401,11693.5027541086,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439123,-14.687717,1044,3.55,2021-11-26 08:42:00,0.0898889534733388,9995.19558762406,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439237,-14.686744,1045,3.55,2021-11-26 08:52:00,0.108620064565448,12078.0001114822,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439181,-14.687552,1045,3.55,2021-11-26 09:04:00,0.0900471873066488,10012.7903871117,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439199,-14.687065,1046,3.55,2021-11-26 08:50:00,0.100091376316946,11129.6532473157,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439172,-14.687082,1047,3.55,2021-11-26 09:06:00,0.0998306066505911,11100.6569833943,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439496,-14.686919,1048,3.55,2021-11-26 08:22:00,0.0873573422963351,9713.69326850459,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439475,-14.687608,1048,3.55,2021-11-26 08:34:00,0.0766465952441436,8522.71253572773,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439181,-14.686838,1049,3.55,2021-11-26 08:11:00,0.107534874919742,11957.3325284325,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439123,-14.687651,1049,3.55,2021-11-26 08:23:00,0.0906164802839931,10076.0928779667,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439426,-14.686807,1050,3.55,2021-11-26 08:12:00,0.0956524549810388,10636.0677149886,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439389,-14.687544,1050,3.55,2021-11-26 08:24:00,0.082047239225756,9123.2367470965,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439484,-14.686868,1051,3.55,2021-11-26 08:56:00,0.0901430886911869,10023.4541345305,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439465,-14.687569,1051,3.55,2021-11-26 09:08:00,0.0779744299422117,8670.36101757551,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439149,-14.686887,1052,3.55,2021-11-26 08:15:00,0.106780342847994,11873.4323900635,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439094,-14.687703,1052,3.55,2021-11-26 08:27:00,0.0909277120485374,10110.7002711947,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439509,-14.686838,1053,3.55,2021-11-26 08:37:00,0.0887471545412125,9868.23333912344,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439484,-14.687535,1053,3.55,2021-11-26 08:49:00,0.0775494992951994,8623.11088545196,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439266,-14.686784,1054,3.55,2021-11-26 08:18:00,0.106042666622706,11791.4065363052,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439211,-14.687578,1054,3.55,2021-11-26 08:30:00,0.0884867500482944,9839.2776806355,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
