"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441209,-14.672943,9,3.55,2021-11-26 08:42:00,0.0721675116172193,8024.66116039704,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441259,-14.673524,9,3.55,2021-11-26 08:54:00,0.0648277475096742,7208.51662887019,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441366,-14.672388,10,3.55,2021-11-26 08:26:00,0.055253931286332,6143.95683620717,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441363,-14.672872,10,3.55,2021-11-26 08:38:00,0.0538193119946704,5984.43444930799,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441397,-14.673354,10,3.55,2021-11-26 08:50:00,0.0537205957570967,5973.45770451237,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441439,-14.672199,11,3.55,2021-11-26 09:05:00,0.0475508781743672,5287.41641048311,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441423,-14.672593,11,3.55,2021-11-26 09:17:00,0.0438445946895181,4875.29649026137,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441433,-14.672983,11,3.55,2021-11-26 09:29:00,0.0433793604480852,4823.5648029127,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441469,-14.673383,11,3.55,2021-11-26 09:41:00,0.0446462300321294,4964.43427337872,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441422,-14.672319,12,3.55,2021-11-26 08:50:00,0.0495969009260568,5514.92376027033,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441414,-14.672725,12,3.55,2021-11-26 09:02:00,0.0451533413168594,5020.8224754849,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441432,-14.67314,12,3.55,2021-11-26 09:14:00,0.0461864979041384,5135.70424641974,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441479,-14.673558,12,3.55,2021-11-26 09:26:00,0.0467536334645277,5198.76684345474,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441229,-14.672548,13,3.55,2021-11-26 08:22:00,0.0699764109191367,7781.0218790029,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441245,-14.673172,13,3.55,2021-11-26 08:34:00,0.0694069767028447,7717.70368309342,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441116,-14.672714,14,3.55,2021-11-26 08:56:00,0.0759035708918847,8440.09199738318,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441149,-14.673347,14,3.55,2021-11-26 09:08:00,0.0704758434044284,7836.55623756883,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441336,-14.672597,15,3.55,2021-11-26 08:48:00,0.0575506422865005,6399.33944739467,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441351,-14.6731,15,3.55,2021-11-26 09:00:00,0.0559543172499499,6221.83620205455,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441401,-14.673571,15,3.55,2021-11-26 09:12:00,0.0526482541872168,5854.21876231165,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441261,-14.672374,16,3.55,2021-11-26 08:24:00,0.066112333294723,7351.35605100734,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441262,-14.672986,16,3.55,2021-11-26 08:36:00,0.0680513801233977,7566.96822088219,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441312,-14.673537,16,3.55,2021-11-26 08:48:00,0.061504022746839,6838.93529768003,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441242,-14.672587,17,3.55,2021-11-26 08:53:00,0.06881008851139,7651.3327444296,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441263,-14.673181,17,3.55,2021-11-26 09:05:00,0.0660884036763283,7348.69519884531,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441324,-14.673693,17,3.55,2021-11-26 09:17:00,0.0573086871549208,6372.43526428738,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441476,-14.67224,18,3.55,2021-11-26 08:34:00,0.045108040343041,5015.78523702423,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44146,-14.672602,18,3.55,2021-11-26 08:46:00,0.0402893416906777,4479.97039385247,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441468,-14.672965,18,3.55,2021-11-26 08:58:00,0.0403729307202861,4489.26506986806,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441499,-14.673354,18,3.55,2021-11-26 09:10:00,0.043383173245528,4823.98876664466,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441401,-14.672247,19,3.55,2021-11-26 08:25:00,0.0521658071540083,5800.57309984415,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441387,-14.6727,19,3.55,2021-11-26 08:37:00,0.0503938088222455,5603.5358753295,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441406,-14.673158,19,3.55,2021-11-26 08:49:00,0.0509682706509192,5667.41311622898,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441457,-14.673606,19,3.55,2021-11-26 09:01:00,0.0501164929562637,5572.69975795428,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441439,-14.672198,20,3.55,2021-11-26 09:05:00,0.0475508781768408,5287.41641075816,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441423,-14.672593,20,3.55,2021-11-26 09:17:00,0.0439557041287255,4887.65129620356,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441433,-14.672983,20,3.55,2021-11-26 09:29:00,0.0433793604480852,4823.5648029127,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441469,-14.673383,20,3.55,2021-11-26 09:41:00,0.0446462300321294,4964.43427337872,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441409,-14.672402,21,3.55,2021-11-26 08:48:00,0.0503066017089158,5593.83888675993,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441407,-14.672819,21,3.55,2021-11-26 09:00:00,0.0463687835007836,5155.97347996706,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441432,-14.673247,21,3.55,2021-11-26 09:12:00,0.0476673467394484,5300.36712403371,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441486,-14.673668,21,3.55,2021-11-26 09:24:00,0.0471720663891986,5245.2944618192,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441344,-14.672579,22,3.55,2021-11-26 08:28:00,0.056567264846693,6289.99286511136,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441357,-14.673085,22,3.55,2021-11-26 08:40:00,0.0562820079087113,6258.27374081762,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441407,-14.673569,22,3.55,2021-11-26 08:52:00,0.0540864271427187,6014.13629860088,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441081,-14.67249,23,3.55,2021-11-26 09:08:00,0.0759222098675403,8442.16455691394,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441095,-14.673151,23,3.55,2021-11-26 09:20:00,0.0735152729418559,8174.52538202438,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441248,-14.67243,24,3.55,2021-11-26 09:07:00,0.0662191506104668,7363.23359459584,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441256,-14.673023,24,3.55,2021-11-26 09:19:00,0.0659442066785357,7332.6612242534,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441308,-14.673547,24,3.55,2021-11-26 09:31:00,0.0585340169203759,6508.68571767256,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441288,-14.672518,25,3.55,2021-11-26 08:46:00,0.0637279041240807,7086.21962428862,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.4413,-14.673076,25,3.55,2021-11-26 08:58:00,0.0620601947939885,6900.77880766458,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441353,-14.673579,25,3.55,2021-11-26 09:10:00,0.0562208588041374,6251.47427062016,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441388,-14.672397,26,3.55,2021-11-26 08:43:00,0.0529925613781239,5892.50397514776,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441386,-14.672844,26,3.55,2021-11-26 08:55:00,0.0497045978043074,5526.89910674726,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441415,-14.673294,26,3.55,2021-11-26 09:07:00,0.0501348613324173,5574.74222819327,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441153,-14.672346,27,3.55,2021-11-26 09:07:00,0.07202026680089,8008.28828384651,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441153,-14.672989,27,3.55,2021-11-26 09:19:00,0.0714983378324703,7950.25243048941,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441207,-14.673563,27,3.55,2021-11-26 09:31:00,0.0640896629478999,7126.44537016623,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441332,-14.672577,28,3.55,2021-11-26 08:23:00,0.0579054501139985,6438.79227774622,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441344,-14.673097,28,3.55,2021-11-26 08:35:00,0.0578357684508618,6431.04403032526,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441396,-14.673591,28,3.55,2021-11-26 08:47:00,0.055214355382839,6139.55619652138,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44117,-14.672515,29,3.55,2021-11-26 08:50:00,0.0733407279090683,8155.11685990739,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441186,-14.673151,29,3.55,2021-11-26 09:02:00,0.070740913259961,7866.03066071045,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441287,-14.672411,30,3.55,2021-11-26 08:15:00,0.0631749779272582,7024.7370363931,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441288,-14.672987,30,3.55,2021-11-26 08:27:00,0.0640483680775622,7121.85359008822,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441336,-14.673525,30,3.55,2021-11-26 08:39:00,0.0600452774598838,6676.73022250395,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441431,-14.672374,31,3.55,2021-11-26 08:45:00,0.0484314044790005,5385.32646833541,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441426,-14.672767,31,3.55,2021-11-26 08:57:00,0.043702915869558,4859.54252426882,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441446,-14.673177,31,3.55,2021-11-26 09:09:00,0.0456406529008224,5075.00905131672,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441494,-14.67359,31,3.55,2021-11-26 09:21:00,0.0462128527514097,5138.6347717288,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441232,-14.672691,32,3.55,2021-11-26 08:14:00,0.0698953390465221,7772.00709807459,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441258,-14.673296,32,3.55,2021-11-26 08:26:00,0.067331041772206,7486.87025076217,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441097,-14.672499,33,3.55,2021-11-26 09:04:00,0.0755817700911859,8404.30938095532,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441111,-14.673155,33,3.55,2021-11-26 09:16:00,0.0729594158620724,8112.716894813,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441274,-14.672551,34,3.55,2021-11-26 08:52:00,0.0650407476426653,7232.20116303343,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44129,-14.673116,34,3.55,2021-11-26 09:04:00,0.0628487039237696,6988.45702250915,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441345,-14.673619,34,3.55,2021-11-26 09:16:00,0.0562430820543984,6253.94538330272,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441512,-14.672165,35,3.55,2021-11-26 08:17:00,0.0413149824169959,4594.0164391791,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441489,-14.672508,35,3.55,2021-11-26 08:29:00,0.0382200209461869,4249.87242546474,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44149,-14.67283,35,3.55,2021-11-26 08:41:00,0.0358049279640789,3981.32633847947,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44151,-14.673195,35,3.55,2021-11-26 08:53:00,0.0406431276424529,4519.30959680799,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441556,-14.673581,35,3.55,2021-11-26 09:05:00,0.043205521901272,4804.23483845182,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441193,-14.67231,36,3.55,2021-11-26 08:24:00,0.0714861561044134,7948.89788413172,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441189,-14.672967,36,3.55,2021-11-26 08:36:00,0.0730563338969436,8123.49368859103,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441241,-14.673558,36,3.55,2021-11-26 08:48:00,0.0659538251331476,7333.7307476084,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44111,-14.672675,37,3.55,2021-11-26 09:04:00,0.0753576233131325,8379.38539641205,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441139,-14.673308,37,3.55,2021-11-26 09:16:00,0.0704554816993217,7834.29211926312,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441312,-14.672626,38,3.55,2021-11-26 08:59:00,0.0597629090266222,6645.33228528069,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44133,-14.673143,38,3.55,2021-11-26 09:11:00,0.0575203748148079,6395.97385810009,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441385,-14.67362,38,3.55,2021-11-26 09:23:00,0.0533689199074615,5934.35313420951,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441445,-14.672381,39,3.55,2021-11-26 08:32:00,0.0467696436722921,5200.54709733267,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441439,-14.672762,39,3.55,2021-11-26 08:44:00,0.0423701830270718,4711.34939361178,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441459,-14.673167,39,3.55,2021-11-26 08:56:00,0.0450853038948432,5013.25705933472,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441506,-14.673579,39,3.55,2021-11-26 09:08:00,0.0460904324585346,5125.02225624275,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441307,-14.672251,40,3.55,2021-11-26 08:44:00,0.0617644757793384,6867.89635352316,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441297,-14.672808,40,3.55,2021-11-26 08:56:00,0.0619449146297929,6887.96023826328,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441331,-14.673332,40,3.55,2021-11-26 09:08:00,0.0583808128771361,6491.65020532286,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441541,-14.67231,41,3.55,2021-11-26 09:06:00,0.0359597150508624,3998.53787723988,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44153,-14.672569,41,3.55,2021-11-26 09:18:00,0.0288237834310306,3205.05848423209,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441534,-14.672825,41,3.55,2021-11-26 09:30:00,0.0284691529331367,3165.62537203286,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441549,-14.67312,41,3.55,2021-11-26 09:42:00,0.0328421634618517,3651.8819569892,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441586,-14.673441,41,3.55,2021-11-26 09:54:00,0.0359147837563924,3993.54174524724,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441241,-14.672414,42,3.55,2021-11-26 08:20:00,0.0680864371782074,7570.86638752013,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441246,-14.673044,42,3.55,2021-11-26 08:32:00,0.0700548684522111,7789.74595863783,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441301,-14.673601,42,3.55,2021-11-26 08:44:00,0.0622175015226575,6918.27051781962,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441491,-14.672349,43,3.55,2021-11-26 08:54:00,0.0415258844874838,4617.46767943618,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441483,-14.672663,43,3.55,2021-11-26 09:06:00,0.0349258102900742,3883.57291320658,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441493,-14.672996,43,3.55,2021-11-26 09:18:00,0.0370435319928437,4119.05282259962,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441524,-14.67336,43,3.55,2021-11-26 09:30:00,0.0406120862673968,4515.85795338568,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441419,-14.672342,44,3.55,2021-11-26 09:02:00,0.0488837256955745,5435.62229283213,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441413,-14.672742,44,3.55,2021-11-26 09:14:00,0.0444826531507441,4946.24535405234,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441432,-14.673155,44,3.55,2021-11-26 09:26:00,0.0459689614289441,5111.51529401799,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441481,-14.673567,44,3.55,2021-11-26 09:38:00,0.0461145268915086,5127.70143494982,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441329,-14.672424,45,3.55,2021-11-26 09:04:00,0.0578547492331823,6433.15459702305,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441332,-14.672928,45,3.55,2021-11-26 09:16:00,0.0560431721351289,6231.71641449403,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441371,-14.673409,45,3.55,2021-11-26 09:28:00,0.0536490351785178,5965.50053122663,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44144,-14.672348,46,3.55,2021-11-26 08:53:00,0.0473235158086455,5262.13486890496,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441433,-14.672728,46,3.55,2021-11-26 09:05:00,0.0422607807808245,4699.18441886556,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441449,-14.673123,46,3.55,2021-11-26 09:17:00,0.0439557039655038,4887.65127805413,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441494,-14.673528,46,3.55,2021-11-26 09:29:00,0.0452933485203695,5036.39056620892,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44111,-14.672713,47,3.55,2021-11-26 08:41:00,0.0771398030837271,8577.55474527074,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441143,-14.673362,47,3.55,2021-11-26 08:53:00,0.0722527595636628,8034.14029954842,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441129,-14.672632,48,3.55,2021-11-26 08:25:00,0.075636406577453,8410.38468103791,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441154,-14.673289,48,3.55,2021-11-26 08:37:00,0.0731045460925256,8128.85464014215,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
