"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442548,-14.695536,651,3.55,2021-11-26 08:22:00,0.0396793108784318,4412.13806243386,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442713,-14.695841,651,3.55,2021-11-26 08:34:00,0.0382772127638093,4256.23186542994,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442355,-14.69502,652,3.55,2021-11-26 07:53:00,0.0415386586622589,4618.88810286325,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442507,-14.695333,652,3.55,2021-11-26 08:05:00,0.0384525845532583,4275.73231869325,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44266,-14.695631,652,3.55,2021-11-26 08:17:00,0.0369974326357533,4113.92680796959,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442818,-14.695908,652,3.55,2021-11-26 08:29:00,0.0351781095622785,3911.62731227181,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.4421,-14.695106,653,3.55,2021-11-26 07:59:00,0.0568651148653569,6323.11227608777,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442321,-14.69554,653,3.55,2021-11-26 08:11:00,0.0537951279770357,5981.74530924113,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44254,-14.695944,653,3.55,2021-11-26 08:23:00,0.0507237072229782,5640.21890379914,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442391,-14.694894,654,3.55,2021-11-26 07:26:00,0.0371814040079017,4134.38349120033,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442529,-14.695166,654,3.55,2021-11-26 07:38:00,0.033690871669186,3746.25400384638,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442662,-14.695439,654,3.55,2021-11-26 07:50:00,0.0335579697892555,3731.47598905659,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442807,-14.695696,654,3.55,2021-11-26 08:02:00,0.0325558035151729,3620.04018372432,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44295,-14.695928,654,3.55,2021-11-26 08:14:00,0.0300343567604814,3339.66809679823,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442122,-14.695012,655,3.55,2021-11-26 07:14:00,0.0558993236714945,6215.72119513228,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442347,-14.695432,655,3.55,2021-11-26 07:26:00,0.0525996869021749,5848.8183266141,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442587,-14.695824,655,3.55,2021-11-26 07:38:00,0.050658670224511,5632.9871195254,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442323,-14.694905,656,3.55,2021-11-26 08:05:00,0.0406026349208078,4514.80701159503,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442462,-14.695204,656,3.55,2021-11-26 08:17:00,0.0364540792871294,4053.50867222728,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442599,-14.695487,656,3.55,2021-11-26 08:29:00,0.0347473300788117,3863.72681920773,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442741,-14.695759,656,3.55,2021-11-26 08:41:00,0.033882598317174,3767.57303440521,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442889,-14.696013,656,3.55,2021-11-26 08:53:00,0.0324205786129781,3605.00386064425,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442034,-14.694934,657,3.55,2021-11-26 07:40:00,0.0571521425262255,6355.02829578301,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442258,-14.69538,657,3.55,2021-11-26 07:52:00,0.0551355414418021,6130.79248612921,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442485,-14.695797,657,3.55,2021-11-26 08:04:00,0.0524035907865833,5827.0134334256,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442279,-14.694932,658,3.55,2021-11-26 07:54:00,0.0451641434264806,5022.02361527184,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442439,-14.695266,658,3.55,2021-11-26 08:06:00,0.040932514133907,4551.48790649715,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442597,-14.695578,658,3.55,2021-11-26 08:18:00,0.0386314715879867,4295.62364939754,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442761,-14.695874,658,3.55,2021-11-26 08:30:00,0.037342472885581,4152.2935332386,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442234,-14.694803,659,3.55,2021-11-26 07:21:00,0.0474828600164828,5279.85313640666,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442402,-14.69514,659,3.55,2021-11-26 07:33:00,0.0416018822087368,4625.91824047606,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442567,-14.695461,659,3.55,2021-11-26 07:45:00,0.0398621008201154,4432.46337659074,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442745,-14.695768,659,3.55,2021-11-26 07:57:00,0.039139028283574,4352.06137893132,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442921,-14.696047,659,3.55,2021-11-26 08:09:00,0.036342789910444,4041.13385815043,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442247,-14.694982,660,3.55,2021-11-26 08:05:00,0.0472375899465113,5252.58034896807,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442415,-14.695332,660,3.55,2021-11-26 08:17:00,0.0429085273210278,4771.21054788773,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442581,-14.695659,660,3.55,2021-11-26 08:29:00,0.0405078779265419,4504.27051456857,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442754,-14.695969,660,3.55,2021-11-26 08:41:00,0.0391720097872011,4355.72875480777,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442217,-14.694904,661,3.55,2021-11-26 07:49:00,0.0484838221290264,5391.15504508493,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442391,-14.695267,661,3.55,2021-11-26 08:01:00,0.0444914106069616,4947.21913875404,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442564,-14.695604,661,3.55,2021-11-26 08:13:00,0.0418382565576375,4652.20186886273,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442743,-14.695921,661,3.55,2021-11-26 08:25:00,0.0401639929292283,4466.03224751811,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442132,-14.694957,662,3.55,2021-11-26 08:08:00,0.0520605336227377,5788.8672172569,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442322,-14.695355,662,3.55,2021-11-26 08:20:00,0.0487461243904047,5420.32172579758,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442509,-14.695722,662,3.55,2021-11-26 08:32:00,0.0454959276517566,5058.91633786323,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442704,-14.696068,662,3.55,2021-11-26 08:44:00,0.0438189550751617,4872.44549522382,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442159,-14.694849,663,3.55,2021-11-26 07:45:00,0.0504626599489967,5611.191771318,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442343,-14.695234,663,3.55,2021-11-26 07:57:00,0.0471632131797218,5244.31002984085,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442526,-14.695588,663,3.55,2021-11-26 08:09:00,0.044009858572057,4893.67299555728,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442714,-14.695921,663,3.55,2021-11-26 08:21:00,0.0421894090217601,4691.2482413519,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442286,-14.694791,664,3.55,2021-11-26 07:28:00,0.0434879851185249,4835.64331517404,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442437,-14.695097,664,3.55,2021-11-26 07:40:00,0.0377030762374944,4192.3907965024,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442583,-14.695393,664,3.55,2021-11-26 07:52:00,0.0364679125444828,4055.04686026394,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442738,-14.695678,664,3.55,2021-11-26 08:04:00,0.0358081978495291,3981.68993315223,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442894,-14.695936,664,3.55,2021-11-26 08:16:00,0.0332347859441589,3695.53958510836,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442221,-14.694654,665,3.55,2021-11-26 07:46:00,0.0447081752115866,4971.32226306445,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442364,-14.694985,665,3.55,2021-11-26 07:58:00,0.0398900285447216,4435.56879787968,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442507,-14.695283,665,3.55,2021-11-26 08:10:00,0.0365317352175269,4062.14361771134,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442649,-14.695568,665,3.55,2021-11-26 08:22:00,0.0351789833776967,3911.72447611313,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442796,-14.695836,665,3.55,2021-11-26 08:34:00,0.0337348484537266,3751.14399917743,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44215,-14.694704,666,3.55,2021-11-26 07:16:00,0.0507772935433395,5646.17743076086,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442327,-14.695076,666,3.55,2021-11-26 07:28:00,0.0455352389169446,5063.28755111211,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442503,-14.695417,666,3.55,2021-11-26 07:40:00,0.0423802393694006,4712.46760785934,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442693,-14.695745,666,3.55,2021-11-26 07:52:00,0.041807041237807,4648.730883664,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442884,-14.696045,666,3.55,2021-11-26 08:04:00,0.0391767924243393,4356.26055979352,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442139,-14.694893,667,3.55,2021-11-26 07:52:00,0.0517685940158091,5756.40501407984,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44233,-14.695292,667,3.55,2021-11-26 08:04:00,0.0488921967181518,5436.56422756622,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442519,-14.695656,667,3.55,2021-11-26 08:16:00,0.0452930936732444,5036.36222850154,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442713,-14.695998,667,3.55,2021-11-26 08:28:00,0.0433771176460896,4823.31541470933,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442336,-14.694921,668,3.55,2021-11-26 08:00:00,0.040408694411107,4493.24181084544,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442477,-14.69522,668,3.55,2021-11-26 08:12:00,0.0365428284626993,4063.37713029455,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442615,-14.695504,668,3.55,2021-11-26 08:24:00,0.0348936792538742,3880.00010499331,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442759,-14.695774,668,3.55,2021-11-26 08:36:00,0.0337823142831008,3756.42195859283,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442906,-14.696025,668,3.55,2021-11-26 08:48:00,0.0320772384405744,3566.82617535969,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442036,-14.69491,669,3.55,2021-11-26 07:25:00,0.0571521433289315,6355.02838503984,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442261,-14.695349,669,3.55,2021-11-26 07:37:00,0.0544841765063946,6058.36400991774,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442495,-14.695762,669,3.55,2021-11-26 07:49:00,0.0523681094250565,5823.06808603338,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442737,-14.696151,669,3.55,2021-11-26 08:01:00,0.050482485854201,5613.39631139285,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442246,-14.694776,670,3.55,2021-11-26 07:13:00,0.0473834290654557,5268.79691910099,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44241,-14.695105,670,3.55,2021-11-26 07:25:00,0.0406137470286157,4516.04262160759,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44257,-14.695417,670,3.55,2021-11-26 07:37:00,0.0387265887482447,4306.20019505506,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442745,-14.695716,670,3.55,2021-11-26 07:49:00,0.0382056325713274,4248.27251117771,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442919,-14.695989,670,3.55,2021-11-26 08:01:00,0.0356616033868339,3965.38937262635,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44208,-14.694884,671,3.55,2021-11-26 08:09:00,0.052918370564541,5884.25433307371,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442271,-14.695295,671,3.55,2021-11-26 08:21:00,0.0501061674981371,5571.55161939532,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442462,-14.695672,671,3.55,2021-11-26 08:33:00,0.0466836358883372,5190.98346810494,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442657,-14.696028,671,3.55,2021-11-26 08:45:00,0.044798420433245,4981.35707386678,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442225,-14.694818,672,3.55,2021-11-26 08:00:00,0.0459064414087968,5104.5633849639,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44238,-14.695159,672,3.55,2021-11-26 08:12:00,0.0414206679867026,4605.76813835002,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442533,-14.695472,672,3.55,2021-11-26 08:24:00,0.038498433101194,4280.83044461772,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44269,-14.695771,672,3.55,2021-11-26 08:36:00,0.0372898945151212,4146.44708519224,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442853,-14.696051,672,3.55,2021-11-26 08:48:00,0.0357313214939454,3973.14167243241,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442036,-14.694998,673,3.55,2021-11-26 07:13:00,0.0593740038787551,6602.08800589192,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442277,-14.69545,673,3.55,2021-11-26 07:25:00,0.056550831955882,6288.16561102307,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442534,-14.695873,673,3.55,2021-11-26 07:37:00,0.0545566499967887,6066.42269436579,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442241,-14.695124,674,3.55,2021-11-26 07:28:00,0.0512720390696291,5701.19062326436,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442448,-14.695508,674,3.55,2021-11-26 07:40:00,0.0481549191795615,5354.582705746,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442667,-14.695874,674,3.55,2021-11-26 07:52:00,0.0470224943261777,5228.66280724351,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442023,-14.694854,675,3.55,2021-11-26 07:42:00,0.0565987890270557,6293.49819403431,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442238,-14.695297,675,3.55,2021-11-26 07:54:00,0.0544173224249957,6050.9301752407,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442456,-14.695707,675,3.55,2021-11-26 08:06:00,0.0512662414107145,5700.54595300664,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442678,-14.696089,675,3.55,2021-11-26 08:18:00,0.048727766436334,5418.28041444135,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442244,-14.694737,676,3.55,2021-11-26 07:45:00,0.0446382064791988,4963.54209499917,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442394,-14.695063,676,3.55,2021-11-26 07:57:00,0.0396777619415963,4411.96582851606,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442539,-14.695364,676,3.55,2021-11-26 08:09:00,0.0369249199322156,4105.86376321892,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442687,-14.695651,676,3.55,2021-11-26 08:21:00,0.0356627936739733,3965.5217265175,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44284,-14.695917,676,3.55,2021-11-26 08:33:00,0.0338475726625649,3763.67835931028,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442268,-14.695082,677,3.55,2021-11-26 07:47:00,0.0486969666751233,5414.85563725285,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442453,-14.695448,677,3.55,2021-11-26 07:59:00,0.045301328228962,5037.27786932051,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442644,-14.695794,677,3.55,2021-11-26 08:11:00,0.0436146765448031,4849.73075902554,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442836,-14.696112,677,3.55,2021-11-26 08:23:00,0.0409486532633912,4553.28249581625,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442321,-14.694825,678,3.55,2021-11-26 08:08:00,0.0384788108326684,4278.64854790842,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44245,-14.695109,678,3.55,2021-11-26 08:20:00,0.0344930447796444,3835.45158402004,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442576,-14.695378,678,3.55,2021-11-26 08:32:00,0.0328383567821794,3651.45867352228,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442706,-14.695638,678,3.55,2021-11-26 08:44:00,0.0321144360255896,3570.96235809681,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442842,-14.695884,678,3.55,2021-11-26 08:56:00,0.0310195297370266,3449.21433365738,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442351,-14.694638,679,3.55,2021-11-26 08:00:00,0.0324795978710292,3611.56650271386,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442455,-14.69488,679,3.55,2021-11-26 08:12:00,0.0291415598062243,3240.39360496113,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442559,-14.695098,679,3.55,2021-11-26 08:24:00,0.026696970674493,2968.56769578218,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442656,-14.695312,679,3.55,2021-11-26 08:36:00,0.0259824052782431,2889.11164896344,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442758,-14.695523,679,3.55,2021-11-26 08:48:00,0.025900414138292,2879.99465017108,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442864,-14.695723,679,3.55,2021-11-26 09:00:00,0.0249911433757815,2778.88835443367,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44297,-14.695909,679,3.55,2021-11-26 09:12:00,0.0236165255097099,2626.03782165154,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442086,-14.694857,680,3.55,2021-11-26 07:54:00,0.0534781042288648,5946.49387681869,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442283,-14.695275,680,3.55,2021-11-26 08:06:00,0.0510814060980681,5679.9932039756,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442478,-14.695653,680,3.55,2021-11-26 08:18:00,0.0469740240271126,5223.27315589453,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442678,-14.69601,680,3.55,2021-11-26 08:30:00,0.0451504401044157,5020.49987538004,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442186,-14.694719,681,3.55,2021-11-26 07:14:00,0.0497259687376293,5529.27544611031,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442358,-14.695073,681,3.55,2021-11-26 07:26:00,0.0434936064066155,4836.26837389092,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442525,-14.695401,681,3.55,2021-11-26 07:38:00,0.0406551338672398,4520.64462809245,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442708,-14.695717,681,3.55,2021-11-26 07:50:00,0.0402749519000576,4478.37032214004,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442891,-14.696006,681,3.55,2021-11-26 08:02:00,0.037684209501303,4190.29291115557,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442132,-14.695059,682,3.55,2021-11-26 07:54:00,0.0547490040733265,6087.81149179619,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442345,-14.695478,682,3.55,2021-11-26 08:06:00,0.0519186710297464,5773.09281663563,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442554,-14.695866,682,3.55,2021-11-26 08:18:00,0.0486487480856059,5409.49397472857,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442118,-14.694959,683,3.55,2021-11-26 08:09:00,0.0525146608093658,5839.36385646131,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44231,-14.695362,683,3.55,2021-11-26 08:21:00,0.0493410796532492,5486.47773260637,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.4425,-14.695733,683,3.55,2021-11-26 08:33:00,0.0460376252891491,5119.15036691661,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442697,-14.696084,683,3.55,2021-11-26 08:45:00,0.0444101357110255,4938.18178266238,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.4424,-14.694836,684,3.55,2021-11-26 07:18:00,0.0358003490106958,3980.81718209393,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442533,-14.695092,684,3.55,2021-11-26 07:30:00,0.0318582126818462,3542.47162218464,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442655,-14.695348,684,3.55,2021-11-26 07:42:00,0.0313447794006039,3485.38044614003,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44279,-14.695595,684,3.55,2021-11-26 07:54:00,0.0310672223270456,3454.51750770604,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442926,-14.695819,684,3.55,2021-11-26 08:06:00,0.0288853656321437,3211.90611256747,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442022,-14.694881,685,3.55,2021-11-26 07:26:00,0.057245718916754,6365.43351566349,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442245,-14.695322,685,3.55,2021-11-26 07:38:00,0.0545886555441282,6069.98154885442,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442477,-14.695738,685,3.55,2021-11-26 07:50:00,0.0525584163787502,5844.2292537893,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442718,-14.696129,685,3.55,2021-11-26 08:02:00,0.0506180030193762,5628.46513263359,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442104,-14.694795,686,3.55,2021-11-26 07:59:00,0.0514084715443909,5716.36122228744,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442286,-14.695196,686,3.55,2021-11-26 08:11:00,0.0486969625678542,5414.85518054537,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442467,-14.695558,686,3.55,2021-11-26 08:23:00,0.0447131813960038,4971.87892537349,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442651,-14.695899,686,3.55,2021-11-26 08:35:00,0.0427714933218937,4755.97306240621,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442332,-14.694969,687,3.55,2021-11-26 07:40:00,0.0423387043480251,4707.84912420431,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442488,-14.695287,687,3.55,2021-11-26 07:52:00,0.0391390260419225,4352.06112967105,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442648,-14.695594,687,3.55,2021-11-26 08:04:00,0.0382293165601933,4250.90605058231,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442812,-14.695878,687,3.55,2021-11-26 08:16:00,0.0361718764141678,4022.12914446943,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
