"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441136,-14.668817,2218,3.55,2021-11-26 07:00:00,0.0877215214097628,9754.18813830766,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441378,-14.668026,2219,3.55,2021-11-26 06:30:00,0.0930864461931736,10350.7405560526,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441197,-14.668767,2219,3.55,2021-11-26 06:42:00,0.0846646437311559,9414.27884907358,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441276,-14.668114,2220,3.55,2021-11-26 06:48:00,0.0981557971649624,10914.4266654962,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441425,-14.668006,2221,3.55,2021-11-26 06:49:00,0.0945610077981348,10514.7043255491,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441245,-14.668739,2221,3.55,2021-11-26 07:01:00,0.0837742485034247,9315.27141704135,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441572,-14.667991,2222,3.55,2021-11-26 07:03:00,0.0876607050320673,9747.42566565102,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441395,-14.668674,2222,3.55,2021-11-26 07:15:00,0.0782964783227394,8706.17116362429,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441668,-14.668001,2223,3.55,2021-11-26 07:00:00,0.0822830043869326,9149.45263689887,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441497,-14.668643,2223,3.55,2021-11-26 07:12:00,0.0737189667038019,8197.17509494192,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441417,-14.668083,2224,3.55,2021-11-26 06:27:00,0.0891881324162872,9917.26784159424,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441247,-14.668797,2224,3.55,2021-11-26 06:39:00,0.0814720338212362,9059.27682433537,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441318,-14.667955,2225,3.55,2021-11-26 06:45:00,0.100982922322689,11228.7886400246,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441123,-14.66874,2225,3.55,2021-11-26 06:57:00,0.0897730678534659,9982.30969462314,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441169,-14.668042,2226,3.55,2021-11-26 06:56:00,0.105762811774826,11760.288097024,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441484,-14.667772,2227,3.55,2021-11-26 06:34:00,0.0968505021622802,10769.2844834234,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44127,-14.668525,2227,3.55,2021-11-26 06:46:00,0.0868366554069675,9655.79552803657,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44121,-14.667956,2228,3.55,2021-11-26 06:57:00,0.106586334538478,11851.8596503185,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441001,-14.668788,2228,3.55,2021-11-26 07:09:00,0.0952067605015602,10586.5087500371,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441561,-14.66798,2229,3.55,2021-11-26 06:29:00,0.0855223039728684,9509.64631673675,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441383,-14.668659,2229,3.55,2021-11-26 06:41:00,0.0778914993367846,8661.13955498846,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441599,-14.667787,2230,3.55,2021-11-26 07:03:00,0.0928181052930074,10320.9024093429,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441387,-14.668501,2230,3.55,2021-11-26 07:15:00,0.0826035498892158,9185.0956705115,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441433,-14.667938,2231,3.55,2021-11-26 06:59:00,0.0964770728403313,10727.7610373624,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441241,-14.668683,2231,3.55,2021-11-26 07:11:00,0.0853760709152126,9493.38594261771,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441436,-14.667804,2232,3.55,2021-11-26 06:21:00,0.0964468548791792,10724.4009533887,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441225,-14.668555,2232,3.55,2021-11-26 06:33:00,0.0865370386376439,9622.47966335016,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441207,-14.668053,2233,3.55,2021-11-26 06:13:00,0.0999779410006294,11117.039815639,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441577,-14.668097,2234,3.55,2021-11-26 07:01:00,0.0840706222354775,9348.22667243632,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441417,-14.668757,2234,3.55,2021-11-26 07:13:00,0.0753798646142959,8381.85851626341,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441409,-14.667867,2235,3.55,2021-11-26 06:38:00,0.0983910055424275,10940.5806437746,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441206,-14.668631,2235,3.55,2021-11-26 06:50:00,0.0877145886067689,9753.41724578732,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441437,-14.667873,2236,3.55,2021-11-26 06:57:00,0.0985333986212727,10956.4140317315,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441235,-14.668628,2236,3.55,2021-11-26 07:09:00,0.0867186836087138,9642.67766258363,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441302,-14.667993,2237,3.55,2021-11-26 06:15:00,0.097076080765528,10794.3676796641,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441112,-14.668759,2237,3.55,2021-11-26 06:27:00,0.0875931766299641,9739.91684993274,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441415,-14.66789,2238,3.55,2021-11-26 06:12:00,0.0950009891643188,10563.6280212869,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441218,-14.668627,2238,3.55,2021-11-26 06:24:00,0.0846462578332877,9412.23443050883,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44142,-14.668008,2239,3.55,2021-11-26 06:40:00,0.0936516108670434,10413.5840005057,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441241,-14.668742,2239,3.55,2021-11-26 06:52:00,0.0838576710078366,9324.54757629993,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441315,-14.668092,2240,3.55,2021-11-26 06:32:00,0.0942317743919408,10478.0952410985,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441138,-14.66885,2240,3.55,2021-11-26 06:44:00,0.0864095541432887,9608.30403435201,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441508,-14.668007,2241,3.55,2021-11-26 06:16:00,0.086708176670552,9641.50934436547,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441333,-14.668689,2241,3.55,2021-11-26 06:28:00,0.0781365142259643,8688.38396761762,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441483,-14.667962,2242,3.55,2021-11-26 06:37:00,0.0913866332873945,10161.729984685,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.4413,-14.668679,2242,3.55,2021-11-26 06:49:00,0.0821210947885324,9131.44911098171,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441638,-14.667797,2243,3.55,2021-11-26 06:24:00,0.0865890213123496,9628.25987305084,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441435,-14.668477,2243,3.55,2021-11-26 06:36:00,0.0787026555400474,8751.33600950754,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441577,-14.668029,2244,3.55,2021-11-26 06:38:00,0.084951701986487,9446.19827071783,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441409,-14.668698,2244,3.55,2021-11-26 06:50:00,0.076553100959032,8512.31644555306,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441499,-14.667849,2245,3.55,2021-11-26 06:14:00,0.092002613735024,10230.2238853737,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.4413,-14.668561,2245,3.55,2021-11-26 06:26:00,0.0820137587301664,9119.5138858454,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441708,-14.667949,2246,3.55,2021-11-26 06:32:00,0.0795491835142697,8845.46562550376,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441534,-14.66858,2246,3.55,2021-11-26 06:44:00,0.0726176649940403,8074.71593211145,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441606,-14.668074,2247,3.55,2021-11-26 06:28:00,0.0802856287659802,8927.35460124544,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441446,-14.668717,2247,3.55,2021-11-26 06:40:00,0.0735407520072005,8177.35852482635,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441681,-14.668016,2248,3.55,2021-11-26 07:08:00,0.0812318783878053,9032.57275853173,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44151,-14.668655,2248,3.55,2021-11-26 07:20:00,0.0733959805455311,8161.26067276579,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441334,-14.667994,2249,3.55,2021-11-26 07:04:00,0.0995448984603141,11068.8876821347,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441142,-14.668771,2249,3.55,2021-11-26 07:16:00,0.0888327903528541,9877.75560691708,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441223,-14.667902,2250,3.55,2021-11-26 06:51:00,0.107510474912602,11954.6193714284,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441008,-14.668737,2250,3.55,2021-11-26 07:03:00,0.095684895759711,10639.6749649933,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441455,-14.66794,2251,3.55,2021-11-26 06:38:00,0.0937046382285445,10419.4803740779,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441267,-14.668672,2251,3.55,2021-11-26 06:50:00,0.0838694085405415,9325.85273038804,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441414,-14.668004,2252,3.55,2021-11-26 06:22:00,0.0914396151275083,10167.62129651,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441232,-14.668727,2252,3.55,2021-11-26 06:34:00,0.0827434475455169,9200.65158014164,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441638,-14.667917,2253,3.55,2021-11-26 06:38:00,0.0854116236918951,9497.33923101293,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441455,-14.668584,2253,3.55,2021-11-26 06:50:00,0.0767350251632573,8532.54549409676,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441668,-14.667883,2254,3.55,2021-11-26 06:26:00,0.0828185170107589,9208.99892382248,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441481,-14.668536,2254,3.55,2021-11-26 06:38:00,0.0753451894361843,8378.00281237689,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441439,-14.668112,2255,3.55,2021-11-26 06:31:00,0.0878198626642958,9765.12318689159,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441275,-14.668816,2255,3.55,2021-11-26 06:43:00,0.0802444829866824,8922.77939933469,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441493,-14.668084,2256,3.55,2021-11-26 06:51:00,0.0888018846079588,9874.31904488055,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441329,-14.668777,2256,3.55,2021-11-26 07:03:00,0.0790517221002345,8790.15044006161,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441236,-14.668054,2257,3.55,2021-11-26 06:39:00,0.100576326586971,11183.5772570174,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441046,-14.668856,2257,3.55,2021-11-26 06:51:00,0.0914904637548877,10173.2754059014,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441373,-14.668115,2258,3.55,2021-11-26 06:12:00,0.0902711325923796,10037.6919667309,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441208,-14.668831,2258,3.55,2021-11-26 06:24:00,0.0815700429697031,9070.17494440964,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441442,-14.667936,2259,3.55,2021-11-26 06:33:00,0.0934964541815338,10396.331364242,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441252,-14.668671,2259,3.55,2021-11-26 06:45:00,0.0842451249663747,9367.63049079772,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441433,-14.667946,2260,3.55,2021-11-26 06:40:00,0.0952092571042028,10586.7863595848,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441244,-14.668686,2260,3.55,2021-11-26 06:52:00,0.0847587295647659,9424.74071644014,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441269,-14.667976,2261,3.55,2021-11-26 06:15:00,0.0991095978183846,11020.484459187,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441072,-14.66876,2261,3.55,2021-11-26 06:27:00,0.089715528573404,9975.91161859747,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441398,-14.668004,2262,3.55,2021-11-26 06:51:00,0.0961033285364215,10686.2025669053,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441216,-14.668748,2262,3.55,2021-11-26 07:03:00,0.0850140307587282,9453.12891397504,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441487,-14.667989,2263,3.55,2021-11-26 07:00:00,0.0921162833390723,10242.8633686575,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441305,-14.668704,2263,3.55,2021-11-26 07:12:00,0.0818794182704646,9104.57590828346,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441683,-14.667895,2264,3.55,2021-11-26 07:01:00,0.0849517079296902,9446.19893157188,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441495,-14.668552,2264,3.55,2021-11-26 07:13:00,0.0758025449757233,8428.85842804642,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441524,-14.667909,2265,3.55,2021-11-26 07:08:00,0.0930526681694744,10346.9846111852,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441328,-14.66863,2265,3.55,2021-11-26 07:20:00,0.0828975672704579,9217.78891165094,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441428,-14.667865,2266,3.55,2021-11-26 06:20:00,0.094983330267283,10561.6644415264,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441226,-14.668606,2266,3.55,2021-11-26 06:32:00,0.0852125108599169,9475.19889426712,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441321,-14.667836,2267,3.55,2021-11-26 06:11:00,0.101038020159034,11234.9152398953,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441109,-14.668622,2267,3.55,2021-11-26 06:23:00,0.0903254765562684,10043.7347398091,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441375,-14.667823,2268,3.55,2021-11-26 06:52:00,0.10282281680587,11433.3755721156,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441161,-14.668612,2268,3.55,2021-11-26 07:04:00,0.0907026574024523,10085.6753363322,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441443,-14.668086,2269,3.55,2021-11-26 06:36:00,0.0893288999099795,9932.9204727293,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441276,-14.668796,2269,3.55,2021-11-26 06:48:00,0.0809664523788039,9003.05873293126,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441429,-14.667872,2270,3.55,2021-11-26 06:33:00,0.0961102244601799,10686.9693586418,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441227,-14.668624,2270,3.55,2021-11-26 06:45:00,0.0863957814038084,9606.77257559581,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441361,-14.668155,2271,3.55,2021-11-26 07:05:00,0.0930394037731552,10345.5096776095,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441197,-14.668894,2271,3.55,2021-11-26 07:17:00,0.0840454427125716,9345.42683723386,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441448,-14.66805,2272,3.55,2021-11-26 06:11:00,0.0885922294794484,9851.00645824518,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441278,-14.668746,2272,3.55,2021-11-26 06:23:00,0.0795228658442496,8842.53923411642,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441662,-14.667993,2273,3.55,2021-11-26 06:23:00,0.0795159057817355,8841.76531047572,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441492,-14.668624,2273,3.55,2021-11-26 06:35:00,0.0725079496252733,8062.51613972963,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44163,-14.667862,2274,3.55,2021-11-26 06:47:00,0.0886441376060678,9856.77837857688,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441437,-14.668544,2274,3.55,2021-11-26 06:59:00,0.0786254726182804,8742.75366018345,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441526,-14.667925,2275,3.55,2021-11-26 06:11:00,0.0884355020279474,9833.57916077234,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441341,-14.668613,2275,3.55,2021-11-26 06:23:00,0.0790481317319065,8789.75120931876,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441373,-14.668059,2276,3.55,2021-11-26 06:36:00,0.0935365932310417,10400.7946229076,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441198,-14.668801,2276,3.55,2021-11-26 06:48:00,0.0846269542307877,9410.08796784487,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441358,-14.668106,2277,3.55,2021-11-26 06:55:00,0.0946517650276703,10524.7960690298,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441188,-14.668849,2277,3.55,2021-11-26 07:07:00,0.0846175008087754,9409.03679527767,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441396,-14.667957,2278,3.55,2021-11-26 06:52:00,0.0976227308951438,10855.152400727,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441206,-14.66871,2278,3.55,2021-11-26 07:04:00,0.0861882050572514,9583.69113896726,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441366,-14.667899,2279,3.55,2021-11-26 06:24:00,0.0968651071084952,10770.9084793464,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441165,-14.668663,2279,3.55,2021-11-26 06:36:00,0.0876612750828093,9747.48905240147,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441434,-14.667813,2280,3.55,2021-11-26 06:52:00,0.100309190540551,11153.8730839316,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441223,-14.66858,2280,3.55,2021-11-26 07:04:00,0.088255103981983,9813.5198132845,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441468,-14.667994,2281,3.55,2021-11-26 06:35:00,0.0906782337514596,10082.9595502517,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441288,-14.66871,2281,3.55,2021-11-26 06:47:00,0.0819362843443274,9110.89912719519,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441512,-14.66812,2282,3.55,2021-11-26 06:59:00,0.086733051939727,9644.27534809665,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441353,-14.668801,2282,3.55,2021-11-26 07:11:00,0.0776313337559457,8632.21046231164,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44152,-14.668068,2283,3.55,2021-11-26 06:48:00,0.087822762692617,9765.44565532804,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441356,-14.668753,2283,3.55,2021-11-26 07:00:00,0.0781848492451204,8693.75857652704,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441452,-14.668069,2284,3.55,2021-11-26 06:27:00,0.0879998682543185,9785.13889526978,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441282,-14.668772,2284,3.55,2021-11-26 06:39:00,0.0802805694295001,8926.79202869667,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441478,-14.668113,2285,3.55,2021-11-26 06:51:00,0.0885899388865737,9850.75175593851,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441318,-14.668807,2285,3.55,2021-11-26 07:03:00,0.0790653359816394,8791.66423460579,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441411,-14.667887,2286,3.55,2021-11-26 06:38:00,0.0976140414800438,10854.1861818524,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441212,-14.668647,2286,3.55,2021-11-26 06:50:00,0.0871772285045803,9693.66552864274,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441285,-14.668053,2287,3.55,2021-11-26 06:31:00,0.0966174852766862,10743.3741879229,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.4411,-14.66883,2287,3.55,2021-11-26 06:43:00,0.0886607426568696,9858.62477598271,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.4414,-14.667955,2288,3.55,2021-11-26 07:05:00,0.0975652695159259,10848.76298688,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441207,-14.668714,2288,3.55,2021-11-26 07:17:00,0.0869130103098817,9664.28580586507,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441539,-14.668025,2289,3.55,2021-11-26 06:13:00,0.0848107100586417,9430.5206836436,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44137,-14.668689,2289,3.55,2021-11-26 06:25:00,0.0760386003192053,8455.10658464895,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441588,-14.667854,2290,3.55,2021-11-26 06:12:00,0.0873556824666478,9713.50870386427,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441394,-14.668532,2290,3.55,2021-11-26 06:24:00,0.0782251960638042,8698.24493807093,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441449,-14.668051,2291,3.55,2021-11-26 06:38:00,0.0906294008757948,10077.5295822243,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441277,-14.668766,2291,3.55,2021-11-26 06:50:00,0.0816288912342638,9076.71857287062,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441427,-14.668008,2292,3.55,2021-11-26 06:35:00,0.0922877309814759,10261.927476678,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441248,-14.668737,2292,3.55,2021-11-26 06:47:00,0.0833166493275004,9264.38871024183,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441459,-14.667809,2293,3.55,2021-11-26 06:25:00,0.0952937300280239,10596.1793201525,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441249,-14.668556,2293,3.55,2021-11-26 06:37:00,0.0860796171208245,9571.61671134178,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441609,-14.668012,2294,3.55,2021-11-26 06:27:00,0.0818671981216641,9103.21708973399,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441439,-14.668664,2294,3.55,2021-11-26 06:39:00,0.0747698757466507,8314.03084887159,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441635,-14.668042,2295,3.55,2021-11-26 06:23:00,0.0792345115114969,8810.47569523835,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441472,-14.668674,2295,3.55,2021-11-26 06:35:00,0.0724295906634276,8053.80302071525,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441553,-14.66789,2296,3.55,2021-11-26 06:30:00,0.0890114029479229,9897.61642132354,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44136,-14.668589,2296,3.55,2021-11-26 06:42:00,0.0804502439197547,8945.65897119398,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441291,-14.668043,2297,3.55,2021-11-26 06:27:00,0.0963031234848416,10708.4187515388,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
