"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441643,-14.675478,805,3.55,2021-11-26 07:07:00,0.0486012031961397,5404.20722423205,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441731,-14.675884,805,3.55,2021-11-26 07:19:00,0.0461268605206052,5129.07287193248,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441835,-14.676267,805,3.55,2021-11-26 07:31:00,0.0440324524163118,4896.18531641181,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441274,-14.675473,806,3.55,2021-11-26 06:12:00,0.0621383810482424,6909.47272247096,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441399,-14.675988,806,3.55,2021-11-26 06:24:00,0.0588227577685625,6540.79223510596,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441539,-14.676473,806,3.55,2021-11-26 06:36:00,0.0559926780389245,6226.1017271706,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441323,-14.675219,807,3.55,2021-11-26 07:08:00,0.0594684520345205,6612.59016164397,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441427,-14.675722,807,3.55,2021-11-26 07:20:00,0.0570388567481721,6342.43149200249,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441557,-14.676195,807,3.55,2021-11-26 07:32:00,0.0544224181136008,6051.49678996135,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441571,-14.675331,808,3.55,2021-11-26 06:37:00,0.0496961697486817,5525.9619497202,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441659,-14.675758,808,3.55,2021-11-26 06:49:00,0.0484146287604523,5383.46109354204,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441761,-14.67616,808,3.55,2021-11-26 07:01:00,0.0460272048688815,5117.99166904935,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441876,-14.676541,808,3.55,2021-11-26 07:13:00,0.0441343126380818,4907.51165629952,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441375,-14.67518,809,3.55,2021-11-26 06:49:00,0.0572213756127204,6362.72666375719,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441473,-14.67567,809,3.55,2021-11-26 07:01:00,0.0554959151499902,6170.86421417582,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441593,-14.676131,809,3.55,2021-11-26 07:13:00,0.0528610799656119,5877.88390912837,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441726,-14.676558,809,3.55,2021-11-26 07:25:00,0.0495887651895554,5514.01910764686,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441504,-14.675497,810,3.55,2021-11-26 06:19:00,0.0531649317957406,5911.67069109034,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441604,-14.675937,810,3.55,2021-11-26 06:31:00,0.0500942891618819,5570.23080866677,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44172,-14.676351,810,3.55,2021-11-26 06:43:00,0.0476957899745851,5303.52986747827,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441646,-14.675291,811,3.55,2021-11-26 07:09:00,0.0476496505945211,5298.39940249663,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441727,-14.675695,811,3.55,2021-11-26 07:21:00,0.0457599066579383,5088.2694640913,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441819,-14.67608,811,3.55,2021-11-26 07:33:00,0.0439389850341753,4885.79221771149,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441929,-14.676447,811,3.55,2021-11-26 07:45:00,0.0424893118596655,4724.59591541328,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441573,-14.675457,812,3.55,2021-11-26 06:49:00,0.050772295278333,5645.62164905012,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441669,-14.675886,812,3.55,2021-11-26 07:01:00,0.0488075400103509,5427.15083115234,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441779,-14.676286,812,3.55,2021-11-26 07:13:00,0.0460249382758808,5117.73963540691,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441411,-14.675135,813,3.55,2021-11-26 06:16:00,0.0558342004349842,6208.47982162566,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.4415,-14.675604,813,3.55,2021-11-26 06:28:00,0.0530218655009412,5895.76244493482,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441607,-14.676049,813,3.55,2021-11-26 06:40:00,0.0508027135720544,5649.00400898912,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441731,-14.676469,813,3.55,2021-11-26 06:52:00,0.0485692791663093,5400.65743407685,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441657,-14.675259,814,3.55,2021-11-26 06:26:00,0.046298233378784,5148.12866432655,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441735,-14.675653,814,3.55,2021-11-26 06:38:00,0.0446069796745324,4960.06983274495,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44182,-14.676035,814,3.55,2021-11-26 06:50:00,0.0434493737065553,4831.34992205243,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44192,-14.676396,814,3.55,2021-11-26 07:02:00,0.0415576226286387,4620.99679971373,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441255,-14.675233,815,3.55,2021-11-26 07:03:00,0.0619075190005164,6883.80203400904,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441367,-14.675759,815,3.55,2021-11-26 07:15:00,0.0597164260106425,6640.16360972861,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441506,-14.676251,815,3.55,2021-11-26 07:27:00,0.0567142995264231,6306.34237553815,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441498,-14.67541,816,3.55,2021-11-26 06:35:00,0.0526187562504022,5850.93874139139,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441595,-14.675859,816,3.55,2021-11-26 06:47:00,0.0510051611073073,5671.51514782093,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441712,-14.676281,816,3.55,2021-11-26 06:59:00,0.0485826817817236,5402.1477369147,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441272,-14.675283,817,3.55,2021-11-26 06:42:00,0.0610115279698418,6784.17237707901,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441385,-14.675805,817,3.55,2021-11-26 06:54:00,0.0593028135088209,6594.17199792928,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441525,-14.676296,817,3.55,2021-11-26 07:06:00,0.0566355522313761,6297.58607584194,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441522,-14.675026,818,3.55,2021-11-26 06:24:00,0.0505236642265556,5617.97513748616,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441601,-14.67546,818,3.55,2021-11-26 06:36:00,0.0490010753486302,5448.67097889543,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44169,-14.675878,818,3.55,2021-11-26 06:48:00,0.0474551746533553,5276.77466448457,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441796,-14.676272,818,3.55,2021-11-26 07:00:00,0.0452702365712116,5033.8206347177,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441478,-14.6751,819,3.55,2021-11-26 06:19:00,0.0528482471723084,5876.45696761834,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441561,-14.675548,819,3.55,2021-11-26 06:31:00,0.0506090673425273,5627.47153070186,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441658,-14.675975,819,3.55,2021-11-26 06:43:00,0.0486131804946294,5405.53903905901,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441773,-14.676378,819,3.55,2021-11-26 06:55:00,0.0464876052719765,5169.18585809863,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441639,-14.675357,820,3.55,2021-11-26 06:44:00,0.0477406187312218,5308.51459778405,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441723,-14.675765,820,3.55,2021-11-26 06:56:00,0.0462585754448192,5143.71890326845,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441819,-14.676151,820,3.55,2021-11-26 07:08:00,0.0441459893841448,4908.81005122145,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441927,-14.676516,820,3.55,2021-11-26 07:20:00,0.0422160559624541,4694.21124596767,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441669,-14.675132,821,3.55,2021-11-26 06:50:00,0.0460420842420373,5119.64617985593,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441748,-14.675529,821,3.55,2021-11-26 07:02:00,0.0449548644239859,4998.75285194119,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441829,-14.675909,821,3.55,2021-11-26 07:14:00,0.0431430412860397,4797.28731102435,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441923,-14.676267,821,3.55,2021-11-26 07:26:00,0.0410718645423944,4566.9829649468,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441629,-14.675167,822,3.55,2021-11-26 06:57:00,0.0478319158772969,5318.66637724474,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44171,-14.675577,822,3.55,2021-11-26 07:09:00,0.0464150454025755,5161.11756874324,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441796,-14.675965,822,3.55,2021-11-26 07:21:00,0.0441242545672096,4906.39324984671,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441898,-14.676333,822,3.55,2021-11-26 07:33:00,0.0423651472117664,4710.7894364983,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441389,-14.675487,823,3.55,2021-11-26 06:45:00,0.0573319890036025,6375.02631164223,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441506,-14.675973,823,3.55,2021-11-26 06:57:00,0.0554868664072528,6169.85803989091,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441641,-14.676427,823,3.55,2021-11-26 07:09:00,0.0525295883968688,5841.02372845869,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441353,-14.67538,824,3.55,2021-11-26 06:44:00,0.0583324655436486,6486.27422712226,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441466,-14.675877,824,3.55,2021-11-26 06:56:00,0.0565848277815852,6291.94577436836,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.4416,-14.676343,824,3.55,2021-11-26 07:08:00,0.0537842665027442,5980.53756840404,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441379,-14.675352,825,3.55,2021-11-26 06:20:00,0.0573586123774534,6377.98669574461,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441483,-14.675831,825,3.55,2021-11-26 06:32:00,0.0544245251912445,6051.73108630537,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441607,-14.676286,825,3.55,2021-11-26 06:44:00,0.0523223876652304,5817.98405830346,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441526,-14.675189,826,3.55,2021-11-26 06:19:00,0.0514694763550664,5723.14464773546,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44161,-14.675622,826,3.55,2021-11-26 06:31:00,0.0489879125089476,5447.20733790249,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441705,-14.676034,826,3.55,2021-11-26 06:43:00,0.0469381853316009,5219.28807477606,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441817,-14.676425,826,3.55,2021-11-26 06:55:00,0.0451155249758249,5016.61749021761,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441652,-14.675195,827,3.55,2021-11-26 07:05:00,0.0470648855804921,5233.37649965737,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441732,-14.675597,827,3.55,2021-11-26 07:17:00,0.0455211485472643,5061.72077348911,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441817,-14.67598,827,3.55,2021-11-26 07:29:00,0.0435580855445181,4843.43812690011,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44192,-14.676345,827,3.55,2021-11-26 07:41:00,0.0420712318227652,4678.1075363786,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.4414,-14.67551,828,3.55,2021-11-26 07:00:00,0.0575118198706411,6395.02259171101,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441519,-14.675992,828,3.55,2021-11-26 07:12:00,0.0551033489893693,6127.21284874244,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441653,-14.67644,828,3.55,2021-11-26 07:24:00,0.0518587453147388,5766.42938115123,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441451,-14.675337,829,3.55,2021-11-26 06:29:00,0.0540124108203788,6005.90605906779,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441547,-14.675798,829,3.55,2021-11-26 06:41:00,0.0522906460166762,5814.45454802089,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441664,-14.676234,829,3.55,2021-11-26 06:53:00,0.0500878943416103,5569.51973709577,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441311,-14.675371,830,3.55,2021-11-26 06:41:00,0.0596528865509999,6633.09834417462,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441427,-14.675881,830,3.55,2021-11-26 06:53:00,0.058065936870427,6456.63759085471,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441566,-14.67636,830,3.55,2021-11-26 07:05:00,0.0553212149900361,6151.43844270493,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441433,-14.675127,831,3.55,2021-11-26 06:51:00,0.0549080591015241,6105.49760398906,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441524,-14.675599,831,3.55,2021-11-26 07:03:00,0.0533890264586824,5936.5888806976,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441633,-14.676043,831,3.55,2021-11-26 07:15:00,0.050743693007299,5642.44122162062,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441758,-14.676454,831,3.55,2021-11-26 07:27:00,0.0476380446732319,5297.10888293023,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441275,-14.675493,832,3.55,2021-11-26 06:21:00,0.0614625994264655,6834.32923460973,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.4414,-14.676006,832,3.55,2021-11-26 06:33:00,0.0586062776092642,6516.72073967278,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441543,-14.676494,832,3.55,2021-11-26 06:45:00,0.0564011955625612,6271.52680324441,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441475,-14.675502,833,3.55,2021-11-26 06:16:00,0.0546259392904115,6074.12731228742,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441579,-14.675952,833,3.55,2021-11-26 06:28:00,0.0512730130327356,5701.29892302054,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441697,-14.676373,833,3.55,2021-11-26 06:40:00,0.0485033279815699,5393.32399692764,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441494,-14.67511,834,3.55,2021-11-26 06:36:00,0.0517009211814184,5748.88013822393,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441578,-14.67556,834,3.55,2021-11-26 06:48:00,0.0508469891704502,5653.92723090488,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441678,-14.675988,834,3.55,2021-11-26 07:00:00,0.0487919160881787,5425.4135302725,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441794,-14.676386,834,3.55,2021-11-26 07:12:00,0.0459809871831205,5112.85249687148,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44162,-14.675155,835,3.55,2021-11-26 06:26:00,0.0471561621820708,5243.52599467428,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441698,-14.675561,835,3.55,2021-11-26 06:38:00,0.0459181891104126,5105.86966978331,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441782,-14.675951,835,3.55,2021-11-26 06:50:00,0.0442973439747055,4925.63991381616,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441882,-14.676322,835,3.55,2021-11-26 07:02:00,0.0426326499745337,4740.53438658142,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441532,-14.675419,836,3.55,2021-11-26 06:59:00,0.0523249713199192,5818.27134759705,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44163,-14.67586,836,3.55,2021-11-26 07:11:00,0.0501572411966317,5577.2307555529,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441744,-14.67627,836,3.55,2021-11-26 07:23:00,0.0472103083505923,5249.54677391111,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441453,-14.675183,837,3.55,2021-11-26 06:17:00,0.0543097007646479,6038.96319261296,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441542,-14.675639,837,3.55,2021-11-26 06:29:00,0.051600749394638,5737.74154374103,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441646,-14.676071,837,3.55,2021-11-26 06:41:00,0.0493216575783135,5484.31809640861,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441767,-14.676479,837,3.55,2021-11-26 06:53:00,0.0471976548791706,5248.13977208457,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441272,-14.675396,838,3.55,2021-11-26 06:48:00,0.0615545942939897,6844.55859715575,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441396,-14.675918,838,3.55,2021-11-26 07:00:00,0.0595565981595842,6622.39156355442,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441541,-14.676408,838,3.55,2021-11-26 07:12:00,0.0566740182289107,6301.86329961611,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441457,-14.675097,839,3.55,2021-11-26 07:09:00,0.0539325544495293,5997.02643576908,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441544,-14.675558,839,3.55,2021-11-26 07:21:00,0.0521081075671203,5794.15719851272,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441649,-14.675994,839,3.55,2021-11-26 07:33:00,0.0497792443012348,5535.19941849737,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441774,-14.676403,839,3.55,2021-11-26 07:45:00,0.0474247394482852,5273.39042408939,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441252,-14.675331,840,3.55,2021-11-26 06:11:00,0.0627806848312253,6980.89364450326,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441368,-14.675854,840,3.55,2021-11-26 06:23:00,0.0594785122070197,6613.70880178704,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441506,-14.676343,840,3.55,2021-11-26 06:35:00,0.0563641582563181,6267.40844269359,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441392,-14.675146,841,3.55,2021-11-26 06:46:00,0.0563254196043759,6263.10090113257,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441486,-14.675631,841,3.55,2021-11-26 06:58:00,0.0548692471874835,6101.18191605438,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441602,-14.676087,841,3.55,2021-11-26 07:10:00,0.0522176286028082,5806.33538204207,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441732,-14.67651,841,3.55,2021-11-26 07:22:00,0.0490701316580309,5456.34969015359,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441408,-14.675213,842,3.55,2021-11-26 07:08:00,0.0561643975328505,6245.19606370115,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441505,-14.67569,842,3.55,2021-11-26 07:20:00,0.0540565307409872,6010.8119704034,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441623,-14.676139,842,3.55,2021-11-26 07:32:00,0.0515147340454697,5728.17707329996,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441759,-14.67656,842,3.55,2021-11-26 07:44:00,0.0490456268330533,5453.62487793776,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441459,-14.675496,843,3.55,2021-11-26 06:57:00,0.0553929569385625,6159.41578340865,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44157,-14.67596,843,3.55,2021-11-26 07:09:00,0.0529579975797004,5888.6606561175,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441697,-14.67639,843,3.55,2021-11-26 07:21:00,0.0497270989498103,5529.40111997086,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441317,-14.675408,844,3.55,2021-11-26 06:44:00,0.0597939190759529,6648.78044544127,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441436,-14.675916,844,3.55,2021-11-26 06:56:00,0.0579192246720652,6440.32393872,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441576,-14.676393,844,3.55,2021-11-26 07:08:00,0.055136416355286,6130.88977206988,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441262,-14.675255,845,3.55,2021-11-26 06:58:00,0.0618114087200017,6873.11505841742,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441375,-14.675779,845,3.55,2021-11-26 07:10:00,0.0595204995495962,6618.37758126485,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441514,-14.676271,845,3.55,2021-11-26 07:22:00,0.05671429916668,6306.34233553655,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441551,-14.675236,846,3.55,2021-11-26 06:31:00,0.0499911156280389,5558.75843513944,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441636,-14.675666,846,3.55,2021-11-26 06:43:00,0.0486801786052834,5412.9888890585,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441734,-14.676075,846,3.55,2021-11-26 06:55:00,0.0466844656309198,5191.07573127055,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441847,-14.67646,846,3.55,2021-11-26 07:07:00,0.044502198865722,4948.41873839553,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441544,-14.675244,847,3.55,2021-11-26 06:58:00,0.0513596957328755,5710.93759950395,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441633,-14.675681,847,3.55,2021-11-26 07:10:00,0.0495262760375739,5507.0706309762,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441733,-14.67609,847,3.55,2021-11-26 07:22:00,0.0467335137611834,5196.52963451726,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44185,-14.676476,847,3.55,2021-11-26 07:34:00,0.0447283306374935,4973.56344416965,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441389,-14.675078,848,3.55,2021-11-26 07:07:00,0.056450071259339,6276.96153276231,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441479,-14.675561,848,3.55,2021-11-26 07:19:00,0.0545727127186025,6068.20878753958,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441591,-14.676017,848,3.55,2021-11-26 07:31:00,0.0521164883667354,5795.08910091114,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441724,-14.676444,848,3.55,2021-11-26 07:43:00,0.0495887673412368,5514.01934690292,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441546,-14.675288,849,3.55,2021-11-26 06:52:00,0.0513596954706918,5710.93757035045,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441637,-14.675724,849,3.55,2021-11-26 07:04:00,0.0494593105464193,5499.62440809954,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
