"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44244,-14.666718,1186,3.55,2021-11-26 07:15:00,0.0673317661492637,7486.95079781596,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442227,-14.667297,1186,3.55,2021-11-26 07:27:00,0.0683375253077495,7598.78611366589,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442347,-14.666833,1187,3.55,2021-11-26 07:14:00,0.069528454193601,7731.21136376702,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442147,-14.667459,1187,3.55,2021-11-26 07:26:00,0.0728569935437085,8101.32805263576,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44245,-14.666605,1188,3.55,2021-11-26 07:44:00,0.0811557091008488,9024.10312025603,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442197,-14.667247,1188,3.55,2021-11-26 07:56:00,0.0763990379044509,8495.18541550029,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442378,-14.666786,1189,3.55,2021-11-26 07:51:00,0.0761075908102805,8462.77797724323,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442159,-14.667432,1189,3.55,2021-11-26 08:03:00,0.0755963715478953,8405.93298886303,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442595,-14.666584,1190,3.55,2021-11-26 07:48:00,0.0678636874096464,7546.0977433449,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442364,-14.667084,1190,3.55,2021-11-26 08:00:00,0.0608978857753756,6771.53594160161,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442195,-14.667637,1190,3.55,2021-11-26 08:12:00,0.0641218681213531,7130.02642206593,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442164,-14.666654,1191,3.55,2021-11-26 07:43:00,0.10241522510495,11388.0534428309,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441829,-14.667479,1191,3.55,2021-11-26 07:55:00,0.0985600567773979,10959.3782834463,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442535,-14.666543,1192,3.55,2021-11-26 07:38:00,0.0763066208431687,8484.90910715029,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442284,-14.667119,1192,3.55,2021-11-26 07:50:00,0.0695068854633717,7728.81303039137,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442102,-14.667735,1192,3.55,2021-11-26 08:02:00,0.0712390999841222,7921.42649695886,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442603,-14.66656,1193,3.55,2021-11-26 07:56:00,0.0694816280967434,7726.00453936189,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442365,-14.667065,1193,3.55,2021-11-26 08:08:00,0.0617144472419374,6862.33343397672,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44219,-14.667634,1193,3.55,2021-11-26 08:20:00,0.066011074008507,7340.09653210448,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442474,-14.666681,1194,3.55,2021-11-26 07:25:00,0.0688769759363332,7658.77028673961,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442253,-14.667257,1194,3.55,2021-11-26 07:37:00,0.0683180204094329,7596.61726792835,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442015,-14.666809,1195,3.55,2021-11-26 07:55:00,0.108765705939893,12094.1946934301,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442585,-14.666622,1196,3.55,2021-11-26 07:12:00,0.0594261803962609,6607.88976992855,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442376,-14.667087,1196,3.55,2021-11-26 07:24:00,0.0563820382998568,6269.39661282328,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442223,-14.667611,1196,3.55,2021-11-26 07:36:00,0.060546037214358,6732.41216666926,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442579,-14.666594,1197,3.55,2021-11-26 08:02:00,0.0694839068253561,7726.25792242283,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44234,-14.667118,1197,3.55,2021-11-26 08:14:00,0.063686160740435,7081.57797180624,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442162,-14.667704,1197,3.55,2021-11-26 08:26:00,0.0679153094738402,7551.83785498616,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442622,-14.666659,1198,3.55,2021-11-26 08:09:00,0.0580502186397868,6454.88980335168,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442403,-14.667124,1198,3.55,2021-11-26 08:21:00,0.0568195449441131,6318.04513203786,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442241,-14.667642,1198,3.55,2021-11-26 08:33:00,0.060177456836998,6691.42789864609,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442483,-14.666689,1199,3.55,2021-11-26 07:37:00,0.0700002058050882,7783.6677496008,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44226,-14.667265,1199,3.55,2021-11-26 07:49:00,0.068393182985903,7604.97496510536,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442452,-14.666755,1200,3.55,2021-11-26 07:35:00,0.0672612436042421,7479.10904859549,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442242,-14.667337,1200,3.55,2021-11-26 07:47:00,0.0685448589525408,7621.8405630894,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442622,-14.666552,1201,3.55,2021-11-26 07:38:00,0.0664184231848929,7385.39169389143,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442395,-14.667033,1201,3.55,2021-11-26 07:50:00,0.0587953659547979,6537.74640438374,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442229,-14.667568,1201,3.55,2021-11-26 08:02:00,0.0621115288659004,6906.48689602519,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442409,-14.666707,1202,3.55,2021-11-26 07:33:00,0.0755908982517412,8405.32438609867,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442182,-14.667347,1202,3.55,2021-11-26 07:45:00,0.0752375992135294,8366.03932546111,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442661,-14.666631,1203,3.55,2021-11-26 07:45:00,0.0547703627728814,6090.18647082641,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442458,-14.667044,1203,3.55,2021-11-26 07:57:00,0.0508509999858316,5654.373213227,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442301,-14.667513,1203,3.55,2021-11-26 08:09:00,0.0548169197843529,6095.36337430178,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442111,-14.666869,1204,3.55,2021-11-26 07:19:00,0.0923399418672494,10267.7330622916,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441832,-14.667628,1204,3.55,2021-11-26 07:31:00,0.0895744946096427,9960.22935734264,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442373,-14.666739,1205,3.55,2021-11-26 07:30:00,0.0762980498580859,8483.95605709275,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442149,-14.6674,1205,3.55,2021-11-26 07:42:00,0.0773488530092702,8600.80003640656,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442427,-14.666836,1206,3.55,2021-11-26 07:45:00,0.0654639839718677,7279.2628956124,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442228,-14.667415,1206,3.55,2021-11-26 07:57:00,0.0678474150355084,7544.28833789629,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442561,-14.66654,1207,3.55,2021-11-26 07:32:00,0.072587846176425,8071.40023087409,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442318,-14.667086,1207,3.55,2021-11-26 07:44:00,0.0661006305846883,7350.05476902349,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442144,-14.667684,1207,3.55,2021-11-26 07:56:00,0.0690787137561186,7681.20250881208,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442598,-14.666625,1208,3.55,2021-11-26 07:44:00,0.0634209615758117,7052.08917014976,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442377,-14.667108,1208,3.55,2021-11-26 07:56:00,0.058733537901388,6530.87143852025,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442216,-14.667635,1208,3.55,2021-11-26 08:08:00,0.0611054422431873,6794.61516781454,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442571,-14.666694,1209,3.55,2021-11-26 08:01:00,0.0601606701943076,6689.56130914352,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442354,-14.66719,1209,3.55,2021-11-26 08:13:00,0.0598891908201462,6659.37418004813,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442188,-14.667732,1209,3.55,2021-11-26 08:25:00,0.0628574267409756,6989.42695552851,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442493,-14.666711,1210,3.55,2021-11-26 07:29:00,0.0649251993177446,7219.35277551997,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44228,-14.667264,1210,3.55,2021-11-26 07:41:00,0.0656209649336376,7296.718382141,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442584,-14.666547,1211,3.55,2021-11-26 07:30:00,0.0692125407837326,7696.08339533067,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44235,-14.667065,1211,3.55,2021-11-26 07:42:00,0.0628590387051455,6989.60619776614,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442181,-14.667638,1211,3.55,2021-11-26 07:54:00,0.0662575150326725,7367.49952370877,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442579,-14.666521,1212,3.55,2021-11-26 07:17:00,0.0689233413005609,7663.92588001375,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442344,-14.667035,1212,3.55,2021-11-26 07:29:00,0.0624951688908035,6949.1457204522,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442175,-14.667618,1212,3.55,2021-11-26 07:41:00,0.0673274818862742,7486.47440950712,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442354,-14.666824,1213,3.55,2021-11-26 08:05:00,0.0764780095213949,8503.96665865337,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442132,-14.667491,1213,3.55,2021-11-26 08:17:00,0.0779168887577324,8663.9627297883,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44243,-14.666722,1214,3.55,2021-11-26 07:34:00,0.0724030677577229,8050.85380816101,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442209,-14.667336,1214,3.55,2021-11-26 07:46:00,0.0722942997647504,8038.75935916117,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442456,-14.666765,1215,3.55,2021-11-26 07:16:00,0.0619168811211351,6884.84305432448,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442256,-14.667316,1215,3.55,2021-11-26 07:28:00,0.0649359864640007,7220.55225145662,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442329,-14.666758,1216,3.55,2021-11-26 08:06:00,0.0842941439421368,9373.08115221178,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442082,-14.667469,1216,3.55,2021-11-26 08:18:00,0.0834049874114555,9274.21145700714,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44266,-14.666585,1217,3.55,2021-11-26 07:12:00,0.0545586799556272,6066.64841548992,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442465,-14.666986,1217,3.55,2021-11-26 07:24:00,0.0492768271539152,5479.3331806562,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442307,-14.66746,1217,3.55,2021-11-26 07:36:00,0.0553790359640858,6157.8678416729,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442353,-14.666877,1218,3.55,2021-11-26 08:04:00,0.0726619750979255,8079.64299086258,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442144,-14.667524,1218,3.55,2021-11-26 08:16:00,0.0753742098222444,8381.22973207605,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442264,-14.666898,1219,3.55,2021-11-26 08:03:00,0.0821951444279125,9139.68305520064,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442037,-14.667603,1219,3.55,2021-11-26 08:15:00,0.0821075213927198,9129.93981823001,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442229,-14.66668,1220,3.55,2021-11-26 07:31:00,0.0931161320703731,10354.0414749902,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441939,-14.667457,1220,3.55,2021-11-26 07:43:00,0.0918578620954277,10214.1282374271,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442538,-14.666655,1221,3.55,2021-11-26 07:39:00,0.0669419585082938,7443.60616577283,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442315,-14.667189,1221,3.55,2021-11-26 07:51:00,0.0640406398788951,7120.99425360434,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442147,-14.667754,1221,3.55,2021-11-26 08:03:00,0.0653727284147313,7269.11574063071,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442131,-14.666762,1222,3.55,2021-11-26 07:23:00,0.0954245875689819,10610.7300148202,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441829,-14.66755,1222,3.55,2021-11-26 07:35:00,0.093450106489603,10391.1777360376,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442298,-14.666854,1223,3.55,2021-11-26 07:31:00,0.077330807140304,8598.79342733062,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442085,-14.667538,1223,3.55,2021-11-26 07:43:00,0.0794336808833226,8832.62231892834,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442152,-14.666625,1224,3.55,2021-11-26 07:12:00,0.0963016905742968,10708.2594191559,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441825,-14.667418,1224,3.55,2021-11-26 07:24:00,0.0949348586894465,10556.2746479846,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442125,-14.666765,1225,3.55,2021-11-26 07:28:00,0.0971064642319391,10797.7461669829,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441818,-14.667563,1225,3.55,2021-11-26 07:40:00,0.0946797542417755,10527.9083276391,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44256,-14.666635,1226,3.55,2021-11-26 08:06:00,0.0681117935497711,7573.68588739613,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442325,-14.66717,1226,3.55,2021-11-26 08:18:00,0.06463759610601,7187.3727574884,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442145,-14.667759,1226,3.55,2021-11-26 08:30:00,0.0682961091920363,7594.18085171725,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442377,-14.666653,1227,3.55,2021-11-26 07:36:00,0.083374558091762,9270.82787103598,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442127,-14.667345,1227,3.55,2021-11-26 07:48:00,0.0815110452844034,9063.61470112054,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442539,-14.66669,1228,3.55,2021-11-26 07:20:00,0.0594597390548829,6611.6213225123,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442332,-14.667193,1228,3.55,2021-11-26 07:32:00,0.0602006236154341,6694.00392687489,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442176,-14.667738,1228,3.55,2021-11-26 07:44:00,0.0628817590483983,6992.13258466746,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442194,-14.666745,1229,3.55,2021-11-26 07:58:00,0.0977039621461315,10864.1849037218,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441893,-14.667532,1229,3.55,2021-11-26 08:10:00,0.0933084728104117,10375.4287894695,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442398,-14.666699,1230,3.55,2021-11-26 07:53:00,0.0803882319922211,8938.7635594608,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442159,-14.667359,1230,3.55,2021-11-26 08:05:00,0.0777616676400952,8646.70292899894,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442535,-14.666706,1231,3.55,2021-11-26 07:30:00,0.0602466384502179,6699.12054305323,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442327,-14.66722,1231,3.55,2021-11-26 07:42:00,0.0613778198407384,6824.90217479385,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442168,-14.667765,1231,3.55,2021-11-26 07:54:00,0.0629686484729266,7001.79424785408,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442465,-14.666605,1232,3.55,2021-11-26 07:28:00,0.0764586514848254,8501.81414319704,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442221,-14.667221,1232,3.55,2021-11-26 07:40:00,0.0733528543494085,8156.46525855148,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442661,-14.666555,1233,3.55,2021-11-26 07:36:00,0.0612901995121495,6815.15923878384,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442449,-14.666992,1233,3.55,2021-11-26 07:48:00,0.0536775237525075,5968.66831612163,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442284,-14.667489,1233,3.55,2021-11-26 08:00:00,0.0580442343770988,6454.22438370107,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442157,-14.66664,1234,3.55,2021-11-26 08:08:00,0.106157998008376,11804.2308012745,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441793,-14.667494,1234,3.55,2021-11-26 08:20:00,0.102716521602454,11421.5560847691,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442463,-14.666799,1235,3.55,2021-11-26 07:43:00,0.063532981776875,7064.5452481897,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442261,-14.667357,1235,3.55,2021-11-26 07:55:00,0.0657416908313156,7310.1424894774,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442197,-14.666708,1236,3.55,2021-11-26 08:06:00,0.0997305663268004,11089.5330069289,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441878,-14.667516,1236,3.55,2021-11-26 08:18:00,0.0961756372794214,10694.2429322789,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442328,-14.666785,1237,3.55,2021-11-26 07:18:00,0.0752089986827431,8362.85909153833,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442112,-14.667448,1237,3.55,2021-11-26 07:30:00,0.0772971760390253,8595.05381949096,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442454,-14.666728,1238,3.55,2021-11-26 08:09:00,0.072698680110259,8083.72440201649,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442223,-14.667341,1238,3.55,2021-11-26 08:21:00,0.0725506614741137,8067.26548062829,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442323,-14.666853,1239,3.55,2021-11-26 07:58:00,0.0779600530605896,8668.76238127817,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442105,-14.667526,1239,3.55,2021-11-26 08:10:00,0.0784224739694099,8720.18124031335,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44253,-14.666554,1240,3.55,2021-11-26 07:12:00,0.0705827891703071,7848.44806416065,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442294,-14.667096,1240,3.55,2021-11-26 07:24:00,0.0653963613234251,7271.74360017931,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442122,-14.667701,1240,3.55,2021-11-26 07:36:00,0.0697709178860931,7758.17209626765,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442143,-14.666643,1241,3.55,2021-11-26 07:29:00,0.100486777061583,11173.6198041108,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441804,-14.66747,1241,3.55,2021-11-26 07:41:00,0.0989248891274657,10999.9457898497,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442585,-14.666716,1242,3.55,2021-11-26 07:35:00,0.053792383711293,5981.44016081318,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442385,-14.667182,1242,3.55,2021-11-26 07:47:00,0.0561057020195312,6238.66942040324,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442238,-14.667671,1242,3.55,2021-11-26 07:59:00,0.0566269980673492,6296.63489620046,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442231,-14.66675,1243,3.55,2021-11-26 08:04:00,0.0943371584687868,10489.8134157929,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441945,-14.667523,1243,3.55,2021-11-26 08:16:00,0.091293737432104,10151.4004368704,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442278,-14.666632,1244,3.55,2021-11-26 07:38:00,0.0932584861355794,10369.8705248283,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441987,-14.667402,1244,3.55,2021-11-26 07:50:00,0.091163025780918,10136.8659644052,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.4425,-14.666689,1245,3.55,2021-11-26 07:59:00,0.0699658297296207,7779.84530441086,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442271,-14.667256,1245,3.55,2021-11-26 08:11:00,0.0676891283016724,7526.68765613859,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442317,-14.666769,1246,3.55,2021-11-26 07:35:00,0.0813628226154518,9047.13309231941,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442087,-14.667468,1246,3.55,2021-11-26 07:47:00,0.0815680912553187,9069.95792367183,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442264,-14.666569,1247,3.55,2021-11-26 07:14:00,0.0909672535157007,10115.0970817353,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44196,-14.667328,1247,3.55,2021-11-26 07:26:00,0.0905110441155379,10064.3689109497,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442415,-14.666635,1248,3.55,2021-11-26 07:58:00,0.0835715848494916,9292.73624690874,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442158,-14.667307,1248,3.55,2021-11-26 08:10:00,0.0796732074329983,8859.25645604896,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442405,-14.666553,1249,3.55,2021-11-26 07:53:00,0.0891695957517919,9915.20665854546,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442122,-14.667261,1249,3.55,2021-11-26 08:05:00,0.0844070211934024,9385.6325298861,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442582,-14.6666,1250,3.55,2021-11-26 07:35:00,0.0662852233620971,7370.58054936658,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442356,-14.667105,1250,3.55,2021-11-26 07:47:00,0.0611902104000886,6804.04095680297,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442193,-14.667655,1250,3.55,2021-11-26 07:59:00,0.0636211427323827,7074.34829917029,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442092,-14.666824,1251,3.55,2021-11-26 07:28:00,0.0976955185054745,10863.2460137184,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441787,-14.667621,1251,3.55,2021-11-26 07:40:00,0.0945006378798648,10507.9914969156,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442391,-14.666695,1252,3.55,2021-11-26 07:18:00,0.0746028870518593,8295.4625532038,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442164,-14.667334,1252,3.55,2021-11-26 07:30:00,0.0751324327360949,8354.34534671732,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
