"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442214,-14.667282,1171,3.55,2021-11-26 09:12:00,0.0766793909567869,8526.35925258935,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442034,-14.666796,1172,3.55,2021-11-26 08:47:00,0.117871700261146,13106.7350640076,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442008,-14.666779,1173,3.55,2021-11-26 08:17:00,0.11323365138705,12591.0075596785,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442405,-14.666692,1174,3.55,2021-11-26 09:09:00,0.0894142951985268,9942.41599557511,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442134,-14.66739,1174,3.55,2021-11-26 09:21:00,0.0829082246653958,9218.97395989929,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442432,-14.666606,1175,3.55,2021-11-26 08:22:00,0.0879085693369441,9774.98691884961,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442155,-14.667311,1175,3.55,2021-11-26 08:34:00,0.0838644846722807,9325.30522121797,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442386,-14.66685,1176,3.55,2021-11-26 08:56:00,0.077530979650604,8621.05159492969,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442162,-14.667491,1176,3.55,2021-11-26 09:08:00,0.0752388054736399,8366.17345546561,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442582,-14.666596,1177,3.55,2021-11-26 09:00:00,0.0764667762619719,8502.71757719585,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44232,-14.667152,1177,3.55,2021-11-26 09:12:00,0.0679454015644944,7555.18394279904,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44214,-14.667734,1177,3.55,2021-11-26 09:24:00,0.0675500432369699,7511.22210257164,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442188,-14.66666,1178,3.55,2021-11-26 08:47:00,0.111880331423915,12440.5252456512,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44182,-14.667519,1178,3.55,2021-11-26 08:59:00,0.103394707421216,11496.9669071377,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442486,-14.666748,1179,3.55,2021-11-26 08:32:00,0.0715416167651151,7955.0648282301,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442255,-14.667341,1179,3.55,2021-11-26 08:44:00,0.0704653902678543,7835.39390181426,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442432,-14.666696,1180,3.55,2021-11-26 08:51:00,0.0853483630168695,9490.30496489397,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442173,-14.66736,1180,3.55,2021-11-26 09:03:00,0.0789152186705803,8774.97195121449,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442239,-14.666677,1181,3.55,2021-11-26 08:45:00,0.106293725641145,11819.323025444,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441905,-14.6675,1181,3.55,2021-11-26 08:57:00,0.0983137342749474,10931.9884708554,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.4424,-14.666604,1182,3.55,2021-11-26 08:54:00,0.095801192119388,10652.6065301766,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442101,-14.667338,1182,3.55,2021-11-26 09:06:00,0.0877260650291886,9754.69336573641,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442571,-14.666588,1183,3.55,2021-11-26 08:53:00,0.0783201875278258,8708.80750694467,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442307,-14.667157,1183,3.55,2021-11-26 09:05:00,0.0693511285412087,7711.49365085706,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442125,-14.667747,1183,3.55,2021-11-26 09:17:00,0.0684639607455802,7612.84509290074,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442334,-14.666792,1184,3.55,2021-11-26 08:11:00,0.0820945300296662,9128.49524456826,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442095,-14.667496,1184,3.55,2021-11-26 08:23:00,0.0823949803774047,9161.90379894537,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442514,-14.666639,1185,3.55,2021-11-26 09:01:00,0.0807732922730532,8981.58030914165,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442249,-14.667248,1185,3.55,2021-11-26 09:13:00,0.073473166999169,8169.84341481601,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442399,-14.666783,1186,3.55,2021-11-26 08:15:00,0.0757369922411036,8421.56929652903,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442169,-14.66744,1186,3.55,2021-11-26 08:27:00,0.0771309358781115,8576.56875699277,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442305,-14.666903,1187,3.55,2021-11-26 08:14:00,0.0784897813662695,8727.66548136979,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442085,-14.667596,1187,3.55,2021-11-26 08:26:00,0.0806102589059128,8963.45182584187,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442402,-14.666673,1188,3.55,2021-11-26 08:44:00,0.0902627378917771,10036.7585186132,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442131,-14.667378,1188,3.55,2021-11-26 08:56:00,0.0836373346229538,9300.04728814576,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442335,-14.66685,1189,3.55,2021-11-26 08:51:00,0.0845101663035321,9397.10174284071,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442101,-14.667535,1189,3.55,2021-11-26 09:03:00,0.080220066671243,8920.06442893047,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442561,-14.666637,1190,3.55,2021-11-26 08:48:00,0.074794678472859,8316.78878619291,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442309,-14.667195,1190,3.55,2021-11-26 09:00:00,0.0677100196678073,7529.01067006346,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442096,-14.666748,1191,3.55,2021-11-26 08:43:00,0.115141111180951,12803.1074115388,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442492,-14.666608,1192,3.55,2021-11-26 08:38:00,0.0848809430258824,9438.33023328396,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44222,-14.667253,1192,3.55,2021-11-26 08:50:00,0.0774595289789249,8613.10664273363,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442569,-14.666613,1193,3.55,2021-11-26 08:56:00,0.0764168698598184,8497.16823846929,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44231,-14.667175,1193,3.55,2021-11-26 09:08:00,0.0684209820155736,7608.06607617037,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44213,-14.667756,1193,3.55,2021-11-26 09:20:00,0.0674435213325581,7499.37740722453,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442431,-14.666748,1194,3.55,2021-11-26 08:25:00,0.0775850146874031,8627.0600168828,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442193,-14.667398,1194,3.55,2021-11-26 08:37:00,0.0766771448497704,8526.10949688442,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441952,-14.666892,1195,3.55,2021-11-26 08:55:00,0.12013620578786,13358.5365899367,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442552,-14.666673,1196,3.55,2021-11-26 08:12:00,0.066086622505908,7348.49714173108,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442321,-14.667212,1196,3.55,2021-11-26 08:24:00,0.0648811694924465,7214.45688232577,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442545,-14.666645,1197,3.55,2021-11-26 09:02:00,0.076220300464804,8475.3107190101,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442289,-14.66722,1197,3.55,2021-11-26 09:14:00,0.0696154381047017,7740.88353338113,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442594,-14.666699,1198,3.55,2021-11-26 09:09:00,0.0633998971274566,7049.74691036011,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44236,-14.667205,1198,3.55,2021-11-26 09:21:00,0.061638666756117,6853.90702841484,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442199,-14.667722,1198,3.55,2021-11-26 09:33:00,0.0600399151020342,6676.13395551623,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442441,-14.666752,1199,3.55,2021-11-26 08:37:00,0.0782650094343321,8702.67198288625,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442203,-14.667387,1199,3.55,2021-11-26 08:49:00,0.0751070066972079,8351.51810018841,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44241,-14.66682,1200,3.55,2021-11-26 08:35:00,0.0757176558278054,8419.41918547077,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442186,-14.667458,1200,3.55,2021-11-26 08:47:00,0.0749228680188263,8331.04281335335,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442588,-14.666607,1201,3.55,2021-11-26 08:38:00,0.0735443405835421,8177.75755630941,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442336,-14.66715,1201,3.55,2021-11-26 08:50:00,0.0661849711571788,7359.43301279473,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442163,-14.667715,1201,3.55,2021-11-26 09:02:00,0.0655234559844734,7285.87588169149,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442362,-14.66678,1202,3.55,2021-11-26 08:33:00,0.0850888926849199,9461.4531803664,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442119,-14.667482,1202,3.55,2021-11-26 08:45:00,0.0823193446100791,9153.4934853459,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442633,-14.666673,1203,3.55,2021-11-26 08:45:00,0.0603199529961748,6707.27274861289,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442405,-14.667143,1203,3.55,2021-11-26 08:57:00,0.0577305504804406,6419.34432582258,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442249,-14.667633,1203,3.55,2021-11-26 09:09:00,0.0570112039536428,6339.35664154329,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442056,-14.666959,1204,3.55,2021-11-26 08:19:00,0.103931017705791,11556.6018898897,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442324,-14.666816,1205,3.55,2021-11-26 08:30:00,0.0862854678696865,9594.50627026122,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442081,-14.667536,1205,3.55,2021-11-26 08:42:00,0.0842196600483561,9364.79892110663,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442388,-14.666895,1206,3.55,2021-11-26 08:45:00,0.0731846336661578,8137.75997201732,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442178,-14.667517,1206,3.55,2021-11-26 08:57:00,0.0727589320616513,8090.42411333174,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44252,-14.666605,1207,3.55,2021-11-26 08:32:00,0.0810528610187817,9012.66693531504,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442255,-14.667222,1207,3.55,2021-11-26 08:44:00,0.0742938467239485,8261.09883661155,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442564,-14.666675,1208,3.55,2021-11-26 08:44:00,0.0700488731841794,7789.07931524882,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442323,-14.667216,1208,3.55,2021-11-26 08:56:00,0.0655048941775054,7283.81190292729,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442154,-14.667767,1208,3.55,2021-11-26 09:08:00,0.0639086314636048,7106.31558754967,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442539,-14.666741,1209,3.55,2021-11-26 09:01:00,0.0663811783133542,7381.25025313279,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442307,-14.667281,1209,3.55,2021-11-26 09:13:00,0.0650251068718507,7230.46198867003,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442452,-14.666774,1210,3.55,2021-11-26 08:29:00,0.0731383775349862,8132.61652490484,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442224,-14.667391,1210,3.55,2021-11-26 08:41:00,0.0728594297523546,8101.59894667745,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442546,-14.666609,1211,3.55,2021-11-26 08:30:00,0.0772266242590691,8587.20881949409,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442288,-14.667197,1211,3.55,2021-11-26 08:42:00,0.0710291566858215,7898.08186730479,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442539,-14.666584,1212,3.55,2021-11-26 08:17:00,0.0771417201024941,8577.76790803192,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44228,-14.667178,1212,3.55,2021-11-26 08:29:00,0.0716855040505816,7971.06436438264,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442314,-14.666886,1213,3.55,2021-11-26 09:05:00,0.0845483543138813,9401.34805585019,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442081,-14.667574,1213,3.55,2021-11-26 09:17:00,0.0805033138498381,8951.56007817663,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442385,-14.666791,1214,3.55,2021-11-26 08:34:00,0.0813993103627172,9051.19034470001,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442149,-14.667467,1214,3.55,2021-11-26 08:46:00,0.0793390592797295,8822.10087665782,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442417,-14.666827,1215,3.55,2021-11-26 08:16:00,0.0699354349340362,7776.46555734546,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442201,-14.667449,1215,3.55,2021-11-26 08:28:00,0.0729619048205901,8112.99365437279,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442284,-14.666825,1216,3.55,2021-11-26 09:06:00,0.0931135783710234,10353.7575165783,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442021,-14.667559,1216,3.55,2021-11-26 09:18:00,0.0863813847720358,9605.17174318192,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442631,-14.666631,1217,3.55,2021-11-26 08:12:00,0.0605462504044306,6732.43587232374,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442406,-14.6671,1217,3.55,2021-11-26 08:24:00,0.0574933104131005,6392.96443393755,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442241,-14.667626,1217,3.55,2021-11-26 08:36:00,0.0611223758324088,6796.49809702584,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442316,-14.666936,1218,3.55,2021-11-26 09:04:00,0.080294883483074,8928.3836788338,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442097,-14.667603,1218,3.55,2021-11-26 09:16:00,0.0778185822562083,8653.03154556264,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442223,-14.666964,1219,3.55,2021-11-26 09:03:00,0.090717170222523,10087.2890882954,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441977,-14.667684,1219,3.55,2021-11-26 09:15:00,0.0843203756059707,9375.99798014755,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442165,-14.666776,1220,3.55,2021-11-26 08:31:00,0.105784326222957,11762.6803945058,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441837,-14.66761,1220,3.55,2021-11-26 08:43:00,0.0992219280187781,11032.9750075797,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.4425,-14.666712,1221,3.55,2021-11-26 08:39:00,0.0744362326664363,8276.93143104169,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442259,-14.667304,1221,3.55,2021-11-26 08:51:00,0.0707484120026132,7866.86448284959,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442069,-14.666858,1222,3.55,2021-11-26 08:23:00,0.107979891080299,12006.8160677613,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442252,-14.666933,1223,3.55,2021-11-26 08:31:00,0.0873826845194418,9716.51119514395,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442016,-14.667662,1223,3.55,2021-11-26 08:43:00,0.0849434741861374,9445.28338106151,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442085,-14.666719,1224,3.55,2021-11-26 08:12:00,0.108968027163441,12116.6917870411,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442062,-14.666862,1225,3.55,2021-11-26 08:28:00,0.109813461682411,12210.6998163608,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442527,-14.666685,1226,3.55,2021-11-26 09:06:00,0.0746871815439983,8304.83567307373,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442276,-14.667263,1226,3.55,2021-11-26 09:18:00,0.0697118569972675,7751.60482506713,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442323,-14.66673,1227,3.55,2021-11-26 08:36:00,0.0936462662550944,10412.989706772,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442052,-14.66748,1227,3.55,2021-11-26 08:48:00,0.0883445325693099,9823.46381849224,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442502,-14.666747,1228,3.55,2021-11-26 08:20:00,0.0668948317645532,7438.36591095959,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442277,-14.667319,1228,3.55,2021-11-26 08:32:00,0.0680530560698353,7567.15457762338,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442137,-14.666827,1229,3.55,2021-11-26 08:58:00,0.108641186773944,12080.3487939066,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442352,-14.666765,1230,3.55,2021-11-26 08:53:00,0.0891577012516058,9913.88405046979,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442097,-14.667471,1230,3.55,2021-11-26 09:05:00,0.083158056462006,9246.75398819683,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442498,-14.666764,1231,3.55,2021-11-26 08:30:00,0.0677830117766297,7537.1270222496,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442273,-14.667339,1231,3.55,2021-11-26 08:42:00,0.0683649320779564,7601.8336074686,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442416,-14.666677,1232,3.55,2021-11-26 08:28:00,0.0859906056468808,9561.71908702609,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442155,-14.667372,1232,3.55,2021-11-26 08:40:00,0.0822225172374141,9142.72677274523,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442631,-14.666606,1233,3.55,2021-11-26 08:36:00,0.0678105452137842,7540.18860077427,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44239,-14.667102,1233,3.55,2021-11-26 08:48:00,0.0609418667011628,6776.42639741828,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442224,-14.667629,1233,3.55,2021-11-26 09:00:00,0.0612600574297499,6811.80759214249,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442095,-14.666725,1234,3.55,2021-11-26 09:08:00,0.11771015216624,13088.7717354449,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442424,-14.666857,1235,3.55,2021-11-26 08:43:00,0.0711544413748672,7912.01288911291,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44221,-14.66746,1235,3.55,2021-11-26 08:55:00,0.0708922316860807,7882.85650200281,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44214,-14.666789,1236,3.55,2021-11-26 09:06:00,0.110590093638677,12297.0573497676,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44179,-14.667628,1236,3.55,2021-11-26 09:18:00,0.100603282061129,11186.5745689891,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442281,-14.666861,1237,3.55,2021-11-26 08:18:00,0.0850042281937304,9452.03891847918,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442041,-14.66759,1237,3.55,2021-11-26 08:30:00,0.0850730660355033,9459.69333724549,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442417,-14.666782,1238,3.55,2021-11-26 09:09:00,0.0798351749637612,8877.26642375094,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442176,-14.667428,1238,3.55,2021-11-26 09:21:00,0.0763669835202438,8491.62113059973,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442281,-14.666918,1239,3.55,2021-11-26 08:58:00,0.0864243528683348,9609.94957749795,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442048,-14.667615,1239,3.55,2021-11-26 09:10:00,0.0814549229744494,9057.37418498209,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442489,-14.666617,1240,3.55,2021-11-26 08:12:00,0.0788399996197718,8766.60797437757,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442231,-14.667242,1240,3.55,2021-11-26 08:24:00,0.0748335725922745,8321.11361494823,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442071,-14.666744,1241,3.55,2021-11-26 08:29:00,0.114101588004415,12687.5177081786,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442552,-14.666767,1242,3.55,2021-11-26 08:35:00,0.0604547408437208,6722.26047343334,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442333,-14.667286,1242,3.55,2021-11-26 08:47:00,0.0623333784613311,6931.15544551523,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442179,-14.666828,1243,3.55,2021-11-26 09:04:00,0.104618823712663,11633.0824283696,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441865,-14.667627,1243,3.55,2021-11-26 09:16:00,0.0950489494820393,10568.9609652977,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442215,-14.666721,1244,3.55,2021-11-26 08:38:00,0.105211664068334,11699.0032682304,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44189,-14.667545,1244,3.55,2021-11-26 08:50:00,0.0980679489073591,10904.6583849361,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442462,-14.666744,1245,3.55,2021-11-26 08:59:00,0.077256036593449,8590.47932185791,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44222,-14.667358,1245,3.55,2021-11-26 09:11:00,0.0730683005751664,8124.8243224982,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442267,-14.666849,1246,3.55,2021-11-26 08:35:00,0.091705339620274,10197.1685119907,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442013,-14.667594,1246,3.55,2021-11-26 08:47:00,0.0872299015917536,9699.52250870712,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442199,-14.66666,1247,3.55,2021-11-26 08:14:00,0.103238260904839,11479.5708482254,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441856,-14.667498,1247,3.55,2021-11-26 08:26:00,0.100220522659394,11144.0136653906,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442367,-14.666701,1248,3.55,2021-11-26 08:58:00,0.0924781509417763,10283.1012101952,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442093,-14.667422,1248,3.55,2021-11-26 09:10:00,0.0854179559577848,9498.04334685403,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442352,-14.666626,1249,3.55,2021-11-26 08:53:00,0.0990698252175373,11016.0619477533,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442045,-14.66739,1249,3.55,2021-11-26 09:05:00,0.0911461110046535,10134.9851270992,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
