"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441507,-14.673639,2755,3.55,2021-11-26 07:15:00,0.047314343810622,5261.11498925754,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441269,-14.672682,2756,3.55,2021-11-26 06:17:00,0.0640030144633444,7116.81049828221,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441281,-14.673244,2756,3.55,2021-11-26 06:29:00,0.062504878944024,6950.22542910777,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441482,-14.672242,2757,3.55,2021-11-26 06:20:00,0.0425815547714551,4734.85285922321,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441462,-14.672586,2757,3.55,2021-11-26 06:32:00,0.038311507576759,4260.04527464017,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441463,-14.672946,2757,3.55,2021-11-26 06:44:00,0.0400303181203485,4451.16828695051,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441484,-14.673356,2757,3.55,2021-11-26 06:56:00,0.0456458497534053,5075.58691495845,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.4415,-14.672334,2758,3.55,2021-11-26 06:11:00,0.0401388150611105,4463.23259631969,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441487,-14.672639,2758,3.55,2021-11-26 06:23:00,0.033943270378855,3774.3194598532,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441488,-14.672976,2758,3.55,2021-11-26 06:35:00,0.0374728446715209,4166.79021441272,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441509,-14.67337,2758,3.55,2021-11-26 06:47:00,0.0438689992229491,4878.01015056603,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441281,-14.672396,2759,3.55,2021-11-26 06:15:00,0.0624188727115345,6940.66197239512,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441275,-14.672962,2759,3.55,2021-11-26 06:27:00,0.0629396377461531,6998.56840221859,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441306,-14.673502,2759,3.55,2021-11-26 06:39:00,0.0601377834314242,6687.01641722357,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441158,-14.672552,2760,3.55,2021-11-26 06:50:00,0.0722547689238923,8034.36373021175,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441167,-14.673193,2760,3.55,2021-11-26 07:02:00,0.0712825224853694,7926.25485879976,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441353,-14.672408,2761,3.55,2021-11-26 07:08:00,0.0550419658681545,6120.38735708174,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441346,-14.672895,2761,3.55,2021-11-26 07:20:00,0.0541571641130982,6022.00189083329,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441372,-14.673391,2761,3.55,2021-11-26 07:32:00,0.0552235501507835,6140.57860806848,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441127,-14.672702,2762,3.55,2021-11-26 07:09:00,0.0738295937660351,8209.47626301184,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441146,-14.67334,2762,3.55,2021-11-26 07:21:00,0.0709717973851606,7891.70380407541,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441115,-14.672445,2763,3.55,2021-11-26 06:11:00,0.0746065712458175,8295.87221688073,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441112,-14.673107,2763,3.55,2021-11-26 06:23:00,0.0736117487962671,8185.25300757861,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441302,-14.672419,2764,3.55,2021-11-26 06:47:00,0.0602856616724812,6703.45972739023,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441298,-14.672968,2764,3.55,2021-11-26 06:59:00,0.0610475310766973,6788.17573990477,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441332,-14.673493,2764,3.55,2021-11-26 07:11:00,0.0584917896424056,6503.99025859626,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44132,-14.672542,2765,3.55,2021-11-26 06:41:00,0.0576180580946243,6406.83574323368,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441325,-14.673066,2765,3.55,2021-11-26 06:53:00,0.0582686238712709,6479.17535704535,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441363,-14.673572,2765,3.55,2021-11-26 07:05:00,0.0564129185467069,6272.83033960654,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441333,-14.672497,2766,3.55,2021-11-26 06:40:00,0.0564129200019775,6272.83050142525,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441333,-14.673007,2766,3.55,2021-11-26 06:52:00,0.0567094125887508,6305.79897286216,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441367,-14.67351,2766,3.55,2021-11-26 07:04:00,0.0560504966836743,6232.53086713224,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441461,-14.672458,2767,3.55,2021-11-26 06:27:00,0.041166209995073,4577.47370063664,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441455,-14.672807,2767,3.55,2021-11-26 06:39:00,0.0388123960601542,4315.74153280841,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441468,-14.673207,2767,3.55,2021-11-26 06:51:00,0.0444999479951406,4948.16845300634,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441506,-14.673635,2767,3.55,2021-11-26 07:03:00,0.0477666465917016,5311.40876382082,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441194,-14.672523,2768,3.55,2021-11-26 06:42:00,0.0700290572961524,7786.87588903326,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.4412,-14.673152,2768,3.55,2021-11-26 06:54:00,0.0699445866827756,7777.48318537522,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441457,-14.672185,2769,3.55,2021-11-26 07:07:00,0.0456991780376664,5081.51674961494,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441433,-14.672572,2769,3.55,2021-11-26 07:19:00,0.0431098078252592,4793.59191879072,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441435,-14.672968,2769,3.55,2021-11-26 07:31:00,0.0440337165068519,4896.32587686669,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441464,-14.673403,2769,3.55,2021-11-26 07:43:00,0.0484702803011857,5389.64926253155,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441406,-14.672399,2770,3.55,2021-11-26 07:03:00,0.0492446453069586,5475.75472254457,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441398,-14.672821,2770,3.55,2021-11-26 07:15:00,0.0469321492480902,5218.61689291287,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441414,-14.673272,2770,3.55,2021-11-26 07:27:00,0.0501784369969829,5579.58762101813,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441221,-14.67236,2771,3.55,2021-11-26 06:52:00,0.068088853520484,7571.13507252232,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441215,-14.672986,2771,3.55,2021-11-26 07:04:00,0.0696110161774996,7740.39183751026,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441253,-14.673559,2771,3.55,2021-11-26 07:16:00,0.0638456777911484,7099.31545855888,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441176,-14.672641,2772,3.55,2021-11-26 06:52:00,0.0715103052884515,7951.58315087937,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441192,-14.673266,2772,3.55,2021-11-26 07:04:00,0.0695181374738332,7730.06419686924,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441244,-14.67266,2773,3.55,2021-11-26 06:16:00,0.0670223530711366,7452.54563329075,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441256,-14.673245,2773,3.55,2021-11-26 06:28:00,0.0650618382710654,7234.54633391126,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441362,-14.672501,2774,3.55,2021-11-26 07:05:00,0.0532920585600049,5925.80654231727,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441361,-14.672975,2774,3.55,2021-11-26 07:17:00,0.0527065049979297,5860.69595693587,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44139,-14.673459,2774,3.55,2021-11-26 07:29:00,0.0539086763922168,5994.3713169378,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441066,-14.672573,2775,3.55,2021-11-26 06:53:00,0.0770714656114651,8569.95596505549,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441076,-14.673249,2775,3.55,2021-11-26 07:05:00,0.0751754668023219,8359.13051655464,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441484,-14.672232,2776,3.55,2021-11-26 06:21:00,0.0422779336757168,4701.09173375485,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441464,-14.672576,2776,3.55,2021-11-26 06:33:00,0.0383115075822798,4260.04527525405,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441464,-14.672932,2776,3.55,2021-11-26 06:45:00,0.0395853938854655,4401.6949692903,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441485,-14.673339,2776,3.55,2021-11-26 06:57:00,0.0453126767299527,5038.53976505569,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441363,-14.672464,2777,3.55,2021-11-26 06:45:00,0.0534273305431378,5940.8481005588,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44136,-14.672939,2777,3.55,2021-11-26 06:57:00,0.0528185759853991,5873.15768216651,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441388,-14.673423,2777,3.55,2021-11-26 07:09:00,0.0539025588262628,5993.6910746403,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44151,-14.672332,2778,3.55,2021-11-26 06:38:00,0.0385909551254062,4291.118424313,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441496,-14.672629,2778,3.55,2021-11-26 06:50:00,0.0330592119871292,3676.01665183575,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441499,-14.672955,2778,3.55,2021-11-26 07:02:00,0.0362509824774772,4030.92533737626,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441518,-14.673333,2778,3.55,2021-11-26 07:14:00,0.0420813431067435,4679.23185985885,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441231,-14.672521,2779,3.55,2021-11-26 06:56:00,0.0678982524740869,7549.94120314983,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441238,-14.673133,2779,3.55,2021-11-26 07:08:00,0.0680554608039797,7567.42197186017,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441282,-14.67368,2779,3.55,2021-11-26 07:20:00,0.0610074971021705,6783.72416504398,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441465,-14.672162,2780,3.55,2021-11-26 07:07:00,0.045163903742814,5021.99696366411,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441439,-14.672546,2780,3.55,2021-11-26 07:19:00,0.0427903492084587,4758.06974132962,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441439,-14.672932,2780,3.55,2021-11-26 07:31:00,0.0429212416846759,4772.62432062092,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441465,-14.673361,2780,3.55,2021-11-26 07:43:00,0.0477845401012773,5313.3984313055,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441402,-14.672379,2781,3.55,2021-11-26 06:25:00,0.0491439281944034,5464.55549060215,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441392,-14.672804,2781,3.55,2021-11-26 06:37:00,0.0472700846893413,5256.19359951338,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441409,-14.673261,2781,3.55,2021-11-26 06:49:00,0.0508489739592311,5654.14792934778,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441213,-14.672281,2782,3.55,2021-11-26 06:50:00,0.0684431316795316,7610.52900642939,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.4412,-14.672914,2782,3.55,2021-11-26 07:02:00,0.0704002784116197,7828.15379373656,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441234,-14.673501,2782,3.55,2021-11-26 07:14:00,0.0653738064135288,7269.23560862792,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441192,-14.672663,2783,3.55,2021-11-26 07:00:00,0.0708259184701343,7875.48280882008,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441209,-14.673278,2783,3.55,2021-11-26 07:12:00,0.068409325497585,7606.76993050771,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441175,-14.67254,2784,3.55,2021-11-26 06:28:00,0.0702508182870506,7811.53458614882,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441181,-14.673172,2784,3.55,2021-11-26 06:40:00,0.0702781573275162,7814.57454874792,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44128,-14.672608,2785,3.55,2021-11-26 06:16:00,0.06247525363004,6946.9312444925,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441287,-14.673164,2785,3.55,2021-11-26 06:28:00,0.0618289644462553,6875.06716611039,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441328,-14.673684,2785,3.55,2021-11-26 06:40:00,0.0579893149739791,6448.11762469982,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441365,-14.672163,2786,3.55,2021-11-26 06:47:00,0.0542781755955405,6035.45775374661,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441342,-14.672656,2786,3.55,2021-11-26 06:59:00,0.0548749003248541,6101.81051624962,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441352,-14.673154,2786,3.55,2021-11-26 07:11:00,0.0553855203282913,6158.58887007507,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441391,-14.67364,2786,3.55,2021-11-26 07:23:00,0.0542033244918876,6027.13469076666,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441271,-14.672522,2787,3.55,2021-11-26 06:33:00,0.0628688243332395,6990.69430996421,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441275,-14.673098,2787,3.55,2021-11-26 06:45:00,0.0640497230172557,7122.00425250805,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441317,-14.673632,2787,3.55,2021-11-26 06:57:00,0.0595497173334633,6621.62645059866,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441349,-14.672168,2788,3.55,2021-11-26 07:07:00,0.0558342158228342,6208.48153267651,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441325,-14.672678,2788,3.55,2021-11-26 07:19:00,0.0567681460279291,6312.32983332317,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441338,-14.673195,2788,3.55,2021-11-26 07:31:00,0.057504782514653,6394.24007342815,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441387,-14.673693,2788,3.55,2021-11-26 07:43:00,0.0556253593593472,6185.25775353983,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441398,-14.672144,2789,3.55,2021-11-26 06:31:00,0.0503652346425907,5600.35857151886,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441372,-14.672602,2789,3.55,2021-11-26 06:43:00,0.0510040147257066,5671.38767600294,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441378,-14.673069,2789,3.55,2021-11-26 06:55:00,0.0519320414891899,5774.57954389266,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441413,-14.673543,2789,3.55,2021-11-26 07:07:00,0.052840690052888,5875.61665427875,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441244,-14.672322,2790,3.55,2021-11-26 06:40:00,0.0655575917371553,7289.67160420691,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441234,-14.67294,2790,3.55,2021-11-26 06:52:00,0.0687268833088544,7642.08074803722,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441271,-14.67351,2790,3.55,2021-11-26 07:04:00,0.0635059487946038,7061.53931770907,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44152,-14.672346,2791,3.55,2021-11-26 07:07:00,0.0374739045415353,4166.90806658121,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441507,-14.672628,2791,3.55,2021-11-26 07:19:00,0.0313881352039583,3490.20139151363,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441509,-14.672941,2791,3.55,2021-11-26 07:31:00,0.0348046769576842,3870.10350119726,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441531,-14.673313,2791,3.55,2021-11-26 07:43:00,0.041432152564694,4607.04516515732,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441318,-14.672393,2792,3.55,2021-11-26 06:28:00,0.0576281171912655,6407.9542637468,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441311,-14.672921,2792,3.55,2021-11-26 06:40:00,0.0587157496472172,6528.89347490259,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441341,-14.673442,2792,3.55,2021-11-26 06:52:00,0.0580223664800704,6451.79278449513,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441372,-14.672486,2793,3.55,2021-11-26 07:00:00,0.0522940004040611,5814.8275388801,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44137,-14.672947,2793,3.55,2021-11-26 07:12:00,0.0512613126377574,5699.99789845922,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441397,-14.673423,2793,3.55,2021-11-26 07:24:00,0.0530084099947936,5894.26626091577,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441267,-14.672455,2794,3.55,2021-11-26 06:21:00,0.0633694206392157,7046.35807948578,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441265,-14.673034,2794,3.55,2021-11-26 06:33:00,0.0643822219759082,7158.97644982481,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441302,-14.673577,2794,3.55,2021-11-26 06:45:00,0.0605098800977087,6728.39167873576,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441127,-14.672361,2795,3.55,2021-11-26 06:32:00,0.072492670401367,8060.81716754818,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441118,-14.673028,2795,3.55,2021-11-26 06:44:00,0.0741733343330849,8247.6984701497,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44116,-14.673639,2795,3.55,2021-11-26 06:56:00,0.0680901489380343,7571.2791163818,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441329,-14.672426,2796,3.55,2021-11-26 06:23:00,0.0566940488611142,6304.09060429462,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441324,-14.672937,2796,3.55,2021-11-26 06:35:00,0.0568231529755458,6318.44632682835,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441352,-14.67345,2796,3.55,2021-11-26 06:47:00,0.057122457856033,6351.72751105849,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441171,-14.672368,2797,3.55,2021-11-26 07:08:00,0.071131178211245,7909.42614334042,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441164,-14.673014,2797,3.55,2021-11-26 07:20:00,0.0718358690798797,7987.78419278534,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441204,-14.673606,2797,3.55,2021-11-26 07:32:00,0.0659678685155044,7335.29230047941,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441081,-14.672462,2798,3.55,2021-11-26 06:53:00,0.0759552522286805,8445.83869983708,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441082,-14.673142,2798,3.55,2021-11-26 07:05:00,0.075612626633531,8407.74047191789,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441231,-14.672312,2799,3.55,2021-11-26 06:50:00,0.0671526776838744,7467.03706904411,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441221,-14.672937,2799,3.55,2021-11-26 07:02:00,0.0695051535181878,7728.62044687369,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441256,-14.673512,2799,3.55,2021-11-26 07:14:00,0.0640478336662086,7121.79416625697,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441311,-14.672354,2800,3.55,2021-11-26 06:23:00,0.0586656178018727,6523.31906803696,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441301,-14.672891,2800,3.55,2021-11-26 06:35:00,0.0597213639098071,6640.71267906399,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441328,-14.673421,2800,3.55,2021-11-26 06:47:00,0.0590048337158188,6561.03815670485,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441223,-14.672515,2801,3.55,2021-11-26 06:53:00,0.068571512353228,7624.80428602365,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441229,-14.673131,2801,3.55,2021-11-26 07:05:00,0.068499115477581,7616.75412074678,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441274,-14.673682,2801,3.55,2021-11-26 07:17:00,0.0614593245512071,6833.9650850956,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441429,-14.672501,2802,3.55,2021-11-26 06:32:00,0.0444839830640107,4946.39323366046,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441426,-14.672893,2802,3.55,2021-11-26 06:44:00,0.0435896058029794,4846.94301972752,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441447,-14.673328,2802,3.55,2021-11-26 06:56:00,0.0484225121869433,5384.33769057242,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441086,-14.672582,2803,3.55,2021-11-26 07:04:00,0.0758271777184173,8431.59746406334,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441096,-14.673247,2803,3.55,2021-11-26 07:16:00,0.073952449904222,8223.13724228537,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441253,-14.67237,2804,3.55,2021-11-26 06:37:00,0.0645939210732808,7182.51631542788,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441247,-14.672978,2804,3.55,2021-11-26 06:49:00,0.067609596075627,7517.8440760976,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441285,-14.673537,2804,3.55,2021-11-26 07:01:00,0.0622922223306891,6926.57909258752,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441355,-14.672581,2805,3.55,2021-11-26 06:23:00,0.0529033982187448,5882.58948418121,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441358,-14.673063,2805,3.55,2021-11-26 06:35:00,0.053596926154306,5959.70627210189,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441392,-14.67355,2805,3.55,2021-11-26 06:47:00,0.0542752934131194,6035.13726968371,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441139,-14.672703,2806,3.55,2021-11-26 06:20:00,0.0729355532297441,8110.06349116171,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441155,-14.673332,2806,3.55,2021-11-26 06:32:00,0.0699627817032886,7779.50637934646,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441193,-14.672527,2807,3.55,2021-11-26 07:05:00,0.0703537239671383,7822.97717569747,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441198,-14.673153,2807,3.55,2021-11-26 07:17:00,0.0696101019356268,7740.29017845228,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441221,-14.672388,2808,3.55,2021-11-26 06:51:00,0.0681559950323676,7578.60086801103,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
