"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437975,-14.681565,2994,3.55,2021-11-26 09:01:00,0.119401774839355,13276.8715944922,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437901,-14.681438,2995,3.55,2021-11-26 08:36:00,0.124548769150435,13849.1912493527,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438008,-14.681551,2996,3.55,2021-11-26 09:03:00,0.118877903937793,13218.6198080218,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437978,-14.68157,2997,3.55,2021-11-26 08:59:00,0.119619887371828,13301.1246015408,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438015,-14.681384,2998,3.55,2021-11-26 09:02:00,0.121437635455779,13503.2489663941,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437966,-14.681312,2999,3.55,2021-11-26 08:29:00,0.124355058068747,13827.6515598341,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43796,-14.681474,3000,3.55,2021-11-26 08:23:00,0.121131446821766,13469.2023436956,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437892,-14.681584,3001,3.55,2021-11-26 08:31:00,0.122769801764588,13651.3791013804,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438359,-14.681487,3002,3.55,2021-11-26 08:56:00,0.124314393909768,13823.1299116595,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438009,-14.681343,3003,3.55,2021-11-26 08:11:00,0.122712560353377,13645.0141468597,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438246,-14.681522,3004,3.55,2021-11-26 08:35:00,0.122758627851648,13650.1366189506,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438337,-14.681497,3005,3.55,2021-11-26 08:36:00,0.124320656642069,13823.8262957182,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437975,-14.681598,3006,3.55,2021-11-26 08:49:00,0.119941514893861,13336.8879502601,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438322,-14.681477,3007,3.55,2021-11-26 08:43:00,0.124309534756149,13822.5895984292,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438332,-14.681293,3008,3.55,2021-11-26 08:31:00,0.127641680011522,14193.1072456694,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437964,-14.681232,3009,3.55,2021-11-26 08:36:00,0.1258028556799,13988.6393090024,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438242,-14.681257,3010,3.55,2021-11-26 09:04:00,0.125261792468744,13928.475824928,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437959,-14.681224,3011,3.55,2021-11-26 08:21:00,0.126343813588539,14048.7910839714,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438092,-14.681593,3012,3.55,2021-11-26 08:17:00,0.119475154709952,13285.0310638204,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43803,-14.681416,3013,3.55,2021-11-26 08:55:00,0.122442243065129,13614.9562358222,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43796,-14.681249,3014,3.55,2021-11-26 08:59:00,0.124925446537401,13891.0758637651,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438117,-14.681198,3015,3.55,2021-11-26 08:57:00,0.126262915966174,14039.7956787868,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438346,-14.681437,3016,3.55,2021-11-26 08:23:00,0.12469773135121,13865.7550903406,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438248,-14.681265,3017,3.55,2021-11-26 08:20:00,0.126830979411609,14102.9614519314,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438086,-14.681231,3018,3.55,2021-11-26 08:57:00,0.125536275662708,13958.9969635459,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438168,-14.681363,3019,3.55,2021-11-26 08:14:00,0.123947829882417,13782.3698515276,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438256,-14.681353,3020,3.55,2021-11-26 08:14:00,0.12503015849378,13902.7193020734,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438193,-14.681359,3021,3.55,2021-11-26 08:19:00,0.124335015298607,13825.4229054787,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43781,-14.681494,3022,3.55,2021-11-26 09:07:00,0.125539256509188,13959.3284185516,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438383,-14.681393,3023,3.55,2021-11-26 08:43:00,0.126439052042737,14059.3811168997,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43821,-14.681302,3024,3.55,2021-11-26 08:27:00,0.12595427532145,14005.4764049372,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437907,-14.681397,3025,3.55,2021-11-26 08:21:00,0.124546168020769,13848.9020169303,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437839,-14.681459,3026,3.55,2021-11-26 09:07:00,0.124763675301434,13873.0877230484,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438167,-14.681448,3027,3.55,2021-11-26 08:25:00,0.122720171024236,13645.8604148476,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438221,-14.681532,3028,3.55,2021-11-26 08:59:00,0.121641560463635,13525.9243926836,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43799,-14.681547,3029,3.55,2021-11-26 08:18:00,0.119152706133037,13249.1764179637,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438067,-14.681488,3030,3.55,2021-11-26 08:44:00,0.121257464148745,13483.214831125,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437882,-14.681367,3031,3.55,2021-11-26 08:58:00,0.125994183295967,14009.9139692361,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437839,-14.68154,3032,3.55,2021-11-26 08:55:00,0.12598610190785,14009.0153598773,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438025,-14.681206,3033,3.55,2021-11-26 08:23:00,0.126517187630128,14068.069397808,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43838,-14.681489,3034,3.55,2021-11-26 09:00:00,0.123738172246991,13759.056986136,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438043,-14.681496,3035,3.55,2021-11-26 09:05:00,0.11970289645032,13310.3547899345,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438006,-14.681336,3036,3.55,2021-11-26 09:04:00,0.121872469518612,13551.6003081132,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438031,-14.681531,3037,3.55,2021-11-26 08:57:00,0.120564106395385,13406.1169666016,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438262,-14.681399,3038,3.55,2021-11-26 09:00:00,0.124012921064744,13789.6076607716,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43818,-14.681345,3039,3.55,2021-11-26 09:09:00,0.122758628569579,13650.1366987809,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437981,-14.681261,3040,3.55,2021-11-26 09:04:00,0.123286780179267,13708.8644782774,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438091,-14.681304,3041,3.55,2021-11-26 09:08:00,0.122795064509443,13654.1881904414,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438005,-14.681243,3042,3.55,2021-11-26 08:31:00,0.125609143336111,13967.0994791447,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437865,-14.681316,3043,3.55,2021-11-26 08:51:00,0.128209961417285,14256.2972548968,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438221,-14.681365,3044,3.55,2021-11-26 08:45:00,0.124881976800501,13886.2422495592,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438134,-14.681452,3045,3.55,2021-11-26 08:41:00,0.122580175012953,13630.2935686425,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438011,-14.681346,3046,3.55,2021-11-26 08:25:00,0.123167957248865,13695.6519712477,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438086,-14.681604,3047,3.55,2021-11-26 08:40:00,0.119930714262496,13335.6869748478,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438248,-14.681437,3048,3.55,2021-11-26 08:28:00,0.124004964382686,13788.7229180939,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438017,-14.6812,3049,3.55,2021-11-26 08:52:00,0.126196352450501,14032.3941535443,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43789,-14.681483,3050,3.55,2021-11-26 08:54:00,0.124775730472448,13874.4281969051,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438093,-14.681322,3051,3.55,2021-11-26 08:26:00,0.1244946813853,13843.1769642761,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438331,-14.681301,3052,3.55,2021-11-26 08:44:00,0.127223416169374,14146.5984284237,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438118,-14.68152,3053,3.55,2021-11-26 08:35:00,0.121422976065088,13501.6189165215,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437951,-14.681274,3054,3.55,2021-11-26 08:24:00,0.125454441193026,13949.8973856927,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438055,-14.681318,3055,3.55,2021-11-26 08:35:00,0.124229404046162,13813.6794700103,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438246,-14.681489,3056,3.55,2021-11-26 08:53:00,0.123460513280527,13728.1827177278,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437983,-14.681366,3057,3.55,2021-11-26 09:01:00,0.121953346941192,13560.5934671843,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437922,-14.681369,3058,3.55,2021-11-26 08:48:00,0.124785234716049,13875.4850205751,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438336,-14.681544,3059,3.55,2021-11-26 08:22:00,0.122927551060897,13668.9200228117,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438313,-14.681376,3060,3.55,2021-11-26 08:56:00,0.125582223848575,13964.1061687029,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438045,-14.681446,3061,3.55,2021-11-26 08:32:00,0.121770880557344,13540.3041310172,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438357,-14.681445,3062,3.55,2021-11-26 08:21:00,0.124598736386159,13854.7473524636,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43822,-14.681537,3063,3.55,2021-11-26 08:45:00,0.122270760163867,13595.8882071956,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438011,-14.68146,3064,3.55,2021-11-26 08:43:00,0.120970119758636,13451.2635927451,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437797,-14.681413,3065,3.55,2021-11-26 08:41:00,0.128992573207365,14343.3197154858,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438144,-14.68139,3066,3.55,2021-11-26 09:03:00,0.122425907114008,13613.1397609356,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438047,-14.68155,3067,3.55,2021-11-26 08:30:00,0.120104673434425,13355.0303522096,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438004,-14.681376,3068,3.55,2021-11-26 08:26:00,0.122497466270525,13621.0967760953,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438048,-14.681576,3069,3.55,2021-11-26 08:38:00,0.120003622207478,13343.7939684418,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438297,-14.681508,3070,3.55,2021-11-26 08:14:00,0.12273398172769,13647.3960950051,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438,-14.681356,3071,3.55,2021-11-26 08:34:00,0.123056830242305,13683.2952119051,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438136,-14.681556,3072,3.55,2021-11-26 08:12:00,0.120306573231086,13377.4805852889,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437978,-14.681241,3073,3.55,2021-11-26 08:36:00,0.125258888725852,13928.1529434501,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438003,-14.681368,3074,3.55,2021-11-26 08:45:00,0.122290724451398,13598.1081346832,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438056,-14.681381,3075,3.55,2021-11-26 08:27:00,0.123002578434226,13677.2626860854,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437911,-14.681514,3076,3.55,2021-11-26 08:52:00,0.123564533759727,13739.749267282,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438396,-14.681384,3077,3.55,2021-11-26 08:12:00,0.125971918495514,14007.438236383,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438058,-14.681547,3078,3.55,2021-11-26 08:53:00,0.120807693577662,13433.2026254665,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438091,-14.681242,3079,3.55,2021-11-26 08:48:00,0.125967789044414,14006.9790623709,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438047,-14.681216,3080,3.55,2021-11-26 08:54:00,0.126016704716981,14012.4182369937,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437903,-14.681252,3081,3.55,2021-11-26 08:41:00,0.127438283710842,14170.4906089356,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437853,-14.681566,3082,3.55,2021-11-26 08:44:00,0.124763675298509,13873.0877227232,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437971,-14.681255,3083,3.55,2021-11-26 08:43:00,0.124588894112387,13853.6529415536,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437875,-14.681521,3084,3.55,2021-11-26 08:39:00,0.124432748523971,13836.2903443038,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438256,-14.681471,3085,3.55,2021-11-26 08:28:00,0.123451094598953,13727.135408121,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438175,-14.681426,3086,3.55,2021-11-26 08:26:00,0.123297481562334,13710.0544177825,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438177,-14.681518,3087,3.55,2021-11-26 08:13:00,0.121381587156936,13497.0166799156,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438011,-14.681272,3088,3.55,2021-11-26 08:24:00,0.124834876812382,13881.0049698354,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438189,-14.681348,3089,3.55,2021-11-26 08:39:00,0.124914014359681,13889.8046636021,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438256,-14.68134,3090,3.55,2021-11-26 08:35:00,0.125964704834298,14006.6361138532,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438401,-14.681395,3091,3.55,2021-11-26 08:36:00,0.126601376635478,14077.4307880822,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437784,-14.681442,3092,3.55,2021-11-26 08:12:00,0.128336977523012,14270.4208014558,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437904,-14.681572,3093,3.55,2021-11-26 08:56:00,0.12289751059719,13665.5796756534,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43827,-14.681335,3094,3.55,2021-11-26 08:12:00,0.125411110108991,13945.0791889819,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437808,-14.681427,3095,3.55,2021-11-26 08:36:00,0.128544980604013,14293.5496887895,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438234,-14.681564,3096,3.55,2021-11-26 09:00:00,0.121106137436107,13466.3880684138,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438203,-14.681505,3097,3.55,2021-11-26 08:50:00,0.122816299603567,13656.5494251747,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438159,-14.681266,3098,3.55,2021-11-26 08:29:00,0.126410710754771,14056.2297094633,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437869,-14.681384,3099,3.55,2021-11-26 08:13:00,0.125983897807451,14008.7702750952,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438269,-14.681311,3100,3.55,2021-11-26 09:03:00,0.124763042205427,13873.0173259844,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438008,-14.681596,3101,3.55,2021-11-26 08:31:00,0.119175426149651,13251.7027685445,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438181,-14.681381,3102,3.55,2021-11-26 08:36:00,0.124445895036504,13837.7521698005,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437957,-14.681228,3103,3.55,2021-11-26 08:44:00,0.125800142515374,13988.337618872,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438116,-14.68153,3104,3.55,2021-11-26 08:36:00,0.121311983233803,13489.2770767887,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438389,-14.681315,3105,3.55,2021-11-26 09:09:00,0.125112721774552,13911.8999200224,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437941,-14.681348,3106,3.55,2021-11-26 08:56:00,0.124466218024813,13840.0119829947,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437865,-14.68155,3107,3.55,2021-11-26 08:16:00,0.12364992808181,13749.2446826618,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438225,-14.681485,3108,3.55,2021-11-26 08:48:00,0.123192741195143,13698.407820336,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437978,-14.681558,3109,3.55,2021-11-26 08:40:00,0.119826670689433,13324.1178573732,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438161,-14.681331,3110,3.55,2021-11-26 09:05:00,0.123148826726233,13693.5247541869,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438226,-14.681523,3111,3.55,2021-11-26 08:12:00,0.121690806808166,13531.4003363512,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438276,-14.681513,3112,3.55,2021-11-26 08:11:00,0.122454177144808,13616.2832449367,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438009,-14.681215,3113,3.55,2021-11-26 09:04:00,0.12387675937157,13774.4671712873,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438326,-14.681512,3114,3.55,2021-11-26 09:08:00,0.12160259066503,13521.5911487864,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437826,-14.681552,3115,3.55,2021-11-26 08:47:00,0.126206425094437,14033.5141804479,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438314,-14.681552,3116,3.55,2021-11-26 08:55:00,0.122927551015955,13668.9200178143,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437928,-14.681353,3117,3.55,2021-11-26 08:18:00,0.124329375975478,13824.795841357,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437869,-14.681406,3118,3.55,2021-11-26 08:49:00,0.12654439818715,14071.0950737,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438072,-14.681396,3119,3.55,2021-11-26 08:35:00,0.122923133226284,13668.428782016,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438087,-14.681308,3120,3.55,2021-11-26 08:47:00,0.124512384665318,13845.1454791991,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438173,-14.68155,3121,3.55,2021-11-26 08:43:00,0.121515227340113,13511.8767902808,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437844,-14.681309,3122,3.55,2021-11-26 08:32:00,0.129209221131472,14367.4098655146,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438397,-14.681484,3123,3.55,2021-11-26 08:23:00,0.124584070092718,13853.1165350403,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438386,-14.681404,3124,3.55,2021-11-26 08:16:00,0.125602947484532,13966.4105318829,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438336,-14.681418,3125,3.55,2021-11-26 08:41:00,0.125483138182807,13953.0883453662,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438095,-14.681486,3126,3.55,2021-11-26 08:35:00,0.121730866957477,13535.8548217152,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438113,-14.681313,3127,3.55,2021-11-26 09:08:00,0.122838587999667,13659.0277817442,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438117,-14.681251,3128,3.55,2021-11-26 08:55:00,0.125804960176474,13988.8733183446,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438095,-14.681517,3129,3.55,2021-11-26 08:43:00,0.121070935024249,13462.4737388095,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438413,-14.681357,3130,3.55,2021-11-26 08:12:00,0.12649101813228,14065.1594824144,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437917,-14.681316,3131,3.55,2021-11-26 08:50:00,0.126115277733589,14023.3790563446,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438263,-14.68158,3132,3.55,2021-11-26 08:30:00,0.121770788636726,13540.2939099108,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437938,-14.681301,3133,3.55,2021-11-26 08:46:00,0.125123192770289,13913.0642416253,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438216,-14.681219,3134,3.55,2021-11-26 08:22:00,0.127651945653296,14194.2487329534,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437999,-14.681592,3135,3.55,2021-11-26 08:36:00,0.119286541230523,13264.0582018111,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437882,-14.681267,3136,3.55,2021-11-26 08:26:00,0.12854246033814,14293.2694480105,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43799,-14.68133,3137,3.55,2021-11-26 08:33:00,0.123598238407998,13743.497053174,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438161,-14.681416,3138,3.55,2021-11-26 08:36:00,0.123622586458778,13746.2044328944,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438381,-14.681314,3139,3.55,2021-11-26 08:58:00,0.126861915694597,14106.4014096489,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437898,-14.681384,3140,3.55,2021-11-26 09:06:00,0.123782575569121,13763.994410283,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438132,-14.681451,3141,3.55,2021-11-26 08:12:00,0.121866951132256,13550.9866915473,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438144,-14.681395,3142,3.55,2021-11-26 08:26:00,0.123467819874518,13728.9951739106,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437956,-14.681219,3143,3.55,2021-11-26 08:56:00,0.126142017977862,14026.352435845,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438168,-14.681429,3144,3.55,2021-11-26 08:53:00,0.123661655162611,13750.5486745512,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438344,-14.681461,3145,3.55,2021-11-26 08:34:00,0.124808288768467,13878.0485142425,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437992,-14.681311,3146,3.55,2021-11-26 08:38:00,0.123494031391538,13731.9097616229,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438207,-14.681537,3147,3.55,2021-11-26 09:01:00,0.121180252516717,13474.6292893654,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438154,-14.681557,3148,3.55,2021-11-26 08:47:00,0.121263264000746,13483.8597452427,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438161,-14.681339,3149,3.55,2021-11-26 09:06:00,0.122816300195719,13656.5494910191,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
