"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441612,-14.693318,3,3.55,2021-11-26 08:36:00,0.0513549138226208,5710.40587534396,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441636,-14.69189,4,3.55,2021-11-26 07:43:00,0.0327167783334861,3637.93976683827,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441661,-14.692216,4,3.55,2021-11-26 07:55:00,0.0363491430729364,4041.84029758774,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441705,-14.692574,4,3.55,2021-11-26 08:07:00,0.040088116889266,4457.59521682043,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441762,-14.692942,4,3.55,2021-11-26 08:19:00,0.0413764656928201,4600.85306752423,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44182,-14.693292,4,3.55,2021-11-26 08:31:00,0.0394150459159927,4382.75313932072,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441778,-14.691942,5,3.55,2021-11-26 07:49:00,0.028034330151897,3117.27528476953,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441796,-14.692206,5,3.55,2021-11-26 08:01:00,0.0294192354916489,3271.2697324329,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441826,-14.692473,5,3.55,2021-11-26 08:13:00,0.0298638823607468,3320.71220842498,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441862,-14.692734,5,3.55,2021-11-26 08:25:00,0.0292790470619128,3255.68149027198,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441902,-14.692983,5,3.55,2021-11-26 08:37:00,0.0280198129420591,3115.66104468652,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441941,-14.693216,5,3.55,2021-11-26 08:49:00,0.0262458066007003,2918.40053969214,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441383,-14.691908,6,3.55,2021-11-26 08:01:00,0.0401415126217603,4463.53255137826,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441432,-14.692297,6,3.55,2021-11-26 08:13:00,0.0435747302215864,4845.28893054574,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441508,-14.692711,6,3.55,2021-11-26 08:25:00,0.0467548468709636,5198.90176809437,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441598,-14.693151,6,3.55,2021-11-26 08:37:00,0.0498742289033932,5545.76122436674,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441496,-14.691822,7,3.55,2021-11-26 07:57:00,0.0361743480071544,4022.40397307028,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441524,-14.692178,7,3.55,2021-11-26 08:09:00,0.0396997920837581,4414.41546855771,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441581,-14.692558,7,3.55,2021-11-26 08:21:00,0.0426965350978122,4747.63808817805,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441653,-14.692965,7,3.55,2021-11-26 08:33:00,0.0459141487885559,5105.42040649083,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441667,-14.691827,8,3.55,2021-11-26 08:06:00,0.0321280130720631,3572.47205678348,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441681,-14.692139,8,3.55,2021-11-26 08:18:00,0.034725481712949,3861.29739176833,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441717,-14.692475,8,3.55,2021-11-26 08:30:00,0.0375616119789033,4176.66068864554,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441766,-14.692822,8,3.55,2021-11-26 08:42:00,0.0389429245363374,4330.25563714262,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441823,-14.693163,8,3.55,2021-11-26 08:54:00,0.0384099181653093,4270.98803281507,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441451,-14.691763,9,3.55,2021-11-26 07:37:00,0.0348578200403129,3876.01274237182,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441477,-14.692114,9,3.55,2021-11-26 07:49:00,0.0391294799846541,4350.99965653334,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441536,-14.6925,9,3.55,2021-11-26 08:01:00,0.0433878381970893,4824.50748559133,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441613,-14.692916,9,3.55,2021-11-26 08:13:00,0.0469926630595812,5225.3457217426,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441694,-14.693357,9,3.55,2021-11-26 08:25:00,0.0498048894380176,5538.05102760073,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441694,-14.691877,10,3.55,2021-11-26 07:29:00,0.0308327169751286,3428.44170230186,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441713,-14.692187,10,3.55,2021-11-26 07:41:00,0.0345309536068961,3839.66685328547,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441751,-14.692519,10,3.55,2021-11-26 07:53:00,0.0371422865632626,4130.03382981316,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.4418,-14.692851,10,3.55,2021-11-26 08:05:00,0.0372910290468354,4146.57323936298,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441853,-14.693163,10,3.55,2021-11-26 08:17:00,0.0351580507443339,3909.39687348188,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441542,-14.69187,11,3.55,2021-11-26 07:34:00,0.0337030489826425,3747.60805932291,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441573,-14.69221,11,3.55,2021-11-26 07:46:00,0.0379530265216354,4220.18400001224,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441629,-14.692587,11,3.55,2021-11-26 07:58:00,0.0423510030183772,4709.21667395194,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441698,-14.692995,11,3.55,2021-11-26 08:10:00,0.045970559193901,5111.69295737517,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441575,-14.691708,12,3.55,2021-11-26 07:24:00,0.0316119515226481,3515.0886306522,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441584,-14.692021,12,3.55,2021-11-26 07:36:00,0.0348174718040592,3871.52622320136,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441626,-14.69237,12,3.55,2021-11-26 07:48:00,0.0390690821461365,4344.28372330988,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441684,-14.692757,12,3.55,2021-11-26 08:00:00,0.0434822775138244,4835.00865848805,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441752,-14.693161,12,3.55,2021-11-26 08:12:00,0.0455142615753159,5060.95497714852,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441417,-14.691999,13,3.55,2021-11-26 07:18:00,0.0375121870984382,4171.1648926878,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441475,-14.692368,13,3.55,2021-11-26 07:30:00,0.0415024702805143,4614.86413840976,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441556,-14.69278,13,3.55,2021-11-26 07:42:00,0.0466333724264823,5185.39442615109,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441647,-14.69323,13,3.55,2021-11-26 07:54:00,0.0509860273609138,5669.38757229427,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441646,-14.691927,14,3.55,2021-11-26 07:34:00,0.0323641586364412,3598.73024549194,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441674,-14.692253,14,3.55,2021-11-26 07:46:00,0.0363744369910881,4044.65285296116,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44172,-14.692614,14,3.55,2021-11-26 07:58:00,0.0404451398418482,4497.29435784323,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441777,-14.692978,14,3.55,2021-11-26 08:10:00,0.040936648561645,4551.9476338862,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441834,-14.693319,14,3.55,2021-11-26 08:22:00,0.0384099174666618,4270.98795512902,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441657,-14.691686,15,3.55,2021-11-26 07:54:00,0.0313057004980153,3481.03507043334,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441655,-14.691993,15,3.55,2021-11-26 08:06:00,0.0341375202744725,3795.91906274711,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441686,-14.692322,15,3.55,2021-11-26 08:18:00,0.0367347688208355,4084.71992433763,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441731,-14.692675,15,3.55,2021-11-26 08:30:00,0.0395491036702718,4397.65968147393,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441788,-14.693029,15,3.55,2021-11-26 08:42:00,0.0398375880056608,4429.73767598561,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441578,-14.692097,16,3.55,2021-11-26 07:30:00,0.0356473437300641,3963.80377113785,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441626,-14.692455,16,3.55,2021-11-26 07:42:00,0.0401411822822993,4463.49581930613,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44169,-14.692852,16,3.55,2021-11-26 07:54:00,0.0446778812636097,4967.95372974138,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441761,-14.693265,16,3.55,2021-11-26 08:06:00,0.046554129367082,5176.58299997398,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441652,-14.692079,17,3.55,2021-11-26 07:18:00,0.034720983838156,3860.79725091066,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441692,-14.692418,17,3.55,2021-11-26 07:30:00,0.0379398128145235,4218.71470281923,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441746,-14.692787,17,3.55,2021-11-26 07:42:00,0.0414399808695128,4607.9156329374,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441808,-14.693149,17,3.55,2021-11-26 07:54:00,0.040801221053239,4536.88878202334,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441735,-14.691997,18,3.55,2021-11-26 07:16:00,0.0313569693138031,3486.73590264401,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441762,-14.69229,18,3.55,2021-11-26 07:28:00,0.0327092887943876,3637.10696808762,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441801,-14.692592,18,3.55,2021-11-26 07:40:00,0.0338418533325169,3763.04239882513,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441848,-14.69289,18,3.55,2021-11-26 07:52:00,0.0335194875659781,3727.19696106213,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441896,-14.693168,18,3.55,2021-11-26 08:04:00,0.0313403597846299,3484.889007266,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441667,-14.691639,19,3.55,2021-11-26 08:00:00,0.0311789764164248,3466.94399547678,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441657,-14.691939,19,3.55,2021-11-26 08:12:00,0.0333758139156704,3711.22118005541,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441683,-14.692261,19,3.55,2021-11-26 08:24:00,0.0359138123937938,3993.43373465434,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441725,-14.69261,19,3.55,2021-11-26 08:36:00,0.0390690815720848,4344.28365947825,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44178,-14.692966,19,3.55,2021-11-26 08:48:00,0.0400249838142627,4450.5751391766,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441836,-14.693308,19,3.55,2021-11-26 09:00:00,0.0385027181794716,4281.30692358246,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441566,-14.692138,20,3.55,2021-11-26 07:13:00,0.0373551270407395,4153.7006110932,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44162,-14.692502,20,3.55,2021-11-26 07:25:00,0.0408895695657334,4546.71268838931,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44169,-14.692902,20,3.55,2021-11-26 07:37:00,0.0451107251640901,5016.08377550385,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441764,-14.693325,20,3.55,2021-11-26 07:49:00,0.047704140636275,5304.45841869231,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441503,-14.692047,21,3.55,2021-11-26 07:13:00,0.0370784912838159,4122.94011839482,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441557,-14.692408,21,3.55,2021-11-26 07:25:00,0.0405593953336047,4509.99898886783,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44163,-14.692809,21,3.55,2021-11-26 07:37:00,0.0452752079287021,5034.37342444917,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441711,-14.693249,21,3.55,2021-11-26 07:49:00,0.04969541355031,5525.87786429773,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441455,-14.6918,22,3.55,2021-11-26 07:51:00,0.0366287989310015,4072.936610211,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441485,-14.692161,22,3.55,2021-11-26 08:03:00,0.0402708523977878,4477.91447828587,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441545,-14.69255,22,3.55,2021-11-26 08:15:00,0.0437336050959009,4862.9550105408,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441623,-14.692964,22,3.55,2021-11-26 08:27:00,0.0467929350774757,5203.13698342352,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441645,-14.691799,23,3.55,2021-11-26 08:02:00,0.0324783456652233,3611.42726378113,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441658,-14.692114,23,3.55,2021-11-26 08:14:00,0.03505430056968,3897.86038042188,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441695,-14.692455,23,3.55,2021-11-26 08:26:00,0.0381257449267481,4239.38941039891,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441746,-14.692816,23,3.55,2021-11-26 08:38:00,0.0405144445291898,4505.0006874683,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441805,-14.693173,23,3.55,2021-11-26 08:50:00,0.0402006271780492,4470.10579012843,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441661,-14.691705,24,3.55,2021-11-26 07:15:00,0.0306612092253756,3409.37091064911,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441664,-14.692001,24,3.55,2021-11-26 07:27:00,0.0329152799758475,3660.01214239948,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441697,-14.692331,24,3.55,2021-11-26 07:39:00,0.0368655957282541,4099.26721271117,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441744,-14.692689,24,3.55,2021-11-26 07:51:00,0.040127489451484,4461.97324598807,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441803,-14.693042,24,3.55,2021-11-26 08:03:00,0.0397614867404151,4421.27560137905,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441703,-14.69177,25,3.55,2021-11-26 08:05:00,0.0306493212937492,3408.04903296396,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441707,-14.692069,25,3.55,2021-11-26 08:17:00,0.0332500666943754,3697.23872700776,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441737,-14.692385,25,3.55,2021-11-26 08:29:00,0.0352854470432698,3923.56269559684,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441779,-14.692708,25,3.55,2021-11-26 08:41:00,0.0361989483266719,4025.13940379445,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44183,-14.693028,25,3.55,2021-11-26 08:53:00,0.0360027249554212,4003.32036042229,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441879,-14.69333,25,3.55,2021-11-26 09:05:00,0.0339919330582125,3779.73050291469,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441416,-14.691858,26,3.55,2021-11-26 08:04:00,0.0391525831666657,4353.56861316238,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441456,-14.692235,26,3.55,2021-11-26 08:16:00,0.0421406884574665,4685.83076177919,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441524,-14.692638,26,3.55,2021-11-26 08:28:00,0.0454045180905211,5048.75205840703,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441609,-14.693068,26,3.55,2021-11-26 08:40:00,0.0486800419360848,5412.97369213699,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441792,-14.691764,27,3.55,2021-11-26 07:25:00,0.0256840708444518,2855.93837348247,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441793,-14.69201,27,3.55,2021-11-26 07:37:00,0.0273541634222456,3041.64419515988,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441815,-14.692267,27,3.55,2021-11-26 07:49:00,0.0286748985134668,3188.5032367451,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441846,-14.692528,27,3.55,2021-11-26 08:01:00,0.0292127888095049,3248.31390875588,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441882,-14.692781,27,3.55,2021-11-26 08:13:00,0.0283975446139525,3157.66289023403,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441922,-14.693016,27,3.55,2021-11-26 08:25:00,0.0264826232532375,2944.73334999923,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441958,-14.693231,27,3.55,2021-11-26 08:37:00,0.0242184548694097,2692.96931264857,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441517,-14.691737,28,3.55,2021-11-26 08:06:00,0.035718833566674,3971.75307827552,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441533,-14.692081,28,3.55,2021-11-26 08:18:00,0.0382897486636392,4257.62579389195,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441581,-14.69245,28,3.55,2021-11-26 08:30:00,0.0413544667276574,4598.40689420671,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441647,-14.692847,28,3.55,2021-11-26 08:42:00,0.044711530884445,4971.69539686179,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441721,-14.693279,28,3.55,2021-11-26 08:54:00,0.0486911536292996,5414.2092560489,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441433,-14.691801,29,3.55,2021-11-26 07:49:00,0.036836312024903,4096.01101346517,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441465,-14.692167,29,3.55,2021-11-26 08:01:00,0.0408426294408394,4541.49318464503,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441528,-14.692561,29,3.55,2021-11-26 08:13:00,0.0443317429413282,4929.46490438642,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441609,-14.692981,29,3.55,2021-11-26 08:25:00,0.0475075588275173,5282.59951888784,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441472,-14.691982,30,3.55,2021-11-26 07:29:00,0.036161393236256,4020.96346827053,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441521,-14.692345,30,3.55,2021-11-26 07:41:00,0.040706388636088,4526.3438983547,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441593,-14.692748,30,3.55,2021-11-26 07:53:00,0.0454758046340064,5056.67876038062,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441676,-14.693186,30,3.55,2021-11-26 08:05:00,0.0495148162916072,5505.79636536406,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441392,-14.69184,31,3.55,2021-11-26 07:43:00,0.0374825684000247,4167.8714436904,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441433,-14.692213,31,3.55,2021-11-26 07:55:00,0.0417094926761613,4637.88397850752,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441505,-14.692621,31,3.55,2021-11-26 08:07:00,0.0460237564979568,5117.60822769734,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441593,-14.693054,31,3.55,2021-11-26 08:19:00,0.0490689510154241,5456.21840868553,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441414,-14.691902,32,3.55,2021-11-26 07:23:00,0.0362509822288165,4030.92530972645,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441461,-14.692262,32,3.55,2021-11-26 07:35:00,0.0403481184368363,4486.50606982998,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441535,-14.692665,32,3.55,2021-11-26 07:47:00,0.0455129320219103,5060.8071375551,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441624,-14.693105,32,3.55,2021-11-26 07:59:00,0.0498534644435011,5543.45232177222,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441636,-14.691746,33,3.55,2021-11-26 08:07:00,0.0325518194310213,3619.59717377934,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441643,-14.69206,33,3.55,2021-11-26 08:19:00,0.0349233239849692,3883.29644869281,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
