"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442307,-14.694891,1436,3.55,2021-11-26 08:51:00,0.0375687522333656,4177.45464871669,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442434,-14.695177,1436,3.55,2021-11-26 09:03:00,0.0346113013439205,3848.60111400996,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442559,-14.695444,1436,3.55,2021-11-26 09:15:00,0.032591399090868,3623.99823115261,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442685,-14.695705,1436,3.55,2021-11-26 09:27:00,0.0320301801127223,3561.59352804616,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442817,-14.695956,1436,3.55,2021-11-26 09:39:00,0.0313134937178853,3481.9016369451,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442179,-14.69471,1437,3.55,2021-11-26 08:22:00,0.0434057473619583,4826.4988938652,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44232,-14.695052,1437,3.55,2021-11-26 08:34:00,0.0409411313319568,4552.44609520218,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442466,-14.695362,1437,3.55,2021-11-26 08:46:00,0.0378788536217353,4211.93634984883,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442613,-14.69566,1437,3.55,2021-11-26 08:58:00,0.0367149349744002,4082.51450123818,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442765,-14.695943,1437,3.55,2021-11-26 09:10:00,0.035461610737964,3943.1512047058,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442206,-14.694614,1438,3.55,2021-11-26 08:29:00,0.0392481905084701,4364.199664521,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442327,-14.694927,1438,3.55,2021-11-26 08:41:00,0.0371577237523271,4131.75036691879,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442456,-14.695212,1438,3.55,2021-11-26 08:53:00,0.0345948731867126,3846.77438627432,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442584,-14.695483,1438,3.55,2021-11-26 09:05:00,0.033129862981097,3683.87268392736,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442713,-14.695743,1438,3.55,2021-11-26 09:17:00,0.0320677493113011,3565.77103232622,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442848,-14.69599,1438,3.55,2021-11-26 09:29:00,0.0310672100564512,3454.51614327819,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442035,-14.694854,1439,3.55,2021-11-26 08:15:00,0.0535468924820002,5954.14278158008,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442227,-14.695276,1439,3.55,2021-11-26 08:27:00,0.0512674662947133,5700.68215389304,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442421,-14.695664,1439,3.55,2021-11-26 08:39:00,0.047924621496081,5328.97477172497,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442619,-14.696031,1439,3.55,2021-11-26 08:51:00,0.0460311981675711,5118.43570360422,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442176,-14.694981,1440,3.55,2021-11-26 08:33:00,0.0475663399717241,5289.135683906,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442347,-14.695348,1440,3.55,2021-11-26 08:45:00,0.0447617649848938,4977.28117397624,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442518,-14.695691,1440,3.55,2021-11-26 08:57:00,0.0423429643925274,4708.32281954025,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442693,-14.696017,1440,3.55,2021-11-26 09:09:00,0.0408450387160237,4541.76108382241,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442326,-14.69473,1441,3.55,2021-11-26 08:27:00,0.0338198988598225,3760.60117284436,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442436,-14.694987,1441,3.55,2021-11-26 08:39:00,0.0309294592938549,3439.19895733607,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442547,-14.695229,1441,3.55,2021-11-26 08:51:00,0.0294387658002917,3273.44140366978,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442657,-14.695465,1441,3.55,2021-11-26 09:03:00,0.028785814339022,3200.83651383144,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44277,-14.695692,1441,3.55,2021-11-26 09:15:00,0.0280149981166854,3115.12566053228,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442886,-14.695907,1441,3.55,2021-11-26 09:27:00,0.0269667781906116,2998.56892274514,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442264,-14.694613,1442,3.55,2021-11-26 08:12:00,0.0374971773812352,4169.49588828446,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442378,-14.694899,1442,3.55,2021-11-26 08:24:00,0.034083690339044,3789.93344702585,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442497,-14.695158,1442,3.55,2021-11-26 08:36:00,0.0315156186124693,3504.37689977141,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442613,-14.695408,1442,3.55,2021-11-26 08:48:00,0.0304702647698377,3388.13885592238,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442734,-14.695652,1442,3.55,2021-11-26 09:00:00,0.0300914882451753,3346.02082804786,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442858,-14.69588,1442,3.55,2021-11-26 09:12:00,0.0286465517290134,3185.3512181272,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442263,-14.694712,1443,3.55,2021-11-26 08:34:00,0.0374795112977644,4167.53150942882,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442383,-14.695003,1443,3.55,2021-11-26 08:46:00,0.0348369239978032,3873.68920845779,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442506,-14.695272,1443,3.55,2021-11-26 08:58:00,0.0327065142212819,3636.79844963465,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442628,-14.695529,1443,3.55,2021-11-26 09:10:00,0.0314457915002515,3496.61247915056,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442752,-14.695777,1443,3.55,2021-11-26 09:22:00,0.0306322274323189,3406.14828229614,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442883,-14.696013,1443,3.55,2021-11-26 09:34:00,0.0297854148667178,3311.98702118244,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442043,-14.694902,1444,3.55,2021-11-26 08:42:00,0.0514447750540054,5720.39798837595,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442229,-14.695314,1444,3.55,2021-11-26 08:54:00,0.0499899676569324,5558.63078657647,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442415,-14.695694,1444,3.55,2021-11-26 09:06:00,0.0467507679033564,5198.44820759051,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442602,-14.696051,1444,3.55,2021-11-26 09:18:00,0.0445012424435198,4948.3123890989,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.4423,-14.694944,1445,3.55,2021-11-26 08:24:00,0.0408762837513547,4545.23537323405,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442441,-14.69525,1445,3.55,2021-11-26 08:36:00,0.0372523974591003,4142.27760279861,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442582,-14.695542,1445,3.55,2021-11-26 08:48:00,0.0358361056640579,3984.79314054157,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442729,-14.695823,1445,3.55,2021-11-26 09:00:00,0.0350183400179226,3893.86174950712,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442879,-14.696083,1445,3.55,2021-11-26 09:12:00,0.0331077055028407,3681.40888475802,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442165,-14.694643,1446,3.55,2021-11-26 08:53:00,0.04082799585335,4539.86600395761,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442293,-14.694978,1446,3.55,2021-11-26 09:05:00,0.0397130484644806,4415.88951083973,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442428,-14.695277,1446,3.55,2021-11-26 09:17:00,0.0362797533781942,4034.12451557099,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442561,-14.695561,1446,3.55,2021-11-26 09:29:00,0.0346683321776235,3854.94265338004,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442697,-14.695838,1446,3.55,2021-11-26 09:41:00,0.0340980047990558,3791.52514235683,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442845,-14.696105,1446,3.55,2021-11-26 09:53:00,0.0336873448415047,3745.86183850107,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442067,-14.695027,1447,3.55,2021-11-26 08:58:00,0.0518807619838742,5768.87752306071,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442256,-14.695434,1447,3.55,2021-11-26 09:10:00,0.0496122896239191,5516.63490540029,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442441,-14.695812,1447,3.55,2021-11-26 09:22:00,0.0465037376643287,5170.97969828283,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442633,-14.696172,1447,3.55,2021-11-26 09:34:00,0.0450430704117791,5008.56091028347,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442227,-14.694827,1448,3.55,2021-11-26 08:32:00,0.0422620339917518,4699.32376956269,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442368,-14.695153,1448,3.55,2021-11-26 08:44:00,0.0392940993238191,4369.30449187607,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442512,-14.695455,1448,3.55,2021-11-26 08:56:00,0.0369805605092846,4112.05071310457,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442657,-14.695745,1448,3.55,2021-11-26 09:08:00,0.0358199450160253,3982.99615846906,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442806,-14.696018,1448,3.55,2021-11-26 09:20:00,0.034326864799763,3816.97321334734,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44223,-14.694739,1449,3.55,2021-11-26 08:37:00,0.0399970851073709,4447.47294451028,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442359,-14.695052,1449,3.55,2021-11-26 08:49:00,0.0374677673852518,4166.22564593846,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442492,-14.695339,1449,3.55,2021-11-26 09:01:00,0.0349724711817302,3888.76136763144,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442624,-14.695612,1449,3.55,2021-11-26 09:13:00,0.0335122564057802,3726.39289273437,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442759,-14.695876,1449,3.55,2021-11-26 09:25:00,0.0327502756167748,3641.66449479635,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442217,-14.694842,1450,3.55,2021-11-26 08:16:00,0.0448195332766202,4983.70471493714,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442369,-14.695181,1450,3.55,2021-11-26 08:28:00,0.041087729003702,4568.74701255816,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44252,-14.695494,1450,3.55,2021-11-26 08:40:00,0.038406972936242,4270.66053828498,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442677,-14.695796,1450,3.55,2021-11-26 08:52:00,0.0375876179827103,4179.55242433117,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442839,-14.696079,1450,3.55,2021-11-26 09:04:00,0.0359701376095891,3999.69681289295,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442144,-14.694675,1451,3.55,2021-11-26 08:25:00,0.0440436912109653,4897.43501335888,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442287,-14.695032,1451,3.55,2021-11-26 08:37:00,0.0425721400854498,4733.80599390346,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442437,-14.695354,1451,3.55,2021-11-26 08:49:00,0.0392718193948112,4366.82707680438,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442588,-14.695659,1451,3.55,2021-11-26 09:01:00,0.0376027393273465,4181.23384113876,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442743,-14.69595,1451,3.55,2021-11-26 09:13:00,0.0363999644252863,4047.49137413426,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442199,-14.694756,1452,3.55,2021-11-26 09:08:00,0.0404860637013889,4501.84488340287,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442329,-14.695077,1452,3.55,2021-11-26 09:20:00,0.038334600967594,4262.61314254004,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442462,-14.69537,1452,3.55,2021-11-26 09:32:00,0.0355823199489968,3956.57345657192,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442595,-14.695652,1452,3.55,2021-11-26 09:44:00,0.0344658770783592,3832.43067346852,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442735,-14.695931,1452,3.55,2021-11-26 09:56:00,0.0344847006551782,3834.5237597121,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442374,-14.694814,1453,3.55,2021-11-26 08:56:00,0.030699260527556,3413.60202240378,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442477,-14.69505,1453,3.55,2021-11-26 09:08:00,0.0284846405743984,3167.34751916685,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442578,-14.695272,1453,3.55,2021-11-26 09:20:00,0.0269698816515831,2998.91401186021,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442678,-14.695491,1453,3.55,2021-11-26 09:32:00,0.0266212509127994,2960.14804243512,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442782,-14.695706,1453,3.55,2021-11-26 09:44:00,0.0263944369917339,2934.92748512028,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442893,-14.695916,1453,3.55,2021-11-26 09:56:00,0.0262259911143483,2916.19715814081,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44203,-14.694741,1454,3.55,2021-11-26 08:51:00,0.0491694339244273,5467.39159838117,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442195,-14.695144,1454,3.55,2021-11-26 09:03:00,0.0481978482059725,5359.35619568869,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442368,-14.695509,1454,3.55,2021-11-26 09:15:00,0.0446483254797877,4964.66727652737,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442538,-14.695854,1454,3.55,2021-11-26 09:27:00,0.0424969944200758,4725.45017715455,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442214,-14.69481,1455,3.55,2021-11-26 08:36:00,0.0422990527455075,4703.44006717103,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442356,-14.69514,1455,3.55,2021-11-26 08:48:00,0.0397459955231737,4419.55305661426,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442499,-14.695443,1455,3.55,2021-11-26 09:00:00,0.0370367667812154,4118.30056538888,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442643,-14.695733,1455,3.55,2021-11-26 09:12:00,0.035773246448974,3977.80351473138,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442792,-14.696009,1455,3.55,2021-11-26 09:24:00,0.0346222138670436,3849.81453121814,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442175,-14.694743,1456,3.55,2021-11-26 08:59:00,0.0421000261682207,4681.3093215093,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442311,-14.695079,1456,3.55,2021-11-26 09:11:00,0.0401230050901662,4461.47460776029,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442451,-14.695383,1456,3.55,2021-11-26 09:23:00,0.0370054804865188,4114.82168814511,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442589,-14.695673,1456,3.55,2021-11-26 09:35:00,0.0354986085165457,3947.26516998121,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442734,-14.695958,1456,3.55,2021-11-26 09:47:00,0.0353202574300552,3927.43343400192,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442309,-14.694937,1457,3.55,2021-11-26 08:53:00,0.0383794043697021,4267.59505355089,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44244,-14.695227,1457,3.55,2021-11-26 09:05:00,0.0351904578871652,3913.00038335177,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442568,-14.695501,1457,3.55,2021-11-26 09:17:00,0.0334335675943971,3717.64309612488,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442699,-14.695767,1457,3.55,2021-11-26 09:29:00,0.032762447216318,3643.0179149147,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442836,-14.696022,1457,3.55,2021-11-26 09:41:00,0.0319549661976722,3553.23012227951,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442165,-14.694837,1458,3.55,2021-11-26 09:05:00,0.0439800227431466,4890.35540275021,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442312,-14.695184,1458,3.55,2021-11-26 09:17:00,0.0416984612090291,4636.65733532896,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44246,-14.6955,1458,3.55,2021-11-26 09:29:00,0.0385752505571456,4289.37215599728,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442607,-14.695806,1458,3.55,2021-11-26 09:41:00,0.0375197345324578,4172.00412905996,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442768,-14.696103,1458,3.55,2021-11-26 09:53:00,0.0372895738427399,4146.41142805032,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442189,-14.695106,1459,3.55,2021-11-26 09:04:00,0.0477300900676844,5307.34386381435,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44236,-14.695469,1459,3.55,2021-11-26 09:16:00,0.0443566391125676,4932.23323232112,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442527,-14.69581,1459,3.55,2021-11-26 09:28:00,0.0419567770450199,4665.3807457631,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442703,-14.696138,1459,3.55,2021-11-26 09:40:00,0.0410919685999825,4569.21843415557,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.4421,-14.694723,1460,3.55,2021-11-26 08:16:00,0.0481238086707764,5351.12337500376,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442262,-14.695109,1460,3.55,2021-11-26 08:28:00,0.0463232259878266,5150.9077156557,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44243,-14.695456,1460,3.55,2021-11-26 08:40:00,0.042606191638461,4737.59235384268,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442599,-14.695787,1460,3.55,2021-11-26 08:52:00,0.0410494472203928,4564.49027247126,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442776,-14.6961,1460,3.55,2021-11-26 09:04:00,0.039670528481037,4411.16150439979,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442217,-14.694824,1461,3.55,2021-11-26 08:43:00,0.0420880651716258,4679.97931937034,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442358,-14.695153,1461,3.55,2021-11-26 08:55:00,0.0396020468843503,4403.54669827971,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.4425,-14.695454,1461,3.55,2021-11-26 09:07:00,0.0367897936747015,4090.83840892689,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442642,-14.695742,1461,3.55,2021-11-26 09:19:00,0.0354797795235057,3945.17148148133,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44279,-14.696018,1461,3.55,2021-11-26 09:31:00,0.0345725585701145,3844.29311411859,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442225,-14.694739,1462,3.55,2021-11-26 09:00:00,0.0392638557233853,4365.94155694436,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44235,-14.695047,1462,3.55,2021-11-26 09:12:00,0.0367925078535424,4091.140211844,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442477,-14.695327,1462,3.55,2021-11-26 09:24:00,0.0339993046518755,3780.5501867313,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442604,-14.695597,1462,3.55,2021-11-26 09:36:00,0.0329840648290665,3667.66066910742,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442736,-14.695863,1462,3.55,2021-11-26 09:48:00,0.0328088450220846,3648.1771155234,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442079,-14.694798,1463,3.55,2021-11-26 08:56:00,0.0476243757674362,5295.58896995297,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442241,-14.695184,1463,3.55,2021-11-26 09:08:00,0.0463232237377065,5150.90746545375,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442406,-14.695532,1463,3.55,2021-11-26 09:20:00,0.0425713927239704,4733.72289109859,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44257,-14.695865,1463,3.55,2021-11-26 09:32:00,0.0410148142260474,4560.63925920555,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442052,-14.695025,1464,3.55,2021-11-26 08:24:00,0.0545599547057452,6066.79016123578,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442256,-14.695452,1464,3.55,2021-11-26 08:36:00,0.0523050007386331,5816.0507202759,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44246,-14.695851,1464,3.55,2021-11-26 08:48:00,0.0494959541870247,5503.69899502866,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442264,-14.694701,1465,3.55,2021-11-26 08:58:00,0.0361838852342374,4023.46446433616,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442376,-14.694982,1465,3.55,2021-11-26 09:10:00,0.0334875493518351,3723.64559368335,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442492,-14.69524,1465,3.55,2021-11-26 09:22:00,0.031283955041591,3478.61708600138,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442607,-14.695489,1465,3.55,2021-11-26 09:34:00,0.0303248211013944,3371.96625787892,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442725,-14.695735,1465,3.55,2021-11-26 09:46:00,0.0301549312175814,3353.07536471068,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442851,-14.695973,1465,3.55,2021-11-26 09:58:00,0.0297325875514569,3306.11289173717,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442295,-14.69505,1466,3.55,2021-11-26 08:58:00,0.0414835634440143,4612.76179411207,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442439,-14.695362,1466,3.55,2021-11-26 09:10:00,0.0379931433904243,4224.64479229443,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442581,-14.695657,1466,3.55,2021-11-26 09:22:00,0.036183887298679,4023.4646938916,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442728,-14.695943,1466,3.55,2021-11-26 09:34:00,0.0355153022272903,3949.12142592288,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442162,-14.694744,1467,3.55,2021-11-26 08:14:00,0.0457434645159072,5086.44118131428,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442315,-14.695103,1467,3.55,2021-11-26 08:26:00,0.0431779564914442,4801.16970472808,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44247,-14.695427,1467,3.55,2021-11-26 08:38:00,0.0396975123774176,4414.16197677842,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
