"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441521,-14.692579,304,3.55,2021-11-26 08:45:00,0.0452110535519886,5027.23978323659,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441603,-14.69301,304,3.55,2021-11-26 08:57:00,0.0487298284606582,5418.50970108482,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441692,-14.691707,305,3.55,2021-11-26 08:13:00,0.0307548298319756,3419.78104713241,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441688,-14.692004,305,3.55,2021-11-26 08:25:00,0.0330276955862365,3672.51218795038,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441716,-14.692324,305,3.55,2021-11-26 08:37:00,0.0357096007829179,3970.72643956304,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441757,-14.692661,305,3.55,2021-11-26 08:49:00,0.0377312852815628,4195.5274990883,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44181,-14.692997,305,3.55,2021-11-26 09:01:00,0.0377938931683696,4202.48917846914,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441862,-14.693314,305,3.55,2021-11-26 09:13:00,0.0356897676923512,3968.52110051233,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441547,-14.691789,306,3.55,2021-11-26 08:40:00,0.036587373894437,4068.33035630897,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441565,-14.692143,306,3.55,2021-11-26 08:52:00,0.0394105878919374,4382.25742966291,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441614,-14.692519,306,3.55,2021-11-26 09:04:00,0.0421401705719093,4685.77317553265,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441678,-14.692919,306,3.55,2021-11-26 09:16:00,0.0450075117634412,5004.60696898996,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441748,-14.693346,306,3.55,2021-11-26 09:28:00,0.0480734855992438,5345.52770475617,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441447,-14.691939,307,3.55,2021-11-26 08:28:00,0.0399191235711975,4438.80401721438,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441491,-14.692321,307,3.55,2021-11-26 08:40:00,0.0427392951046827,4752.39278400534,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441561,-14.692732,307,3.55,2021-11-26 08:52:00,0.0463171635644393,5150.23360493186,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441644,-14.69317,307,3.55,2021-11-26 09:04:00,0.0495148164094668,5505.79637846946,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441394,-14.691919,308,3.55,2021-11-26 08:33:00,0.041699345984414,4636.75571786299,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441441,-14.692317,308,3.55,2021-11-26 08:45:00,0.0445433753493046,4952.99735446697,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441517,-14.692741,308,3.55,2021-11-26 08:57:00,0.047850063978995,5320.68435408179,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441607,-14.693189,308,3.55,2021-11-26 09:09:00,0.0507471649448257,5642.82728345922,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441606,-14.691982,309,3.55,2021-11-26 08:31:00,0.0353614589422628,3932.01483312949,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441639,-14.692326,309,3.55,2021-11-26 08:43:00,0.0384153848749936,4271.5959031974,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44169,-14.692701,309,3.55,2021-11-26 08:55:00,0.0420573669763806,4676.56583580193,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441754,-14.693095,309,3.55,2021-11-26 09:07:00,0.0443483083839289,4931.30689756124,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441658,-14.692089,310,3.55,2021-11-26 08:53:00,0.0359238522025716,3994.55011045492,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441693,-14.692434,310,3.55,2021-11-26 09:05:00,0.0385465195750983,4286.1774165561,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441743,-14.692798,310,3.55,2021-11-26 09:17:00,0.0408306764359722,4540.16407114564,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441801,-14.693159,310,3.55,2021-11-26 09:29:00,0.0406232344329787,4517.09757283978,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441727,-14.691828,311,3.55,2021-11-26 08:31:00,0.0299213127854423,3327.09818028616,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441735,-14.69212,311,3.55,2021-11-26 08:43:00,0.0324803184842523,3611.64663124834,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441765,-14.692426,311,3.55,2021-11-26 08:55:00,0.0341783081769262,3800.45447056843,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441806,-14.692735,311,3.55,2021-11-26 09:07:00,0.0346410768183579,3851.91199570584,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441854,-14.693034,311,3.55,2021-11-26 09:19:00,0.0336457508708328,3741.23679998336,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441899,-14.693316,311,3.55,2021-11-26 09:31:00,0.0317283227188575,3528.02851727825,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441436,-14.692009,312,3.55,2021-11-26 08:46:00,0.0419254545987055,4661.89784864283,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441488,-14.692409,312,3.55,2021-11-26 08:58:00,0.0448282538493738,4984.67439838478,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441564,-14.69283,312,3.55,2021-11-26 09:10:00,0.0475214166167201,5284.1404347417,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441649,-14.693277,312,3.55,2021-11-26 09:22:00,0.0505379644703758,5619.56525204875,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441681,-14.691732,313,3.55,2021-11-26 08:25:00,0.0312640983470424,3476.40912230765,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441681,-14.692037,313,3.55,2021-11-26 08:37:00,0.0339144526264916,3771.1150719931,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441711,-14.692368,313,3.55,2021-11-26 08:49:00,0.0369466970183761,4108.28526471707,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441755,-14.692714,313,3.55,2021-11-26 09:01:00,0.0387634283888833,4310.29657619348,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44181,-14.693054,313,3.55,2021-11-26 09:13:00,0.0382663079399989,4255.01930434627,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441473,-14.691975,314,3.55,2021-11-26 08:12:00,0.0389195619924565,4327.65784078955,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44152,-14.692348,314,3.55,2021-11-26 08:24:00,0.0417826539262572,4646.01913834516,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441587,-14.692747,314,3.55,2021-11-26 08:36:00,0.0449482334677857,4998.01552325293,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441667,-14.693179,314,3.55,2021-11-26 08:48:00,0.0488008006645869,5426.40145009447,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44159,-14.691662,315,3.55,2021-11-26 08:41:00,0.0350141287342731,3893.39347613063,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441587,-14.692,315,3.55,2021-11-26 08:53:00,0.0375852703617539,4179.29138079114,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441624,-14.692357,315,3.55,2021-11-26 09:05:00,0.0398955771325975,4436.18577270152,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441678,-14.692738,315,3.55,2021-11-26 09:17:00,0.0427615579331102,4754.86829757924,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441744,-14.693145,315,3.55,2021-11-26 09:29:00,0.0458097143089371,5093.80782219045,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441691,-14.69194,316,3.55,2021-11-26 09:06:00,0.0341801942631819,3800.66419379128,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441713,-14.692263,316,3.55,2021-11-26 09:18:00,0.0359938280677607,4002.33107165151,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441752,-14.6926,316,3.55,2021-11-26 09:30:00,0.037706748334563,4192.79911506657,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441801,-14.692938,316,3.55,2021-11-26 09:42:00,0.0379516186624881,4220.02745321763,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441853,-14.693265,316,3.55,2021-11-26 09:54:00,0.0367883908434315,4090.68242120672,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441572,-14.692116,317,3.55,2021-11-26 08:56:00,0.0391695698236787,4355.45744324288,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441618,-14.692487,317,3.55,2021-11-26 09:08:00,0.0415489606140826,4620.03362764058,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44168,-14.692884,317,3.55,2021-11-26 09:20:00,0.044645242691533,4964.32448611354,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441749,-14.693306,317,3.55,2021-11-26 09:32:00,0.0475075305760103,5282.59637746359,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441775,-14.691755,318,3.55,2021-11-26 08:43:00,0.0281213563078871,3126.95215180101,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441771,-14.692025,318,3.55,2021-11-26 08:55:00,0.0300257127753831,3338.70692950932,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441794,-14.692299,318,3.55,2021-11-26 09:07:00,0.0305676798077801,3398.97091392047,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441826,-14.692574,318,3.55,2021-11-26 09:19:00,0.0307717023276412,3421.65718305027,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441865,-14.692848,318,3.55,2021-11-26 09:31:00,0.0307548268445046,3419.78071494079,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441907,-14.693108,318,3.55,2021-11-26 09:43:00,0.0292614930324117,3253.72957124928,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441529,-14.6918,319,3.55,2021-11-26 08:26:00,0.0362229269479683,4027.80570483055,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441551,-14.692151,319,3.55,2021-11-26 08:38:00,0.0391010863794215,4347.84243168233,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441602,-14.692529,319,3.55,2021-11-26 08:50:00,0.0423881250460729,4713.34445509846,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441669,-14.692936,319,3.55,2021-11-26 09:02:00,0.0458265063674675,5095.67501390695,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441741,-14.693367,319,3.55,2021-11-26 09:14:00,0.0485466773538519,5398.14422719862,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441426,-14.691878,320,3.55,2021-11-26 08:35:00,0.040489242349358,4502.19833293062,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441466,-14.692267,320,3.55,2021-11-26 08:47:00,0.0434682685702861,4833.45093503894,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441535,-14.69268,320,3.55,2021-11-26 08:59:00,0.046519329017467,5172.71337765134,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441619,-14.693118,320,3.55,2021-11-26 09:11:00,0.0495343223054419,5507.96533514154,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441593,-14.6919,321,3.55,2021-11-26 08:36:00,0.0355031301447237,3947.76795209477,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44162,-14.692244,321,3.55,2021-11-26 08:48:00,0.0383611388453711,4265.56401991277,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441668,-14.692615,321,3.55,2021-11-26 09:00:00,0.0415751254913716,4622.94302925139,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441731,-14.693012,321,3.55,2021-11-26 09:12:00,0.0446614347619144,4966.12496219181,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441735,-14.691901,322,3.55,2021-11-26 08:21:00,0.0298498909589208,3319.15643552527,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441751,-14.692186,322,3.55,2021-11-26 08:33:00,0.0317372474729991,3529.02090466034,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441783,-14.692483,322,3.55,2021-11-26 08:45:00,0.0332037674632488,3692.09048739894,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441824,-14.692783,322,3.55,2021-11-26 08:57:00,0.0336487057893288,3741.56537192875,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441871,-14.69307,322,3.55,2021-11-26 09:09:00,0.0323108597444796,3592.80367911003,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441914,-14.693337,322,3.55,2021-11-26 09:21:00,0.0300471334902307,3341.08880432547,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.4417,-14.692027,323,3.55,2021-11-26 08:52:00,0.0341395535768707,3796.14515565812,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441728,-14.69235,323,3.55,2021-11-26 09:04:00,0.0360420080370578,4007.68843980324,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441769,-14.69268,323,3.55,2021-11-26 09:16:00,0.0369583673017639,4109.5829410223,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44182,-14.693008,323,3.55,2021-11-26 09:28:00,0.0368821474801457,4101.1076835486,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441869,-14.693319,323,3.55,2021-11-26 09:40:00,0.0349809294429096,3889.70188336282,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441549,-14.691689,324,3.55,2021-11-26 09:02:00,0.0380626060504833,4232.36868768423,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441554,-14.692045,324,3.55,2021-11-26 09:14:00,0.0395890468941284,4402.1011653206,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441597,-14.692418,324,3.55,2021-11-26 09:26:00,0.0417327848075789,4640.47394535189,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441658,-14.692817,324,3.55,2021-11-26 09:38:00,0.044849289070016,4987.01340820104,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441728,-14.693249,324,3.55,2021-11-26 09:50:00,0.0486226777145453,5406.59508173089,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441724,-14.69167,325,3.55,2021-11-26 08:14:00,0.0293550135409084,3264.12857733133,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441713,-14.691954,325,3.55,2021-11-26 08:26:00,0.0316015153864717,3513.92818525562,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441735,-14.692257,325,3.55,2021-11-26 08:38:00,0.0337750570115156,3755.61498681126,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441771,-14.692574,325,3.55,2021-11-26 08:50:00,0.0354608328178575,3943.06470393662,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441818,-14.69289,325,3.55,2021-11-26 09:02:00,0.0354993862179257,3947.35164642911,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441868,-14.693191,325,3.55,2021-11-26 09:14:00,0.0338989850388902,3769.39515472439,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441534,-14.691878,326,3.55,2021-11-26 09:04:00,0.038961155395587,4332.28281619955,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441564,-14.692244,326,3.55,2021-11-26 09:16:00,0.0408250636036574,4539.53995266813,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441618,-14.692632,326,3.55,2021-11-26 09:28:00,0.0435328377274386,4840.63069773201,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441688,-14.693051,326,3.55,2021-11-26 09:40:00,0.0471951110496912,5247.85691115222,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441661,-14.69207,327,3.55,2021-11-26 08:16:00,0.0344786489883341,3833.8508450613,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441696,-14.692405,327,3.55,2021-11-26 08:28:00,0.0374400434672717,4163.14288691236,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441744,-14.692761,327,3.55,2021-11-26 08:40:00,0.0399206488294762,4438.97361819679,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441802,-14.693116,327,3.55,2021-11-26 08:52:00,0.0399641102356276,4443.80630606567,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441753,-14.69173,328,3.55,2021-11-26 09:05:00,0.0305057246072425,3392.08180994144,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441748,-14.692015,328,3.55,2021-11-26 09:17:00,0.0316951170319898,3524.33621336281,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441771,-14.692308,328,3.55,2021-11-26 09:29:00,0.032673900577177,3633.1719778708,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441806,-14.692607,328,3.55,2021-11-26 09:41:00,0.0334597336481132,3720.55262854842,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441848,-14.692904,328,3.55,2021-11-26 09:53:00,0.0333324333960403,3706.39748635734,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441893,-14.693187,328,3.55,2021-11-26 10:05:00,0.0318382211570411,3540.24866605042,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441453,-14.691797,329,3.55,2021-11-26 09:04:00,0.0414518220564059,4609.23231284536,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441481,-14.692184,329,3.55,2021-11-26 09:16:00,0.0431376944672563,4796.69277190195,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441541,-14.69259,329,3.55,2021-11-26 09:28:00,0.0456040773994463,5070.94204112421,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441619,-14.693022,329,3.55,2021-11-26 09:40:00,0.0487633313089646,5422.23504784463,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441528,-14.691731,330,3.55,2021-11-26 08:11:00,0.0355168480223228,3949.29331048812,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441542,-14.692073,330,3.55,2021-11-26 08:23:00,0.0380584665700234,4231.90839845815,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441589,-14.692439,330,3.55,2021-11-26 08:35:00,0.04101011536825,4560.11677005745,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441653,-14.692836,330,3.55,2021-11-26 08:47:00,0.0446778813417417,4967.95373842927,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441726,-14.693265,330,3.55,2021-11-26 08:59:00,0.0483445013181984,5375.66327774484,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441474,-14.691812,331,3.55,2021-11-26 08:54:00,0.0402242864828887,4472.73658479453,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441502,-14.692191,331,3.55,2021-11-26 09:06:00,0.0422503512513062,4698.02470809583,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44156,-14.692589,331,3.55,2021-11-26 09:18:00,0.0446931130178406,4969.64742353576,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441636,-14.693013,331,3.55,2021-11-26 09:30:00,0.0478500622401523,5320.6841607313,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441691,-14.691802,332,3.55,2021-11-26 08:26:00,0.0312904391583718,3479.33808689119,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441699,-14.692108,332,3.55,2021-11-26 08:38:00,0.0340365260656424,3784.68901910472,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441731,-14.692438,332,3.55,2021-11-26 08:50:00,0.0368553951826108,4098.13296378663,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441777,-14.692774,332,3.55,2021-11-26 09:02:00,0.0376876792413157,4190.67872864176,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44183,-14.693102,332,3.55,2021-11-26 09:14:00,0.0369147545648104,4104.73342593598,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441519,-14.691983,333,3.55,2021-11-26 08:34:00,0.0382510547657418,4253.32322875366,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441561,-14.692352,333,3.55,2021-11-26 08:46:00,0.0412788650660534,4590.00037299045,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441623,-14.69275,333,3.55,2021-11-26 08:58:00,0.0447551938611867,4976.55049835766,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441698,-14.693176,333,3.55,2021-11-26 09:10:00,0.0480510227389851,5343.02994865747,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441599,-14.69187,334,3.55,2021-11-26 08:19:00,0.0344023039026536,3825.36165885939,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441623,-14.692203,334,3.55,2021-11-26 08:31:00,0.0371177840553116,4127.30927523895,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441668,-14.692564,334,3.55,2021-11-26 08:43:00,0.0404321230496472,4495.8469565893,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441729,-14.692956,334,3.55,2021-11-26 08:55:00,0.044079445096692,4901.41066405952,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441792,-14.693343,334,3.55,2021-11-26 09:07:00,0.0435626836859694,4843.94941690148,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44152,-14.6918,335,3.55,2021-11-26 08:26:00,0.036555739951686,4064.81282236529,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441543,-14.692153,335,3.55,2021-11-26 08:38:00,0.0393296899454918,4373.2619884422,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441594,-14.692533,335,3.55,2021-11-26 08:50:00,0.0426086545279952,4737.86621466377,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441663,-14.692942,335,3.55,2021-11-26 09:02:00,0.0460802992855936,5123.8954988209,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441666,-14.691693,336,3.55,2021-11-26 08:33:00,0.0320109198277649,3559.45188207317,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441662,-14.692005,336,3.55,2021-11-26 08:45:00,0.0346954847669701,3857.96188356064,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441692,-14.692341,336,3.55,2021-11-26 08:57:00,0.0375005787010755,4169.87409779459,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441737,-14.692697,336,3.55,2021-11-26 09:09:00,0.0398802017014462,4434.47610276252,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441793,-14.693052,336,3.55,2021-11-26 09:21:00,0.0399310959377132,4440.13528363086,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441398,-14.691879,337,3.55,2021-11-26 09:03:00,0.0434963708497891,4836.57576594682,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44144,-14.692284,337,3.55,2021-11-26 09:15:00,0.0452599591112001,5032.67783330563,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441513,-14.692709,337,3.55,2021-11-26 09:27:00,0.0479056847514387,5326.86910179358,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
