"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.440176,-14.684924,1375,3.55,2021-11-26 08:35:00,0.0326563134132473,3631.21637446776,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440345,-14.684202,1376,3.55,2021-11-26 08:06:00,0.0833093218581887,9263.57393282923,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440128,-14.684732,1376,3.55,2021-11-26 08:18:00,0.0633872584712078,7048.34155590563,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440221,-14.684129,1377,3.55,2021-11-26 07:41:00,0.102599042702779,11408.4930271375,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.439954,-14.684918,1377,3.55,2021-11-26 07:53:00,0.09231381977002,10264.8284176064,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440496,-14.683796,1378,3.55,2021-11-26 07:58:00,0.0717407589344685,7977.2084271432,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440261,-14.684431,1378,3.55,2021-11-26 08:10:00,0.0749969516964933,8339.28054245708,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440116,-14.684886,1378,3.55,2021-11-26 08:22:00,0.0529431377351795,5887.00831679606,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440385,-14.683957,1379,3.55,2021-11-26 07:49:00,0.0852881682799071,9483.61161553305,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440128,-14.68461,1379,3.55,2021-11-26 08:01:00,0.0776944495009415,8639.22861294657,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440375,-14.683857,1380,3.55,2021-11-26 07:27:00,0.088663110006324,9858.88801323164,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440098,-14.684586,1380,3.55,2021-11-26 07:39:00,0.0863634287964541,9603.17512979429,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440194,-14.684263,1381,3.55,2021-11-26 07:27:00,0.0991871073386359,11029.1031246056,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440496,-14.683773,1382,3.55,2021-11-26 07:53:00,0.0725428610576649,8066.39811389347,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440257,-14.684424,1382,3.55,2021-11-26 08:05:00,0.07681723313298,8541.68660325967,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440108,-14.684893,1382,3.55,2021-11-26 08:17:00,0.0545575531628271,6066.52312184718,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440585,-14.683722,1383,3.55,2021-11-26 07:50:00,0.0609639717488347,6778.88436657263,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440371,-14.684323,1383,3.55,2021-11-26 08:02:00,0.070681352277579,7859.40778164361,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440197,-14.684714,1383,3.55,2021-11-26 08:14:00,0.0473344994373039,5263.35619268791,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440139,-14.685047,1383,3.55,2021-11-26 08:26:00,0.0375497903398148,4175.34618235427,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440751,-14.683674,1384,3.55,2021-11-26 07:22:00,0.0456271277075159,5073.50511843915,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440567,-14.684139,1384,3.55,2021-11-26 07:34:00,0.0553640838843649,6156.20524626515,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440413,-14.684483,1384,3.55,2021-11-26 07:46:00,0.041683719697143,4635.01815399616,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440309,-14.684693,1384,3.55,2021-11-26 07:58:00,0.0258921754562391,2879.07855052455,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440266,-14.684808,1384,3.55,2021-11-26 08:10:00,0.0135981796715221,1512.04859107443,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440249,-14.684914,1384,3.55,2021-11-26 08:22:00,0.0119276594854088,1326.2952215213,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440228,-14.68506,1384,3.55,2021-11-26 08:34:00,0.016390848581301,1822.57920563984,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44041,-14.683873,1385,3.55,2021-11-26 08:05:00,0.0831974442969162,9251.13371561036,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440153,-14.684549,1385,3.55,2021-11-26 08:17:00,0.080089749070233,8905.57377284568,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440326,-14.684162,1386,3.55,2021-11-26 07:56:00,0.0877804498495946,9760.74068185204,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440093,-14.684752,1386,3.55,2021-11-26 08:08:00,0.070229116168788,7809.12142070057,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440498,-14.684011,1387,3.55,2021-11-26 07:40:00,0.0680716425093518,7569.221295402,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440294,-14.684498,1387,3.55,2021-11-26 07:52:00,0.0584287630383219,6496.98201997851,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440179,-14.684831,1387,3.55,2021-11-26 08:04:00,0.0390394188889112,4340.98531959869,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440446,-14.683865,1388,3.55,2021-11-26 07:23:00,0.0773414189318839,8599.97340471692,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440201,-14.684502,1388,3.55,2021-11-26 07:35:00,0.0755746799681427,8403.52099524363,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440073,-14.685006,1388,3.55,2021-11-26 07:47:00,0.0577086803149546,6416.91247437567,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440707,-14.683725,1389,3.55,2021-11-26 07:30:00,0.0471526881532341,5243.13970029262,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440527,-14.684208,1389,3.55,2021-11-26 07:42:00,0.0570904589868903,6348.16939915145,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440371,-14.684541,1389,3.55,2021-11-26 07:54:00,0.0406525345940807,4520.35560210419,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44028,-14.684729,1389,3.55,2021-11-26 08:06:00,0.0230827518976696,2566.68490401592,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440249,-14.684858,1389,3.55,2021-11-26 08:18:00,0.0147266098167052,1637.52429829157,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440226,-14.685009,1389,3.55,2021-11-26 08:30:00,0.0169717134935614,1887.16843694903,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440562,-14.683812,1390,3.55,2021-11-26 07:31:00,0.0611131537778235,6795.47265134272,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440354,-14.684376,1390,3.55,2021-11-26 07:43:00,0.0665852444137034,7403.94136819176,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440197,-14.68474,1390,3.55,2021-11-26 07:55:00,0.0438566427991336,4876.63617892627,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440664,-14.683759,1391,3.55,2021-11-26 07:35:00,0.0503485866880239,5598.50740343203,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440481,-14.684263,1391,3.55,2021-11-26 07:47:00,0.0593986109827501,6604.82419101558,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440322,-14.684592,1391,3.55,2021-11-26 07:59:00,0.0403834270606603,4490.43220966601,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440243,-14.684789,1391,3.55,2021-11-26 08:11:00,0.0234958171466828,2612.61566407936,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440215,-14.684964,1391,3.55,2021-11-26 08:23:00,0.0196908029247484,2189.51738678986,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440425,-14.684088,1392,3.55,2021-11-26 07:42:00,0.0764320464015085,8498.85579290925,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440206,-14.684598,1392,3.55,2021-11-26 07:54:00,0.0614072986750568,6828.18007161344,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440115,-14.685004,1392,3.55,2021-11-26 08:06:00,0.0461940769127272,5136.54699372381,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440266,-14.684018,1393,3.55,2021-11-26 07:32:00,0.100423241497407,11166.5549717129,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.439978,-14.684803,1393,3.55,2021-11-26 07:44:00,0.0926220401618505,10299.1009614663,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440635,-14.683914,1394,3.55,2021-11-26 07:32:00,0.051859450230214,5766.50776417579,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440474,-14.684343,1394,3.55,2021-11-26 07:44:00,0.050748807779875,5643.00995838201,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440335,-14.684622,1394,3.55,2021-11-26 07:56:00,0.034438206662589,3829.35386361674,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440269,-14.684772,1394,3.55,2021-11-26 08:08:00,0.0181271859300315,2015.65110976213,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440247,-14.684889,1394,3.55,2021-11-26 08:20:00,0.0132232680522517,1470.36032107147,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440225,-14.685043,1394,3.55,2021-11-26 08:32:00,0.0172867511283673,1922.19902364155,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440343,-14.683917,1395,3.55,2021-11-26 07:51:00,0.0927654967094721,10315.0526017558,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440063,-14.684653,1395,3.55,2021-11-26 08:03:00,0.0872053350970477,9696.79083913038,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440498,-14.683881,1396,3.55,2021-11-26 07:44:00,0.069154786989523,7689.6614664201,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440277,-14.684458,1396,3.55,2021-11-26 07:56:00,0.0684216274500134,7608.13784520557,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440144,-14.684859,1396,3.55,2021-11-26 08:08:00,0.0468278888034184,5207.02366041566,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44075,-14.683663,1397,3.55,2021-11-26 07:35:00,0.0461049491459396,5126.63643823386,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440562,-14.684138,1397,3.55,2021-11-26 07:47:00,0.0565563635496767,6288.7806961893,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440406,-14.684488,1397,3.55,2021-11-26 07:59:00,0.0423814906604173,4712.60674507215,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440302,-14.684696,1397,3.55,2021-11-26 08:11:00,0.025691792088034,2856.7969365962,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440261,-14.684817,1397,3.55,2021-11-26 08:23:00,0.0141589066200533,1574.39858298399,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440243,-14.684937,1397,3.55,2021-11-26 08:35:00,0.0134831258741835,1499.25519251918,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440546,-14.683971,1398,3.55,2021-11-26 07:30:00,0.0618744191368379,6880.12149709537,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440355,-14.684443,1398,3.55,2021-11-26 07:42:00,0.0563617687193633,6267.14273830718,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440225,-14.684741,1398,3.55,2021-11-26 07:54:00,0.0359656697133596,3999.20000549944,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440181,-14.684991,1398,3.55,2021-11-26 08:06:00,0.0281987321443542,3135.55595226103,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440298,-14.684219,1399,3.55,2021-11-26 07:54:00,0.0888457349134634,9879.19497638447,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440077,-14.684807,1399,3.55,2021-11-26 08:06:00,0.0695698640365772,7735.81592821913,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440279,-14.68403,1400,3.55,2021-11-26 07:23:00,0.0984726986098222,10949.6644984109,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.439997,-14.684783,1400,3.55,2021-11-26 07:35:00,0.0890547681127177,9902.43840764184,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44041,-14.683878,1401,3.55,2021-11-26 07:53:00,0.083257536800294,9257.81569711534,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440151,-14.684553,1401,3.55,2021-11-26 08:05:00,0.0800600008134111,8902.26591761056,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44059,-14.683863,1402,3.55,2021-11-26 07:44:00,0.057263352789167,6367.39431281292,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440403,-14.684369,1402,3.55,2021-11-26 07:56:00,0.0597519359831147,6644.1121385128,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440254,-14.684679,1402,3.55,2021-11-26 08:08:00,0.0380140883124795,4226.97376136593,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440201,-14.684907,1402,3.55,2021-11-26 08:20:00,0.0259854920196673,2889.45487894967,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440345,-14.684092,1403,3.55,2021-11-26 08:08:00,0.0876073733006923,9741.49544769295,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.4401,-14.684704,1403,3.55,2021-11-26 08:20:00,0.0729757168959253,8114.5294870765,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440405,-14.683866,1404,3.55,2021-11-26 07:42:00,0.0838955002497805,9328.7539960829,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440143,-14.684554,1404,3.55,2021-11-26 07:54:00,0.0815277291304204,9065.46986015456,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440257,-14.684038,1405,3.55,2021-11-26 07:27:00,0.101019319431455,11232.8358138639,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.439971,-14.684823,1405,3.55,2021-11-26 07:39:00,0.0925503108368443,10291.125024434,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44063,-14.683751,1406,3.55,2021-11-26 07:59:00,0.0544615917374091,6055.85269818711,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440437,-14.684291,1406,3.55,2021-11-26 08:11:00,0.0635326513958319,7064.50851149385,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440273,-14.68463,1406,3.55,2021-11-26 08:23:00,0.0416185041920418,4627.76652069034,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440207,-14.684867,1406,3.55,2021-11-26 08:35:00,0.0272926520699198,3034.8044448502,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.4407,-14.683696,1407,3.55,2021-11-26 07:47:00,0.0489682102332623,5445.01654480293,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440512,-14.684204,1407,3.55,2021-11-26 07:59:00,0.0599975664529471,6671.4250005875,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440349,-14.68455,1407,3.55,2021-11-26 08:11:00,0.0422800624681992,4701.32844467877,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440259,-14.684752,1407,3.55,2021-11-26 08:23:00,0.0244587088050443,2719.68433139753,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440229,-14.684909,1407,3.55,2021-11-26 08:35:00,0.0177533288956491,1974.08010424843,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440256,-14.684191,1408,3.55,2021-11-26 07:31:00,0.0950585576964601,10570.0293499954,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440016,-14.684871,1408,3.55,2021-11-26 07:43:00,0.0798979141203765,8884.24269966852,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440546,-14.68368,1409,3.55,2021-11-26 07:21:00,0.0688298472148346,7653.52981200972,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44031,-14.684337,1409,3.55,2021-11-26 07:33:00,0.0773397437465164,8599.78713260286,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44013,-14.684804,1409,3.55,2021-11-26 07:45:00,0.0554200405830777,6162.42734727379,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440169,-14.684158,1410,3.55,2021-11-26 08:07:00,0.107814581603224,11988.4344925843,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440692,-14.683763,1411,3.55,2021-11-26 08:01:00,0.0479287122008644,5329.42963734328,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44052,-14.684238,1411,3.55,2021-11-26 08:13:00,0.0559640926487816,6222.92317681056,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440369,-14.684555,1411,3.55,2021-11-26 08:25:00,0.038810823831066,4315.56670891028,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440284,-14.684732,1411,3.55,2021-11-26 08:37:00,0.0217014526732965,2413.09143808757,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440255,-14.684848,1411,3.55,2021-11-26 08:49:00,0.013270430841585,1475.60458397173,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440235,-14.684981,1411,3.55,2021-11-26 09:01:00,0.0149445710201261,1661.76047831732,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440539,-14.683671,1412,3.55,2021-11-26 07:42:00,0.0704932540443104,7838.49221239334,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440296,-14.684346,1412,3.55,2021-11-26 07:54:00,0.0794775209472962,8837.49711162598,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44012,-14.684826,1412,3.55,2021-11-26 08:06:00,0.0566314624347744,6297.13131120883,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440607,-14.683755,1413,3.55,2021-11-26 08:07:00,0.0568582279935136,6322.34649087834,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440408,-14.684313,1413,3.55,2021-11-26 08:19:00,0.0656351904813668,7298.30019087722,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440243,-14.684664,1413,3.55,2021-11-26 08:31:00,0.0428751999324537,4767.50471135998,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440183,-14.684929,1413,3.55,2021-11-26 08:43:00,0.0301651267675796,3354.20905814483,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440467,-14.683859,1414,3.55,2021-11-26 07:43:00,0.0743808825963795,8270.77678406196,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440229,-14.684482,1414,3.55,2021-11-26 07:55:00,0.0738532893218259,8212.11108859981,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440099,-14.684948,1414,3.55,2021-11-26 08:07:00,0.0536704137737469,5967.8777225549,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440434,-14.683815,1415,3.55,2021-11-26 08:06:00,0.0811461568969263,9023.04096364157,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440177,-14.684502,1415,3.55,2021-11-26 08:18:00,0.0812388232227357,9033.34498894237,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440282,-14.684198,1416,3.55,2021-11-26 07:38:00,0.0915193864684733,10176.4914649169,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44005,-14.684829,1416,3.55,2021-11-26 07:50:00,0.0744695796699271,8280.63944864866,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440197,-14.684209,1417,3.55,2021-11-26 07:18:00,0.101965569651208,11338.0540376367,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440627,-14.683963,1418,3.55,2021-11-26 08:02:00,0.0527657627487989,5867.28511819689,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440472,-14.684367,1418,3.55,2021-11-26 08:14:00,0.0479167844901444,5328.10333642473,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440341,-14.68463,1418,3.55,2021-11-26 08:26:00,0.032461916401276,3609.60041298168,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440279,-14.684765,1418,3.55,2021-11-26 08:38:00,0.0164260074873995,1826.48869762436,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44026,-14.684862,1418,3.55,2021-11-26 08:50:00,0.010977817920108,1220.67765834373,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440242,-14.684982,1418,3.55,2021-11-26 09:02:00,0.01348312581696,1499.25518615622,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440589,-14.683919,1419,3.55,2021-11-26 07:40:00,0.0570947356544178,6348.64494288345,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44041,-14.684388,1419,3.55,2021-11-26 07:52:00,0.0555911391911059,6181.45264444247,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440271,-14.684674,1419,3.55,2021-11-26 08:04:00,0.0351410135293786,3907.5024216147,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440219,-14.684874,1419,3.55,2021-11-26 08:16:00,0.0229315735627915,2549.87464015891,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440458,-14.683872,1420,3.55,2021-11-26 08:01:00,0.0756907909051093,8416.43194236227,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440219,-14.684495,1420,3.55,2021-11-26 08:13:00,0.0738906426079314,8216.26458450824,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440094,-14.684965,1420,3.55,2021-11-26 08:25:00,0.0539634490816768,6000.46176212443,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440713,-14.683787,1421,3.55,2021-11-26 07:28:00,0.0454364910177139,5052.30728570085,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440552,-14.684226,1421,3.55,2021-11-26 07:40:00,0.0517954056978773,5759.38633710062,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440409,-14.684528,1421,3.55,2021-11-26 07:52:00,0.0369359623410625,4107.09162306062,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440319,-14.684708,1421,3.55,2021-11-26 08:04:00,0.0222332811136502,2472.22806250019,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440283,-14.684793,1421,3.55,2021-11-26 08:16:00,0.0102140368257328,1135.74907558218,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440271,-14.684861,1421,3.55,2021-11-26 08:28:00,0.00767063362467577,852.935543213108,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440257,-14.684953,1421,3.55,2021-11-26 08:40:00,0.010340174181484,1149.77490960207,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440321,-14.683914,1422,3.55,2021-11-26 07:37:00,0.0956824681497697,10639.405027084,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440031,-14.684682,1422,3.55,2021-11-26 07:49:00,0.0909163780860291,10109.439992065,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440421,-14.684157,1423,3.55,2021-11-26 07:26:00,0.0742874929888827,8260.39233350698,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440214,-14.684618,1423,3.55,2021-11-26 07:38:00,0.0558876530065918,6214.42347640453,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440131,-14.684989,1423,3.55,2021-11-26 07:50:00,0.0422082953724105,4693.34830772706,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440296,-14.684033,1424,3.55,2021-11-26 07:26:00,0.0959942195153984,10674.0701973164,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
