"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.43698,-14.682091,1470,3.55,2021-11-26 06:58:00,0.147138780946816,16361.085953951,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437052,-14.681927,1471,3.55,2021-11-26 06:30:00,0.14371993395337,15980.9275133058,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437273,-14.682137,1472,3.55,2021-11-26 06:32:00,0.133486236224257,14842.9922450144,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436927,-14.682062,1473,3.55,2021-11-26 06:39:00,0.146731921766895,16315.845277285,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437466,-14.682049,1474,3.55,2021-11-26 06:15:00,0.129434008529501,14392.405083749,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437373,-14.682139,1475,3.55,2021-11-26 06:30:00,0.12976104520248,14428.7699026111,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437309,-14.681916,1476,3.55,2021-11-26 07:09:00,0.138021780282802,15347.3217338976,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43734,-14.681822,1477,3.55,2021-11-26 06:41:00,0.136018883253233,15124.609745618,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43718,-14.682173,1478,3.55,2021-11-26 06:28:00,0.136533257911709,15181.8055980351,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437407,-14.681869,1479,3.55,2021-11-26 06:48:00,0.133977597989572,14897.6291804646,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43705,-14.682102,1480,3.55,2021-11-26 06:54:00,0.144288276296209,16044.1242984268,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437421,-14.681972,1481,3.55,2021-11-26 06:59:00,0.13322234441877,14813.6488150613,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436968,-14.681939,1482,3.55,2021-11-26 06:38:00,0.146541506630331,16294.6720801428,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437235,-14.681908,1483,3.55,2021-11-26 06:52:00,0.13977266033334,15542.0107126806,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437439,-14.682018,1484,3.55,2021-11-26 06:54:00,0.131291522815095,14598.9512484769,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437467,-14.681904,1485,3.55,2021-11-26 06:15:00,0.131477983706,14619.6847535632,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437013,-14.681998,1486,3.55,2021-11-26 06:46:00,0.145719833397426,16203.3061852841,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437135,-14.681918,1487,3.55,2021-11-26 06:52:00,0.143022186432954,15903.3415289567,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437107,-14.681886,1488,3.55,2021-11-26 06:42:00,0.143114177923064,15913.5705159514,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437469,-14.681955,1489,3.55,2021-11-26 07:09:00,0.131817780592484,14657.4684434298,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437378,-14.681928,1490,3.55,2021-11-26 06:49:00,0.134336336892542,14937.5191264649,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437143,-14.681927,1491,3.55,2021-11-26 06:13:00,0.142455585517403,15840.3383817153,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437051,-14.681944,1492,3.55,2021-11-26 06:17:00,0.144919688933161,16114.3341802751,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437289,-14.682189,1493,3.55,2021-11-26 06:22:00,0.132869266886588,14774.3883847705,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437051,-14.681924,1494,3.55,2021-11-26 06:51:00,0.145691565206573,16200.1629058759,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437048,-14.682024,1495,3.55,2021-11-26 06:12:00,0.144729770946262,16093.2162636534,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437067,-14.681917,1496,3.55,2021-11-26 06:36:00,0.143499354388319,15956.4001847507,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436954,-14.682034,1497,3.55,2021-11-26 06:18:00,0.147099536034045,16356.7221187542,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437051,-14.682039,1498,3.55,2021-11-26 06:33:00,0.142619674358755,15858.5842283926,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43712,-14.682213,1499,3.55,2021-11-26 06:17:00,0.139628403543184,15525.9700894811,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437241,-14.682181,1500,3.55,2021-11-26 06:26:00,0.134400528732507,14944.656933401,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437058,-14.681955,1501,3.55,2021-11-26 06:27:00,0.143334832074027,15938.1061380816,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437342,-14.681828,1502,3.55,2021-11-26 06:52:00,0.137136015122507,15248.8291418743,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437185,-14.681951,1503,3.55,2021-11-26 06:12:00,0.140779177451383,15653.9303097879,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437078,-14.682144,1504,3.55,2021-11-26 07:06:00,0.143486440085102,15954.9641797518,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43694,-14.682167,1505,3.55,2021-11-26 06:20:00,0.145856531090242,16218.5062752093,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43725,-14.681975,1506,3.55,2021-11-26 06:18:00,0.137740231115958,15316.0148949435,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437062,-14.681944,1507,3.55,2021-11-26 06:22:00,0.143886492693854,15999.448000236,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437371,-14.682125,1508,3.55,2021-11-26 06:32:00,0.13010147624632,14466.6241075583,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43741,-14.681866,1509,3.55,2021-11-26 06:20:00,0.133381144177121,14831.3065425422,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437339,-14.681829,1510,3.55,2021-11-26 06:54:00,0.137357451927672,15273.451791181,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437249,-14.682044,1511,3.55,2021-11-26 06:22:00,0.136361009546748,15162.6524537287,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437032,-14.68224,1512,3.55,2021-11-26 06:43:00,0.142087918609984,15799.4556869152,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437137,-14.682127,1513,3.55,2021-11-26 06:11:00,0.140745516951539,15650.1874329769,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437296,-14.682189,1514,3.55,2021-11-26 06:27:00,0.131965288305562,14673.870552765,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437014,-14.681995,1515,3.55,2021-11-26 06:14:00,0.146077108216322,16243.0333325632,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437495,-14.682026,1516,3.55,2021-11-26 06:31:00,0.127071876690742,14129.7480072135,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437344,-14.682121,1517,3.55,2021-11-26 07:00:00,0.133619506881351,14857.8112659539,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437085,-14.681857,1518,3.55,2021-11-26 06:27:00,0.143224504974062,15925.8383242941,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437474,-14.681905,1519,3.55,2021-11-26 06:42:00,0.130389485060286,14498.6492265003,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437047,-14.682125,1520,3.55,2021-11-26 06:18:00,0.143315240491195,15935.9276534658,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436909,-14.682123,1521,3.55,2021-11-26 06:33:00,0.146122372952008,16248.0665415274,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436941,-14.682174,1522,3.55,2021-11-26 06:57:00,0.147373296331673,16387.1628749672,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437126,-14.682096,1523,3.55,2021-11-26 06:38:00,0.139854047436365,15551.0605456312,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.4375,-14.681931,1524,3.55,2021-11-26 07:00:00,0.1306743011244,14530.3193278567,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437302,-14.682117,1525,3.55,2021-11-26 06:13:00,0.134651259437164,14972.5369157129,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.4372,-14.68183,1526,3.55,2021-11-26 06:48:00,0.141350752089393,15717.4865097333,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437051,-14.68221,1527,3.55,2021-11-26 06:18:00,0.142234607461913,15815.766743045,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437322,-14.68219,1528,3.55,2021-11-26 07:04:00,0.133286942928637,14820.8318416273,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437097,-14.682023,1529,3.55,2021-11-26 06:25:00,0.141498152231995,15733.8766577772,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437043,-14.681931,1530,3.55,2021-11-26 06:45:00,0.145030142947689,16126.6161063182,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437193,-14.681883,1531,3.55,2021-11-26 06:48:00,0.140884542442508,15665.6463622469,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437297,-14.682164,1532,3.55,2021-11-26 06:17:00,0.133645091559484,14860.6561523622,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437428,-14.681845,1533,3.55,2021-11-26 06:15:00,0.133578587840938,14853.2612762569,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437332,-14.68194,1534,3.55,2021-11-26 06:25:00,0.134474129420908,14952.8409565488,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437036,-14.682246,1535,3.55,2021-11-26 06:32:00,0.140908846271696,15668.3488247507,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437051,-14.681956,1536,3.55,2021-11-26 06:37:00,0.143733659021248,15982.4536712217,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437349,-14.682136,1537,3.55,2021-11-26 06:20:00,0.131788445469794,14654.2065266142,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437407,-14.681905,1538,3.55,2021-11-26 06:31:00,0.132026186806506,14680.6421571103,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437264,-14.682028,1539,3.55,2021-11-26 06:28:00,0.135455351524939,15061.9478764285,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437137,-14.681991,1540,3.55,2021-11-26 06:37:00,0.140466964206651,15619.2137809424,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437215,-14.681989,1541,3.55,2021-11-26 06:51:00,0.139307777904505,15490.3181451079,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437117,-14.682109,1542,3.55,2021-11-26 07:05:00,0.142321034094099,15825.3769460711,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437352,-14.68214,1543,3.55,2021-11-26 06:31:00,0.130568636629195,14518.5699720633,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437105,-14.682016,1544,3.55,2021-11-26 06:42:00,0.141769336928388,15764.0310201998,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437182,-14.682056,1545,3.55,2021-11-26 07:09:00,0.140767875647426,15652.6736065259,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437029,-14.682003,1546,3.55,2021-11-26 06:13:00,0.145471288328486,16175.6692345755,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437178,-14.681886,1547,3.55,2021-11-26 06:17:00,0.141302613292875,15712.1337197856,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43731,-14.682118,1548,3.55,2021-11-26 06:36:00,0.132665226605543,14751.7001406871,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437069,-14.681866,1549,3.55,2021-11-26 06:20:00,0.144712611690115,16091.3082414249,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436995,-14.682173,1550,3.55,2021-11-26 06:14:00,0.145060903095289,16130.0364786741,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437491,-14.682022,1551,3.55,2021-11-26 07:07:00,0.129871735439169,14441.0780953599,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437219,-14.681905,1552,3.55,2021-11-26 06:44:00,0.139242732282891,15483.085401984,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437181,-14.68204,1553,3.55,2021-11-26 06:53:00,0.140127180200728,15581.4315233288,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437079,-14.682266,1554,3.55,2021-11-26 06:12:00,0.141110904829001,15690.8167112081,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437264,-14.682099,1555,3.55,2021-11-26 06:22:00,0.135185346519058,15031.9246896059,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437011,-14.682243,1556,3.55,2021-11-26 06:49:00,0.143587036929725,15966.1500385103,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43737,-14.68187,1557,3.55,2021-11-26 06:11:00,0.135435773203537,15059.7708664164,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43743,-14.682045,1558,3.55,2021-11-26 06:11:00,0.13124921580218,14594.2469232793,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437227,-14.681861,1559,3.55,2021-11-26 06:13:00,0.14030312018104,15600.9951565334,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436937,-14.682186,1560,3.55,2021-11-26 06:51:00,0.1467118709203,16313.6157248687,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437083,-14.682211,1561,3.55,2021-11-26 06:51:00,0.141547513905033,15739.3654253898,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437272,-14.68199,1562,3.55,2021-11-26 06:30:00,0.13557601679841,15075.3652426606,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437098,-14.682199,1563,3.55,2021-11-26 06:50:00,0.14108158199905,15687.5561612826,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437387,-14.682149,1564,3.55,2021-11-26 06:44:00,0.129990569514702,14454.2918416717,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437289,-14.682106,1565,3.55,2021-11-26 06:13:00,0.135240680974049,15038.0776002695,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436997,-14.682181,1566,3.55,2021-11-26 06:59:00,0.1457888905655,16210.9849920224,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436953,-14.682118,1567,3.55,2021-11-26 07:06:00,0.147952679274561,16451.5873188007,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437007,-14.681924,1568,3.55,2021-11-26 06:41:00,0.145916668280063,16225.19322562,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437425,-14.681945,1569,3.55,2021-11-26 07:07:00,0.133776887801858,14875.3112258649,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437071,-14.682002,1570,3.55,2021-11-26 06:50:00,0.144120532964745,16025.4720909896,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437195,-14.682069,1571,3.55,2021-11-26 06:11:00,0.139220709311343,15480.6365592783,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437254,-14.681994,1572,3.55,2021-11-26 06:50:00,0.137882257253381,15331.8074808759,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43728,-14.681869,1573,3.55,2021-11-26 06:43:00,0.137682293376382,15309.5725122414,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437429,-14.681935,1574,3.55,2021-11-26 06:19:00,0.132082813656411,14686.9387755315,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437203,-14.682038,1575,3.55,2021-11-26 07:03:00,0.140059788041329,15573.9378571081,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.4374,-14.682091,1576,3.55,2021-11-26 07:08:00,0.1322087948667,14700.9472469683,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437441,-14.682058,1577,3.55,2021-11-26 06:35:00,0.128925815778033,14335.8966280283,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437007,-14.682148,1578,3.55,2021-11-26 06:56:00,0.14545788451643,16174.1787986771,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437256,-14.68209,1579,3.55,2021-11-26 06:56:00,0.137136013715562,15248.8289854291,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437367,-14.682161,1580,3.55,2021-11-26 06:59:00,0.132002390949056,14677.9961784866,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437066,-14.682038,1581,3.55,2021-11-26 06:20:00,0.143132582974497,15915.6170642955,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437288,-14.681855,1582,3.55,2021-11-26 06:31:00,0.136512411647268,15179.4875991898,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43711,-14.681935,1583,3.55,2021-11-26 07:03:00,0.144385628408473,16054.9493594087,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437195,-14.681867,1584,3.55,2021-11-26 06:15:00,0.141046274828353,15683.6301830269,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436975,-14.682139,1585,3.55,2021-11-26 06:19:00,0.145471286915791,16175.6690774909,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436927,-14.682036,1586,3.55,2021-11-26 06:41:00,0.147327264432823,16382.0443613512,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437382,-14.682096,1587,3.55,2021-11-26 06:11:00,0.132193741620913,14699.2734024072,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437189,-14.681888,1588,3.55,2021-11-26 06:25:00,0.139719857273762,15536.1392803442,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437253,-14.681905,1589,3.55,2021-11-26 06:58:00,0.139716980981822,15535.8194512729,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437274,-14.682155,1590,3.55,2021-11-26 06:45:00,0.134289766020942,14932.3406818136,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43709,-14.682139,1591,3.55,2021-11-26 06:39:00,0.140687902785189,15643.7810299759,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43722,-14.681858,1592,3.55,2021-11-26 06:20:00,0.139673476521154,15530.9819759602,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437249,-14.682214,1593,3.55,2021-11-26 06:48:00,0.134530386253232,14959.0964308923,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437101,-14.6822,1594,3.55,2021-11-26 06:42:00,0.139842174401628,15549.7403244046,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437241,-14.681835,1595,3.55,2021-11-26 06:23:00,0.138743629393529,15427.5876928133,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43726,-14.68186,1596,3.55,2021-11-26 06:42:00,0.13829009496626,15377.1569654424,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437119,-14.681913,1597,3.55,2021-11-26 06:13:00,0.143315242395801,15935.9278652482,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437103,-14.682215,1598,3.55,2021-11-26 06:53:00,0.140726370193124,15648.0584105794,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436992,-14.682152,1599,3.55,2021-11-26 06:58:00,0.146049857319156,16240.0031710518,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436931,-14.682158,1600,3.55,2021-11-26 06:17:00,0.146669870846462,16308.9455297393,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43721,-14.682149,1601,3.55,2021-11-26 07:02:00,0.138303976360146,15378.7005060172,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437109,-14.681988,1602,3.55,2021-11-26 06:56:00,0.143561412903612,15963.3007768064,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437116,-14.682064,1603,3.55,2021-11-26 06:51:00,0.142038076789131,15793.9135293016,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437165,-14.681998,1604,3.55,2021-11-26 06:56:00,0.141413128425425,15724.4224418427,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437023,-14.682182,1605,3.55,2021-11-26 06:41:00,0.142937692278504,15893.9462076507,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437265,-14.681922,1606,3.55,2021-11-26 07:09:00,0.139352625670034,15495.3049891061,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437283,-14.682032,1607,3.55,2021-11-26 07:02:00,0.13722700408318,15258.9466526818,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437132,-14.681897,1608,3.55,2021-11-26 06:28:00,0.141302313500579,15712.1003844033,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436965,-14.682196,1609,3.55,2021-11-26 06:53:00,0.145966817718214,16230.7695887164,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437145,-14.681861,1610,3.55,2021-11-26 06:41:00,0.141918278813344,15780.5926021718,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437231,-14.681882,1611,3.55,2021-11-26 06:51:00,0.140016621699478,15569.1379788924,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437419,-14.682069,1612,3.55,2021-11-26 06:21:00,0.130160437125734,14473.1802582197,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437138,-14.682241,1613,3.55,2021-11-26 07:03:00,0.139838561818161,15549.338623451,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437471,-14.681914,1614,3.55,2021-11-26 06:15:00,0.131138242997414,14581.9073103937,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437325,-14.681914,1615,3.55,2021-11-26 06:42:00,0.135435704917653,15059.7632733726,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437451,-14.681857,1616,3.55,2021-11-26 06:38:00,0.131551003898894,14627.8042285555,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437022,-14.681999,1617,3.55,2021-11-26 06:52:00,0.146022295053813,16236.9383869789,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437364,-14.681967,1618,3.55,2021-11-26 06:52:00,0.134557970219182,14962.1636279626,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437246,-14.681929,1619,3.55,2021-11-26 07:01:00,0.139716980823471,15535.8194336651,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437311,-14.681973,1620,3.55,2021-11-26 06:48:00,0.135878663512079,15109.0180217863,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437226,-14.682029,1621,3.55,2021-11-26 06:15:00,0.138193300850429,15366.3939508329,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437094,-14.681863,1622,3.55,2021-11-26 06:29:00,0.142769794414057,15875.2768169298,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437168,-14.682133,1623,3.55,2021-11-26 06:31:00,0.137372114722004,15275.0822195211,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436965,-14.681955,1624,3.55,2021-11-26 07:01:00,0.148898783723626,16556.7893336126,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436932,-14.68213,1625,3.55,2021-11-26 06:48:00,0.147113967340632,16358.3268068316,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
