"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437507,-14.682021,2504,3.55,2021-11-26 08:26:00,0.13161256692048,14634.6497242248,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437196,-14.681946,2505,3.55,2021-11-26 08:22:00,0.143566259755128,15963.8397221051,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437143,-14.682193,2506,3.55,2021-11-26 08:58:00,0.143034090261723,15904.6651743235,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437133,-14.681983,2507,3.55,2021-11-26 09:05:00,0.145081360811518,16132.3112729295,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437452,-14.681877,2508,3.55,2021-11-26 08:29:00,0.136402176750141,15167.2300378901,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437461,-14.68194,2509,3.55,2021-11-26 08:35:00,0.135348938016622,15050.1152341772,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437259,-14.681895,2510,3.55,2021-11-26 08:11:00,0.14190818644161,15779.4703816372,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.4372,-14.682038,2511,3.55,2021-11-26 08:26:00,0.142593383750431,15855.6608461286,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43743,-14.682085,2512,3.55,2021-11-26 08:34:00,0.133906071152214,14889.6757590315,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437355,-14.681949,2513,3.55,2021-11-26 08:52:00,0.139131358262694,15470.701175978,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437055,-14.681925,2514,3.55,2021-11-26 08:46:00,0.149982629609229,16677.3074973562,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437163,-14.682056,2515,3.55,2021-11-26 08:12:00,0.143245867407101,15928.2137184687,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437041,-14.681967,2516,3.55,2021-11-26 08:26:00,0.148751503611925,16540.4125323959,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437451,-14.682053,2517,3.55,2021-11-26 09:05:00,0.132035009562538,14681.62320282,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437204,-14.681861,2518,3.55,2021-11-26 08:57:00,0.145127898266144,16137.4860017828,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437163,-14.682144,2519,3.55,2021-11-26 08:35:00,0.14291466828604,15891.3860564977,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43746,-14.681925,2520,3.55,2021-11-26 08:30:00,0.1352578360786,15039.9851608617,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437177,-14.681973,2521,3.55,2021-11-26 08:48:00,0.145280941967324,16154.503684909,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437389,-14.682032,2522,3.55,2021-11-26 09:03:00,0.135120489868714,15024.7129591285,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437075,-14.68196,2523,3.55,2021-11-26 09:04:00,0.147586558110107,16410.8765027762,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437427,-14.682084,2524,3.55,2021-11-26 08:40:00,0.134343521835125,14938.3180556284,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436942,-14.682204,2525,3.55,2021-11-26 08:14:00,0.148999441707513,16567.9819907471,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437386,-14.68213,2526,3.55,2021-11-26 08:11:00,0.133976040437899,14897.4559886206,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437368,-14.682119,2527,3.55,2021-11-26 08:14:00,0.134790546565315,14988.0249377101,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437466,-14.68203,2528,3.55,2021-11-26 08:34:00,0.133430260835948,14836.7680658176,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437347,-14.681937,2529,3.55,2021-11-26 08:23:00,0.138675981872711,15420.0656316982,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437064,-14.681948,2530,3.55,2021-11-26 08:48:00,0.149477061409648,16621.09087849,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437141,-14.682184,2531,3.55,2021-11-26 08:19:00,0.14241565210364,15835.8979887012,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437022,-14.682083,2532,3.55,2021-11-26 08:36:00,0.14898921292332,16566.8446018391,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436933,-14.6821,2533,3.55,2021-11-26 08:14:00,0.150352761827416,16718.4643222064,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436987,-14.682132,2534,3.55,2021-11-26 08:58:00,0.14978332139002,16655.1454345416,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437174,-14.682157,2535,3.55,2021-11-26 09:02:00,0.141758290139557,15762.8026733261,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437129,-14.682103,2536,3.55,2021-11-26 08:26:00,0.144153253530787,16029.1104519304,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437146,-14.682142,2537,3.55,2021-11-26 09:03:00,0.142933192735964,15893.4458813481,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43694,-14.68206,2538,3.55,2021-11-26 09:00:00,0.151619770503796,16859.3492590344,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437191,-14.681999,2539,3.55,2021-11-26 08:57:00,0.143959530841972,16007.5694717581,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437181,-14.682098,2540,3.55,2021-11-26 09:02:00,0.142331013140039,15826.4865653523,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437286,-14.681932,2541,3.55,2021-11-26 08:11:00,0.140497417024033,15622.5999797374,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437265,-14.682265,2542,3.55,2021-11-26 08:55:00,0.136913307745034,15224.0652113729,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437369,-14.681844,2543,3.55,2021-11-26 08:30:00,0.139673435848036,15530.9774533158,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43716,-14.681989,2544,3.55,2021-11-26 08:46:00,0.145556878405232,16185.1864168807,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437212,-14.682037,2545,3.55,2021-11-26 08:42:00,0.142973337707819,15897.9097985487,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437039,-14.682077,2546,3.55,2021-11-26 08:16:00,0.147430953388836,16393.5740472089,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437238,-14.68222,2547,3.55,2021-11-26 08:30:00,0.138508471021604,15401.4392748973,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437201,-14.681947,2548,3.55,2021-11-26 08:18:00,0.143234519429929,15926.9518809796,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437076,-14.681973,2549,3.55,2021-11-26 08:32:00,0.14795684244296,16452.0502420054,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437118,-14.681991,2550,3.55,2021-11-26 08:45:00,0.14709705969122,16356.4467619955,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437466,-14.681995,2551,3.55,2021-11-26 08:12:00,0.133351138075108,14827.9700162301,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437152,-14.682146,2552,3.55,2021-11-26 08:25:00,0.142736493664725,15871.5739425506,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437229,-14.681929,2553,3.55,2021-11-26 08:47:00,0.143979783215854,16009.8214329864,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437427,-14.682165,2554,3.55,2021-11-26 08:40:00,0.132653179562791,14750.360570652,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437102,-14.682251,2555,3.55,2021-11-26 08:50:00,0.144242565150003,16039.0414508776,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437025,-14.682272,2556,3.55,2021-11-26 08:49:00,0.146963223442093,16341.5648500914,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437105,-14.681906,2557,3.55,2021-11-26 09:03:00,0.147097060369951,16356.4468374669,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437269,-14.682245,2558,3.55,2021-11-26 08:29:00,0.136561550402898,15184.9515795175,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437275,-14.682061,2559,3.55,2021-11-26 09:03:00,0.139068380832516,15463.6984052491,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437446,-14.681918,2560,3.55,2021-11-26 08:29:00,0.135833289160399,15103.9726240797,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43713,-14.68198,2561,3.55,2021-11-26 09:08:00,0.144760495501059,16096.6326782702,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437107,-14.682237,2562,3.55,2021-11-26 08:46:00,0.14426373983481,16041.3959684014,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436916,-14.682151,2563,3.55,2021-11-26 09:00:00,0.151235839966326,16816.6581310839,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437399,-14.681957,2564,3.55,2021-11-26 08:56:00,0.137040198108684,15238.1747760509,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437265,-14.681955,2565,3.55,2021-11-26 08:19:00,0.141071148016645,15686.3959553745,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437376,-14.681843,2566,3.55,2021-11-26 08:17:00,0.13889763451642,15444.712281156,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437292,-14.682145,2567,3.55,2021-11-26 09:02:00,0.137222860691942,15258.485928597,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43725,-14.682117,2568,3.55,2021-11-26 08:21:00,0.139331088218756,15492.9101337912,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437256,-14.681964,2569,3.55,2021-11-26 08:32:00,0.141846044727179,15772.5605382595,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437311,-14.682073,2570,3.55,2021-11-26 08:56:00,0.138576827911056,15409.0402142055,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437005,-14.682084,2571,3.55,2021-11-26 08:43:00,0.149995626050907,16678.7526357353,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43715,-14.682223,2572,3.55,2021-11-26 08:44:00,0.14264125751382,15860.9841657368,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437122,-14.682228,2573,3.55,2021-11-26 08:28:00,0.142747476189894,15872.7951436312,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437236,-14.682123,2574,3.55,2021-11-26 08:34:00,0.140448202645481,15617.1275905244,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437249,-14.682138,2575,3.55,2021-11-26 08:22:00,0.139099986465515,15467.212791292,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437246,-14.682106,2576,3.55,2021-11-26 08:23:00,0.139682719804495,15532.0097821733,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436983,-14.681989,2577,3.55,2021-11-26 08:28:00,0.150558825444978,16741.3775510453,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437115,-14.682225,2578,3.55,2021-11-26 09:07:00,0.142278815740105,15820.6824792956,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437224,-14.682127,2579,3.55,2021-11-26 09:01:00,0.140236300345757,15593.5651298508,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43733,-14.682134,2580,3.55,2021-11-26 08:32:00,0.136604631064939,15189.7419305729,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437355,-14.681988,2581,3.55,2021-11-26 09:08:00,0.136305656906383,15156.4975209437,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437254,-14.682091,2582,3.55,2021-11-26 08:21:00,0.139562244596532,15518.6135502613,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437286,-14.682011,2583,3.55,2021-11-26 08:41:00,0.140724223175456,15647.8196731073,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437192,-14.681904,2584,3.55,2021-11-26 08:58:00,0.144906560475486,16112.8743623869,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437099,-14.682033,2585,3.55,2021-11-26 08:58:00,0.146806972650125,16324.1905547403,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437255,-14.682128,2586,3.55,2021-11-26 08:26:00,0.139191790403902,15477.4209234867,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437394,-14.682011,2587,3.55,2021-11-26 08:53:00,0.136818247701046,15213.4950167549,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437158,-14.682263,2588,3.55,2021-11-26 08:34:00,0.141081356853536,15687.5311262437,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437191,-14.681988,2589,3.55,2021-11-26 08:41:00,0.144395864534623,16056.087564705,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437527,-14.681958,2590,3.55,2021-11-26 09:05:00,0.130871410867679,14552.2369313015,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437046,-14.682009,2591,3.55,2021-11-26 08:18:00,0.147925313301269,16448.544361408,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437132,-14.68219,2592,3.55,2021-11-26 08:49:00,0.144000352135792,16012.1085925301,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437252,-14.682148,2593,3.55,2021-11-26 08:40:00,0.139717952230873,15535.9274492399,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437299,-14.681894,2594,3.55,2021-11-26 09:09:00,0.13934094585114,15494.006252501,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437455,-14.682107,2595,3.55,2021-11-26 08:11:00,0.13166675228805,14640.674862197,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437363,-14.68202,2596,3.55,2021-11-26 08:48:00,0.137984372479829,15343.16217599,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437093,-14.682285,2597,3.55,2021-11-26 08:44:00,0.143831898291976,15993.3773797239,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437161,-14.682183,2598,3.55,2021-11-26 09:06:00,0.1412139080366,15702.2701453212,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437474,-14.682032,2599,3.55,2021-11-26 08:24:00,0.132647030629793,14749.6768404983,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43695,-14.682231,2600,3.55,2021-11-26 08:45:00,0.149872242282258,16665.0329866312,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436995,-14.68208,2601,3.55,2021-11-26 08:47:00,0.150339802697967,16717.0233327579,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437123,-14.682011,2602,3.55,2021-11-26 08:19:00,0.145254113953478,16151.5205458774,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437387,-14.681861,2603,3.55,2021-11-26 08:33:00,0.138957513381613,15451.3705071787,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437442,-14.682115,2604,3.55,2021-11-26 08:18:00,0.132117179877118,14690.7601249221,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437237,-14.682099,2605,3.55,2021-11-26 08:51:00,0.141269150785565,15708.41285874,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437361,-14.682061,2606,3.55,2021-11-26 08:58:00,0.136603117144492,15189.5735902999,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437123,-14.681957,2607,3.55,2021-11-26 08:45:00,0.147120654970174,16359.0704373079,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437325,-14.682124,2608,3.55,2021-11-26 09:06:00,0.135403635948472,15056.1973666969,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.4372,-14.682079,2609,3.55,2021-11-26 08:27:00,0.142008288881852,15790.6012651369,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436956,-14.68202,2610,3.55,2021-11-26 08:30:00,0.151028326267332,16793.5836605465,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437115,-14.681966,2611,3.55,2021-11-26 09:03:00,0.146254070211005,16262.7106085808,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437173,-14.682246,2612,3.55,2021-11-26 08:19:00,0.140195872185747,15589.069723564,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437113,-14.68225,2613,3.55,2021-11-26 08:25:00,0.142647938853235,15861.727096783,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436978,-14.68222,2614,3.55,2021-11-26 08:31:00,0.148424300346646,16504.0291893152,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437351,-14.68208,2615,3.55,2021-11-26 09:03:00,0.135826346498117,15103.2006352566,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437134,-14.682176,2616,3.55,2021-11-26 09:07:00,0.14237957524212,15831.886424731,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437062,-14.682043,2617,3.55,2021-11-26 08:25:00,0.147281589129315,16376.9654993282,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437088,-14.682245,2618,3.55,2021-11-26 08:47:00,0.144860121094206,16107.7105387921,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437477,-14.682048,2619,3.55,2021-11-26 08:35:00,0.132851166553385,14772.3757195477,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437487,-14.681931,2620,3.55,2021-11-26 08:40:00,0.134750414034702,14983.5624039126,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437358,-14.681885,2621,3.55,2021-11-26 08:16:00,0.138813440844212,15435.3503719509,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437246,-14.681955,2622,3.55,2021-11-26 08:50:00,0.143125425493775,15914.8211887516,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437023,-14.682181,2623,3.55,2021-11-26 08:45:00,0.148297963404757,16489.9811623294,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437284,-14.681988,2624,3.55,2021-11-26 08:15:00,0.139904191718092,15556.6363353595,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437453,-14.682102,2625,3.55,2021-11-26 08:20:00,0.13199338989397,14676.9953068266,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43694,-14.682127,2626,3.55,2021-11-26 08:16:00,0.149979257155106,16676.9324975674,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437444,-14.681901,2627,3.55,2021-11-26 09:09:00,0.134207356969653,14923.1772134007,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437061,-14.682242,2628,3.55,2021-11-26 08:36:00,0.145415627584313,16169.4800422102,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437341,-14.682095,2629,3.55,2021-11-26 08:30:00,0.136715508245933,15202.0709105801,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437391,-14.682184,2630,3.55,2021-11-26 08:37:00,0.133482277950143,14842.5521050147,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436955,-14.682046,2631,3.55,2021-11-26 08:53:00,0.151867262187692,16886.8690786704,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43733,-14.682166,2632,3.55,2021-11-26 08:17:00,0.13538501790429,15054.1271346398,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437135,-14.682233,2633,3.55,2021-11-26 08:40:00,0.142904102312325,15890.2111738255,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437128,-14.682272,2634,3.55,2021-11-26 08:39:00,0.142461463476954,15840.9919809964,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436944,-14.682089,2635,3.55,2021-11-26 08:50:00,0.151867261718378,16886.8690264851,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437472,-14.682088,2636,3.55,2021-11-26 09:06:00,0.130227664861728,14480.655641392,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437167,-14.682195,2637,3.55,2021-11-26 08:41:00,0.142419875521573,15836.3676113485,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437205,-14.682081,2638,3.55,2021-11-26 08:43:00,0.142731686569089,15871.039417904,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43697,-14.682011,2639,3.55,2021-11-26 08:45:00,0.151715090466598,16869.9483553059,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437321,-14.682003,2640,3.55,2021-11-26 09:09:00,0.137246003972336,15261.0593439628,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437262,-14.681919,2641,3.55,2021-11-26 08:46:00,0.142913603271809,15891.2676323183,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437355,-14.681861,2642,3.55,2021-11-26 08:24:00,0.13948728138878,15510.2780218744,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437001,-14.682118,2643,3.55,2021-11-26 08:53:00,0.149893771280786,16667.4269020432,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437244,-14.682071,2644,3.55,2021-11-26 09:09:00,0.139119288163388,15469.3590421712,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43705,-14.682186,2645,3.55,2021-11-26 08:22:00,0.145965897338938,16230.6672472104,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437366,-14.682087,2646,3.55,2021-11-26 08:24:00,0.135685575372739,15087.5476002965,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437203,-14.682184,2647,3.55,2021-11-26 08:28:00,0.140376693283651,15609.1761122813,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43717,-14.682194,2648,3.55,2021-11-26 08:42:00,0.142188284745879,15810.6158920337,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437247,-14.68198,2649,3.55,2021-11-26 08:36:00,0.142288859781449,15821.7993257361,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437154,-14.682286,2650,3.55,2021-11-26 08:34:00,0.140849754053887,15661.7780699261,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437507,-14.681949,2651,3.55,2021-11-26 08:48:00,0.133812030156774,14879.2188774419,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437091,-14.681907,2652,3.55,2021-11-26 08:14:00,0.14733374360156,16382.7648120437,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43722,-14.682172,2653,3.55,2021-11-26 08:29:00,0.139904190749499,15556.6362276569,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436989,-14.682145,2654,3.55,2021-11-26 09:07:00,0.148396234438185,16500.9084026827,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43704,-14.682297,2655,3.55,2021-11-26 08:41:00,0.14573560821053,16205.06026447,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437308,-14.682034,2656,3.55,2021-11-26 08:33:00,0.139128062136931,15470.3346635157,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437083,-14.682041,2657,3.55,2021-11-26 08:12:00,0.146347250848314,16273.0718227111,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437116,-14.681938,2658,3.55,2021-11-26 09:03:00,0.146387413755838,16277.5377342671,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437457,-14.681982,2659,3.55,2021-11-26 08:12:00,0.133926158960545,14891.9094214053,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
