"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441623,-14.675883,1191,3.55,2021-11-26 08:11:00,0.0494210287675888,5495.36766851067,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441752,-14.676286,1191,3.55,2021-11-26 08:23:00,0.0469107980240761,5216.24274512486,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441578,-14.675074,1192,3.55,2021-11-26 07:29:00,0.0488591924192628,5432.89431697231,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44166,-14.675496,1192,3.55,2021-11-26 07:41:00,0.0477460764962946,5309.12147357096,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441752,-14.675898,1192,3.55,2021-11-26 07:53:00,0.0457827118320354,5090.80528375214,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441863,-14.676272,1192,3.55,2021-11-26 08:05:00,0.0432669926516068,4811.07007402608,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441462,-14.675105,1193,3.55,2021-11-26 08:07:00,0.0524917249923255,5836.81350996798,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441556,-14.675545,1193,3.55,2021-11-26 08:19:00,0.0499596824577469,5555.26322607461,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441669,-14.675963,1193,3.55,2021-11-26 08:31:00,0.0480425675157543,5342.08977073056,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441807,-14.676356,1193,3.55,2021-11-26 08:43:00,0.0461520011692349,5131.86838451267,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441308,-14.675263,1194,3.55,2021-11-26 08:02:00,0.0594797721187735,6613.84889758209,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441425,-14.675759,1194,3.55,2021-11-26 08:14:00,0.0565704004034216,6290.34152311178,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44157,-14.676223,1194,3.55,2021-11-26 08:26:00,0.0539004669464588,5993.45846821895,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44156,-14.675295,1195,3.55,2021-11-26 08:03:00,0.0496243244586581,5517.97311796627,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441655,-14.675707,1195,3.55,2021-11-26 08:15:00,0.0469381886562055,5219.28844445523,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441765,-14.676097,1195,3.55,2021-11-26 08:27:00,0.0449512749129994,4998.35371653036,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441897,-14.676471,1195,3.55,2021-11-26 08:39:00,0.0439440257606011,4886.35272091664,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441379,-14.675353,1196,3.55,2021-11-26 07:56:00,0.0574417644190699,6387.23278091251,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441496,-14.67583,1196,3.55,2021-11-26 08:08:00,0.0545126687528274,6061.53220316977,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441635,-14.676273,1196,3.55,2021-11-26 08:20:00,0.0514785463534905,5724.15318554489,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441267,-14.675311,1197,3.55,2021-11-26 07:56:00,0.0614911111551981,6837.49959419466,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441392,-14.675823,1197,3.55,2021-11-26 08:08:00,0.0584980568679372,6504.68714227951,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441544,-14.676299,1197,3.55,2021-11-26 08:20:00,0.0553966157755701,6159.82262752132,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441459,-14.675238,1198,3.55,2021-11-26 07:41:00,0.0542158573795708,6028.52828429324,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441558,-14.675698,1198,3.55,2021-11-26 07:53:00,0.0522464650005474,5809.54184317338,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441678,-14.676123,1198,3.55,2021-11-26 08:05:00,0.0489889954331868,5447.32775358383,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441813,-14.676519,1198,3.55,2021-11-26 08:17:00,0.0463659018731172,5155.65305759008,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441413,-14.675119,1199,3.55,2021-11-26 07:34:00,0.0553485499004682,6154.47794606526,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441507,-14.675595,1199,3.55,2021-11-26 07:46:00,0.0538859479304661,5991.84402730069,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441625,-14.676041,1199,3.55,2021-11-26 07:58:00,0.0511915011399852,5692.2352140855,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441761,-14.67645,1199,3.55,2021-11-26 08:10:00,0.0477736870083148,5312.19162242967,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441381,-14.675203,1200,3.55,2021-11-26 07:32:00,0.0566998176205267,6304.73206107432,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441483,-14.67569,1200,3.55,2021-11-26 07:44:00,0.0552522702380788,6143.7721360685,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44161,-14.676145,1200,3.55,2021-11-26 07:56:00,0.05240558372838,5827.23503844249,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441753,-14.676564,1200,3.55,2021-11-26 08:08:00,0.0490642325426809,5455.69373845497,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441434,-14.675481,1201,3.55,2021-11-26 07:22:00,0.0558134642927477,6206.17406781078,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441547,-14.675951,1201,3.55,2021-11-26 07:34:00,0.0536565261873752,5966.33349340703,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441682,-14.676391,1201,3.55,2021-11-26 07:46:00,0.0510353405749339,5674.87095150985,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441346,-14.675404,1202,3.55,2021-11-26 07:57:00,0.0588279623562194,6541.37095884868,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441471,-14.67589,1202,3.55,2021-11-26 08:09:00,0.0556883593297213,6192.26303062419,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441618,-14.676343,1202,3.55,2021-11-26 08:21:00,0.0527948720354527,5870.52192319102,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441363,-14.675262,1203,3.55,2021-11-26 07:46:00,0.0579867986075958,6447.83781752442,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441473,-14.67575,1203,3.55,2021-11-26 07:58:00,0.0555382072094758,6175.56687662796,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441609,-14.676201,1203,3.55,2021-11-26 08:10:00,0.0522391102291961,5808.72402991248,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441231,-14.675391,1204,3.55,2021-11-26 07:12:00,0.0629368490325701,6998.2583114163,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441359,-14.675922,1204,3.55,2021-11-26 07:24:00,0.0606286091324159,6741.59374504062,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441511,-14.676422,1204,3.55,2021-11-26 07:36:00,0.0579517592971806,6443.94162397313,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441451,-14.675456,1205,3.55,2021-11-26 08:03:00,0.0545019381165553,6060.33901085665,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441567,-14.675907,1205,3.55,2021-11-26 08:15:00,0.0516779337426846,5746.32405166018,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441706,-14.676329,1205,3.55,2021-11-26 08:27:00,0.0492487855343443,5476.21509482502,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44159,-14.675041,1206,3.55,2021-11-26 07:54:00,0.0480511350741716,5343.0424397603,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441674,-14.675443,1206,3.55,2021-11-26 08:06:00,0.0456044458950794,5070.9830159691,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441764,-14.675821,1206,3.55,2021-11-26 08:18:00,0.0431321817838162,4796.07978947122,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441873,-14.676186,1206,3.55,2021-11-26 08:30:00,0.04224578824928,4697.51732542025,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441533,-14.675163,1207,3.55,2021-11-26 07:44:00,0.051123068748033,5684.62587928226,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441624,-14.675597,1207,3.55,2021-11-26 07:56:00,0.0492413404337475,5475.38723741029,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441728,-14.675998,1207,3.55,2021-11-26 08:08:00,0.0459711034324961,5111.75347394583,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44185,-14.676376,1207,3.55,2021-11-26 08:20:00,0.0440327146743281,4896.2144781727,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44149,-14.675037,1208,3.55,2021-11-26 07:35:00,0.0520309722063951,5785.58013773518,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441576,-14.675487,1208,3.55,2021-11-26 07:47:00,0.0508856602453766,5658.22725824459,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441678,-14.67591,1208,3.55,2021-11-26 07:59:00,0.0482981943250585,5370.51417503952,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.4418,-14.6763,1208,3.55,2021-11-26 08:11:00,0.0453081624821126,5038.03780359826,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441309,-14.675212,1209,3.55,2021-11-26 07:37:00,0.0596888481212855,6637.09708834455,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441418,-14.675721,1209,3.55,2021-11-26 07:49:00,0.0577999144851238,6427.05725123511,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441558,-14.676194,1209,3.55,2021-11-26 08:01:00,0.0547086869927281,6083.32843697653,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441597,-14.675099,1210,3.55,2021-11-26 07:26:00,0.0480905496119606,5347.42513639847,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441679,-14.675517,1210,3.55,2021-11-26 07:38:00,0.0473090236320887,5260.5234123958,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441769,-14.675914,1210,3.55,2021-11-26 07:50:00,0.0451934677122603,5025.28432707801,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441879,-14.676286,1210,3.55,2021-11-26 08:02:00,0.0430235745077223,4784.00321137289,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441559,-14.675265,1211,3.55,2021-11-26 07:16:00,0.0505741359660867,5623.58733886095,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441647,-14.675695,1211,3.55,2021-11-26 07:28:00,0.0487418195828916,5419.84305304195,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44175,-14.676102,1211,3.55,2021-11-26 07:40:00,0.0465928029451577,5180.88330565119,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441871,-14.676488,1211,3.55,2021-11-26 07:52:00,0.0448512965037508,4987.23662464792,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441408,-14.675548,1212,3.55,2021-11-26 07:34:00,0.0570187988871989,6340.20115962292,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441532,-14.676028,1212,3.55,2021-11-26 07:46:00,0.0550149841155059,6117.38712307524,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441676,-14.676473,1212,3.55,2021-11-26 07:58:00,0.0518495112284673,5765.40259760565,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44161,-14.675229,1213,3.55,2021-11-26 07:42:00,0.0485259146414435,5395.83551891543,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441697,-14.675641,1213,3.55,2021-11-26 07:54:00,0.0467583856236317,5199.29525943772,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441795,-14.676025,1213,3.55,2021-11-26 08:06:00,0.0439808695870671,4890.44956749783,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44191,-14.676387,1213,3.55,2021-11-26 08:18:00,0.0421104591016542,4682.46941077713,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441266,-14.675328,1214,3.55,2021-11-26 07:14:00,0.0616346422710035,6853.45952608786,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441385,-14.675847,1214,3.55,2021-11-26 07:26:00,0.0591127425137411,6573.03706757413,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44153,-14.676337,1214,3.55,2021-11-26 07:38:00,0.0566740196220069,6301.86345452134,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441504,-14.675369,1215,3.55,2021-11-26 07:31:00,0.0528382392648765,5875.34413908558,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441605,-14.675818,1215,3.55,2021-11-26 07:43:00,0.0510949166726696,5681.49551132734,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441726,-14.676237,1215,3.55,2021-11-26 07:55:00,0.0483745506745787,5379.00461372327,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441448,-14.67526,1216,3.55,2021-11-26 07:15:00,0.0547495852217086,6087.8761125479,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441544,-14.675723,1216,3.55,2021-11-26 07:27:00,0.0525086753109519,5838.69829940425,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441662,-14.676161,1216,3.55,2021-11-26 07:39:00,0.0503302016089045,5596.46307590798,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441796,-14.676572,1216,3.55,2021-11-26 07:51:00,0.0479202906986813,5328.4932090258,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441439,-14.675175,1217,3.55,2021-11-26 07:25:00,0.0544676378155152,6056.52499139861,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441533,-14.675642,1217,3.55,2021-11-26 07:37:00,0.0529033025694323,5882.57884846292,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441649,-14.676084,1217,3.55,2021-11-26 07:49:00,0.050707362428202,5638.40144554298,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441784,-14.676492,1217,3.55,2021-11-26 08:01:00,0.047634943051483,5296.76399832738,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441325,-14.675508,1218,3.55,2021-11-26 07:12:00,0.0601795239523685,6691.65775138808,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441452,-14.67601,1218,3.55,2021-11-26 07:24:00,0.0574672067598583,6390.06184013014,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441597,-14.676482,1218,3.55,2021-11-26 07:36:00,0.054752568305168,6088.20781629435,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441348,-14.675433,1219,3.55,2021-11-26 07:12:00,0.0589791659836472,6558.1840351089,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441467,-14.675928,1219,3.55,2021-11-26 07:24:00,0.0565103379781594,6283.66288614066,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441606,-14.676392,1219,3.55,2021-11-26 07:36:00,0.0537172556834733,5973.08630527081,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441254,-14.675268,1220,3.55,2021-11-26 07:45:00,0.0620605707505523,6900.82061212711,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441376,-14.675791,1220,3.55,2021-11-26 07:57:00,0.0596172500236093,6629.13574312556,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441526,-14.676275,1220,3.55,2021-11-26 08:09:00,0.0561850009849344,6247.48706304424,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441421,-14.675441,1221,3.55,2021-11-26 07:12:00,0.0564539932738442,6277.39764087752,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441531,-14.675913,1221,3.55,2021-11-26 07:24:00,0.053801267766549,5982.42802268568,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441663,-14.676356,1221,3.55,2021-11-26 07:36:00,0.0512649102185971,5700.3979311968,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441363,-14.675241,1222,3.55,2021-11-26 08:08:00,0.0569518292813604,6332.75447921431,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441473,-14.675717,1222,3.55,2021-11-26 08:20:00,0.0542352481023357,6030.68443428866,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441611,-14.676165,1222,3.55,2021-11-26 08:32:00,0.051979985476956,5779.91067209535,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441563,-14.675311,1223,3.55,2021-11-26 08:04:00,0.0494055795575226,5493.64979473064,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441659,-14.675722,1223,3.55,2021-11-26 08:16:00,0.046853257302724,5209.84450883503,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441771,-14.676111,1223,3.55,2021-11-26 08:28:00,0.0449012548038726,4992.79173416526,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441903,-14.676485,1223,3.55,2021-11-26 08:40:00,0.0439440254670044,4886.35268827017,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441657,-14.675147,1224,3.55,2021-11-26 07:18:00,0.0463708165512526,5156.19954486482,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441735,-14.675545,1224,3.55,2021-11-26 07:30:00,0.0450438990981322,5008.65305600171,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44182,-14.675929,1224,3.55,2021-11-26 07:42:00,0.043666809853826,4855.52771849807,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441923,-14.676293,1224,3.55,2021-11-26 07:54:00,0.0419639729001457,4666.18088834595,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441672,-14.675346,1225,3.55,2021-11-26 07:54:00,0.0463949750140655,5158.88584336515,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441759,-14.675729,1225,3.55,2021-11-26 08:06:00,0.0436037537088625,4848.51619508437,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441857,-14.676094,1225,3.55,2021-11-26 08:18:00,0.0419328068454519,4662.71538118047,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441973,-14.676444,1225,3.55,2021-11-26 08:30:00,0.04086958304064,4544.49028819767,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441354,-14.675259,1226,3.55,2021-11-26 08:08:00,0.0571715459871171,6357.1858621935,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441467,-14.675738,1226,3.55,2021-11-26 08:20:00,0.0546317369531781,6074.77198297346,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441608,-14.676189,1226,3.55,2021-11-26 08:32:00,0.0523922709248799,5825.75472223387,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441443,-14.675181,1227,3.55,2021-11-26 07:59:00,0.0541388603173833,6019.96660161145,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441542,-14.675632,1227,3.55,2021-11-26 08:11:00,0.051267125696189,5700.64428106511,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44166,-14.676055,1227,3.55,2021-11-26 08:23:00,0.0487180074849322,5417.1952685561,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441801,-14.676454,1227,3.55,2021-11-26 08:35:00,0.0468875981785407,5213.66304000238,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441227,-14.675428,1228,3.55,2021-11-26 07:17:00,0.0630784248002525,7014.0008185184,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441359,-14.675959,1228,3.55,2021-11-26 07:29:00,0.0607277672727302,6752.61962717906,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441514,-14.676461,1228,3.55,2021-11-26 07:41:00,0.0582566817251506,6477.84745098353,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441387,-14.67514,1229,3.55,2021-11-26 07:51:00,0.0566199498213719,6295.85116700604,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441488,-14.675615,1229,3.55,2021-11-26 08:03:00,0.0539233805265498,5996.00634207634,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441611,-14.676057,1229,3.55,2021-11-26 08:15:00,0.050897882203177,5659.58627794566,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441754,-14.676469,1229,3.55,2021-11-26 08:27:00,0.0483257272237023,5373.57569368453,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441341,-14.675339,1230,3.55,2021-11-26 07:26:00,0.0586470263396824,6521.25179176249,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441455,-14.675837,1230,3.55,2021-11-26 07:38:00,0.0567165922219881,6306.59731165332,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441595,-14.676305,1230,3.55,2021-11-26 07:50:00,0.0541744045710178,6023.91894228697,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441651,-14.675323,1231,3.55,2021-11-26 07:16:00,0.0474119958700548,5271.97340284287,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441733,-14.675725,1231,3.55,2021-11-26 07:28:00,0.0455623067209829,5066.29735359658,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441828,-14.67611,1231,3.55,2021-11-26 07:40:00,0.0440127882894078,4893.9987652632,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44194,-14.676477,1231,3.55,2021-11-26 07:52:00,0.0425497232698651,4731.31335773893,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441276,-14.67522,1232,3.55,2021-11-26 07:50:00,0.0611646375292161,6801.1973833022,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441392,-14.675732,1232,3.55,2021-11-26 08:02:00,0.0582831527232002,6480.79089166986,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441537,-14.676207,1232,3.55,2021-11-26 08:14:00,0.0550724192361021,6123.77361709676,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441634,-14.675288,1233,3.55,2021-11-26 08:09:00,0.0461966300245631,5136.83088680711,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441723,-14.675674,1233,3.55,2021-11-26 08:21:00,0.043975956466835,4889.90325345403,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441825,-14.676045,1233,3.55,2021-11-26 08:33:00,0.0426874418996399,4746.62697067432,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441949,-14.676402,1233,3.55,2021-11-26 08:45:00,0.0418775538191833,4656.57152497765,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441309,-14.675429,1234,3.55,2021-11-26 08:03:00,0.0599956040074384,6671.2067866031,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44144,-14.675926,1234,3.55,2021-11-26 08:15:00,0.0570321069901496,6341.68095315431,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441594,-14.67639,1234,3.55,2021-11-26 08:27:00,0.0541885283963604,6025.48944000988,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441466,-14.675228,1235,3.55,2021-11-26 07:38:00,0.053886110324334,5991.86208467492,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441563,-14.675687,1235,3.55,2021-11-26 07:50:00,0.0520940935812914,5792.59891438647,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441682,-14.676113,1235,3.55,2021-11-26 08:02:00,0.0490680988490641,5456.12365210964,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
