"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439486,-14.685494,2985,3.55,2021-11-26 06:29:00,0.134602037701766,14967.063708456,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439525,-14.685601,2986,3.55,2021-11-26 07:05:00,0.130629027983389,14525.285184263,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439565,-14.685414,2987,3.55,2021-11-26 06:24:00,0.132634282309183,14748.2592919233,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439815,-14.685381,2988,3.55,2021-11-26 06:33:00,0.107785594466631,11985.2112700572,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439717,-14.686221,2988,3.55,2021-11-26 06:45:00,0.093996665664599,10451.9523434082,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439263,-14.685601,2989,3.55,2021-11-26 06:19:00,0.146229341923065,16259.9609484173,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439465,-14.685722,2990,3.55,2021-11-26 07:08:00,0.130717581888555,14535.131929252,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439858,-14.685367,2991,3.55,2021-11-26 06:55:00,0.0998536976702705,11103.2245876337,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439773,-14.686191,2991,3.55,2021-11-26 07:07:00,0.092079647951162,10238.7896993862,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43971,-14.68555,2992,3.55,2021-11-26 06:27:00,0.117891405252917,13108.926159122,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439269,-14.685514,2993,3.55,2021-11-26 06:15:00,0.148985549423211,16566.4372392133,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439794,-14.685532,2994,3.55,2021-11-26 06:52:00,0.109189776756577,12141.3492167833,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439655,-14.68541,2995,3.55,2021-11-26 06:14:00,0.128002945934711,14233.2781834976,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439742,-14.685479,2996,3.55,2021-11-26 06:51:00,0.117249064890274,13037.5011696172,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439373,-14.685461,2997,3.55,2021-11-26 06:31:00,0.142437518834028,15838.3294581827,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439393,-14.685651,2998,3.55,2021-11-26 06:14:00,0.138583881639838,15409.82455306,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439659,-14.685702,2999,3.55,2021-11-26 06:48:00,0.117469042488256,13061.9615624882,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439679,-14.685456,3000,3.55,2021-11-26 06:57:00,0.123902835069355,13777.3666565898,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439197,-14.685622,3001,3.55,2021-11-26 06:36:00,0.145916156227621,16225.1362879863,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439639,-14.685705,3002,3.55,2021-11-26 06:57:00,0.11956295068179,13294.7935304686,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439374,-14.685667,3003,3.55,2021-11-26 06:58:00,0.137957667864253,15340.19275822,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439811,-14.685544,3004,3.55,2021-11-26 06:17:00,0.107236085331899,11924.1086421302,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439367,-14.685657,3005,3.55,2021-11-26 06:34:00,0.137055989027015,15239.9306460564,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439374,-14.685528,3006,3.55,2021-11-26 06:40:00,0.140739555736346,15649.5245760907,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439812,-14.685509,3007,3.55,2021-11-26 06:23:00,0.106723094575539,11867.0666726074,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439418,-14.685678,3008,3.55,2021-11-26 06:38:00,0.133184043560205,14809.3899539027,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439288,-14.68549,3009,3.55,2021-11-26 06:22:00,0.147411351378007,16391.3944030527,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439297,-14.685514,3010,3.55,2021-11-26 06:29:00,0.145210378036116,16146.6573337546,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439332,-14.685614,3011,3.55,2021-11-26 06:53:00,0.141733922624155,15760.0931292385,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439655,-14.685571,3012,3.55,2021-11-26 07:00:00,0.122981230132433,13674.8888632335,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439759,-14.685414,3013,3.55,2021-11-26 06:45:00,0.116253002370564,12926.7440708046,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43932,-14.685649,3014,3.55,2021-11-26 06:12:00,0.143254446021777,15929.1676168984,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439813,-14.68555,3015,3.55,2021-11-26 07:07:00,0.106199004603727,11808.7905266365,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439465,-14.685639,3016,3.55,2021-11-26 06:33:00,0.131308262999443,14600.8126720475,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439384,-14.685673,3017,3.55,2021-11-26 06:53:00,0.136729722340515,15203.6514457845,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439636,-14.68565,3018,3.55,2021-11-26 07:03:00,0.12185335057502,13549.4743785831,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439552,-14.685644,3019,3.55,2021-11-26 07:06:00,0.127454924812603,14172.3410150251,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439481,-14.685609,3020,3.55,2021-11-26 06:14:00,0.134122113082017,14913.6985255681,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439265,-14.685505,3021,3.55,2021-11-26 06:42:00,0.147043779269405,16350.5222494002,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439281,-14.685683,3022,3.55,2021-11-26 06:53:00,0.142199674106648,15811.8823311689,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439263,-14.685679,3023,3.55,2021-11-26 06:43:00,0.142139090140719,15805.1457015216,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439793,-14.685364,3024,3.55,2021-11-26 07:09:00,0.113685034354457,12641.199055628,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439691,-14.686221,3024,3.55,2021-11-26 07:21:00,0.0959235471879186,10666.2117930465,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439367,-14.685548,3025,3.55,2021-11-26 06:18:00,0.142727556003351,15870.5801199497,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439226,-14.685558,3026,3.55,2021-11-26 06:55:00,0.148119448235058,16470.1311811298,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439701,-14.6857,3027,3.55,2021-11-26 06:13:00,0.117028029805522,13012.9231895823,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439413,-14.68571,3028,3.55,2021-11-26 06:42:00,0.132698705009009,14755.4227693047,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439625,-14.685682,3029,3.55,2021-11-26 06:41:00,0.119753864343719,13316.0221611023,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439401,-14.685476,3030,3.55,2021-11-26 06:15:00,0.143007857569692,15901.7482320574,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439765,-14.685415,3031,3.55,2021-11-26 06:18:00,0.116885009788996,12997.0200893359,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439397,-14.685534,3032,3.55,2021-11-26 07:04:00,0.140870309198864,15664.063697764,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439498,-14.685669,3033,3.55,2021-11-26 06:58:00,0.129887625919452,14442.8450361494,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43927,-14.685521,3034,3.55,2021-11-26 06:48:00,0.146835713374811,16327.3863775135,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439841,-14.685405,3035,3.55,2021-11-26 06:12:00,0.104377502669381,11606.248752664,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439751,-14.686229,3035,3.55,2021-11-26 06:24:00,0.09213460245953,10244.900361913,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43937,-14.68557,3036,3.55,2021-11-26 07:00:00,0.141408746316436,15723.9351735551,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439288,-14.685689,3037,3.55,2021-11-26 06:37:00,0.14053423876244,15626.6943702385,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439413,-14.685735,3038,3.55,2021-11-26 06:15:00,0.134634000820099,14970.6178450544,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439261,-14.685743,3039,3.55,2021-11-26 06:51:00,0.14111541801328,15691.318554403,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439393,-14.685471,3040,3.55,2021-11-26 06:36:00,0.140999013545206,15678.3749681144,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439562,-14.685704,3041,3.55,2021-11-26 06:46:00,0.123481936653459,13730.5648881094,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439479,-14.685765,3042,3.55,2021-11-26 06:42:00,0.126816035005455,14101.2997097854,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43972,-14.685481,3043,3.55,2021-11-26 06:30:00,0.118264675440549,13150.4319102544,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43978,-14.685367,3044,3.55,2021-11-26 06:56:00,0.115233716192414,12813.4046189953,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439805,-14.685354,3045,3.55,2021-11-26 06:15:00,0.112639083072579,12524.8945795658,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439705,-14.686208,3045,3.55,2021-11-26 06:27:00,0.0955677077824657,10626.6442564599,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439798,-14.685402,3046,3.55,2021-11-26 06:35:00,0.110378012206718,12273.4749704983,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439341,-14.685565,3047,3.55,2021-11-26 06:21:00,0.143239533576346,15927.5094286225,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439307,-14.685534,3048,3.55,2021-11-26 07:01:00,0.146029976758311,16237.7925535471,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439737,-14.685459,3049,3.55,2021-11-26 06:23:00,0.118108558683719,13133.0725189307,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439676,-14.685519,3050,3.55,2021-11-26 07:09:00,0.122856972360711,13661.0720294218,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439723,-14.685574,3051,3.55,2021-11-26 06:41:00,0.115992706038505,12897.8004392555,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439401,-14.685677,3052,3.55,2021-11-26 06:44:00,0.134781295058072,14986.9962170409,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439681,-14.685409,3053,3.55,2021-11-26 06:23:00,0.124278764083819,13819.1680557767,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439764,-14.685536,3054,3.55,2021-11-26 06:39:00,0.112376809419594,12495.7310799613,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439594,-14.68573,3055,3.55,2021-11-26 06:28:00,0.120376444807839,13385.2499501404,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439534,-14.685723,3056,3.55,2021-11-26 06:37:00,0.124215048823788,13812.0832421114,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439813,-14.685331,3057,3.55,2021-11-26 06:37:00,0.109332121202611,12157.1771970183,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439714,-14.686188,3057,3.55,2021-11-26 06:49:00,0.0958871756100512,10662.1674581136,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439719,-14.685593,3058,3.55,2021-11-26 06:44:00,0.116049915985458,12904.1618951103,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439456,-14.6855,3059,3.55,2021-11-26 06:15:00,0.138771107757515,15430.6431474811,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439653,-14.685539,3060,3.55,2021-11-26 06:55:00,0.123532348150708,13736.1703908481,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439194,-14.685624,3061,3.55,2021-11-26 06:48:00,0.146723697564449,16314.9307876973,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439554,-14.685697,3062,3.55,2021-11-26 06:57:00,0.125347550814377,13938.0117178798,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439497,-14.685502,3063,3.55,2021-11-26 06:16:00,0.13595270340103,15117.250881807,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439362,-14.685442,3064,3.55,2021-11-26 06:39:00,0.143783898263988,15988.0400201329,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439635,-14.685526,3065,3.55,2021-11-26 06:49:00,0.124768345254709,13873.6069981603,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439595,-14.685358,3066,3.55,2021-11-26 06:32:00,0.130997464663328,14566.2534738619,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439773,-14.685587,3067,3.55,2021-11-26 06:27:00,0.110284778734977,12263.1078814471,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439242,-14.685627,3068,3.55,2021-11-26 07:08:00,0.146201764715901,16256.8945028896,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439656,-14.685683,3069,3.55,2021-11-26 07:02:00,0.11945312809148,13282.5818155952,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439629,-14.685695,3070,3.55,2021-11-26 06:28:00,0.119209355209504,13255.4755078659,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439333,-14.685513,3071,3.55,2021-11-26 06:54:00,0.144686547796357,16088.4100686703,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439676,-14.685471,3072,3.55,2021-11-26 06:22:00,0.123419123376306,13723.5803703641,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439583,-14.685536,3073,3.55,2021-11-26 06:54:00,0.128214643429578,14256.8178709102,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439443,-14.685465,3074,3.55,2021-11-26 06:58:00,0.139558035063712,15518.1454715682,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439283,-14.685591,3075,3.55,2021-11-26 06:32:00,0.143591893172981,15966.690028123,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439852,-14.685404,3076,3.55,2021-11-26 06:14:00,0.101599648646806,11297.3654783946,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439764,-14.686217,3076,3.55,2021-11-26 06:26:00,0.0908956655942114,10107.1368680567,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439755,-14.685533,3077,3.55,2021-11-26 06:43:00,0.113689928283615,12641.7432357217,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439825,-14.685395,3078,3.55,2021-11-26 07:03:00,0.107403807868163,11942.7585372467,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439731,-14.686231,3078,3.55,2021-11-26 07:15:00,0.0935072046231032,10397.5267588037,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439775,-14.685436,3079,3.55,2021-11-26 06:36:00,0.113018037565036,12567.0323965561,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43946,-14.685711,3080,3.55,2021-11-26 06:46:00,0.130017935857728,14457.3348401771,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439853,-14.685372,3081,3.55,2021-11-26 06:52:00,0.100767567523475,11204.8422789234,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439767,-14.6862,3081,3.55,2021-11-26 07:04:00,0.0925329311207835,10289.1924881815,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.4395,-14.685725,3082,3.55,2021-11-26 06:28:00,0.126746547458592,14093.5730471092,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439551,-14.685488,3083,3.55,2021-11-26 06:18:00,0.132628824975056,14747.6524640554,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439288,-14.685596,3084,3.55,2021-11-26 06:34:00,0.14318677539135,15921.6429861121,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439459,-14.6857,3085,3.55,2021-11-26 06:48:00,0.130648638748063,14527.4658018023,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439759,-14.685467,3086,3.55,2021-11-26 06:29:00,0.114705703927739,12754.6923339574,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439215,-14.685608,3087,3.55,2021-11-26 06:35:00,0.145701617721167,16201.2806944987,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43936,-14.68566,3088,3.55,2021-11-26 07:09:00,0.139501469943867,15511.8557172164,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439463,-14.685704,3089,3.55,2021-11-26 06:45:00,0.129930373957477,14447.5984011018,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439378,-14.685564,3090,3.55,2021-11-26 06:22:00,0.140682473809847,15643.177355461,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439428,-14.685648,3091,3.55,2021-11-26 06:52:00,0.13469626854855,14977.5417005518,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439207,-14.685635,3092,3.55,2021-11-26 07:06:00,0.147120032762886,16359.0012510142,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439482,-14.685419,3093,3.55,2021-11-26 06:47:00,0.137683021015139,15309.6534219796,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439713,-14.685658,3094,3.55,2021-11-26 06:17:00,0.116696349635664,12976.0420374254,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439716,-14.68542,3095,3.55,2021-11-26 06:20:00,0.1216382752265,13525.5590909813,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439559,-14.685521,3096,3.55,2021-11-26 07:00:00,0.130696907615241,14532.8330549474,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439798,-14.685466,3097,3.55,2021-11-26 06:22:00,0.110183549318044,12251.8516838571,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439468,-14.68564,3098,3.55,2021-11-26 06:25:00,0.131828948504036,14658.7102585356,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439668,-14.685518,3099,3.55,2021-11-26 06:52:00,0.122898777779135,13665.7205798568,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439674,-14.685561,3100,3.55,2021-11-26 07:08:00,0.121898898714936,13554.5391006598,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439355,-14.685757,3101,3.55,2021-11-26 06:42:00,0.13505390795875,15017.3093885342,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439801,-14.685527,3102,3.55,2021-11-26 06:30:00,0.107239054046179,11924.4387480968,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439409,-14.685778,3103,3.55,2021-11-26 06:35:00,0.13062955924687,14525.3442580668,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439669,-14.685541,3104,3.55,2021-11-26 07:06:00,0.12286323246551,13661.7681213158,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439255,-14.685582,3105,3.55,2021-11-26 06:53:00,0.14626629193095,16264.0696018336,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439642,-14.685519,3106,3.55,2021-11-26 07:04:00,0.125443500811424,13948.680870763,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43957,-14.685676,3107,3.55,2021-11-26 07:07:00,0.125366886780906,13940.1617792595,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439453,-14.685541,3108,3.55,2021-11-26 06:25:00,0.135901291201228,15111.5341060213,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439793,-14.685361,3109,3.55,2021-11-26 06:53:00,0.113250034775368,12592.8293093408,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439693,-14.686228,3109,3.55,2021-11-26 07:05:00,0.097004193220752,10786.3741493961,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439808,-14.685436,3110,3.55,2021-11-26 06:49:00,0.108836185453795,12102.0316578084,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439629,-14.685662,3111,3.55,2021-11-26 06:21:00,0.121488231009015,13508.8749352246,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439289,-14.685629,3112,3.55,2021-11-26 06:48:00,0.143050278545803,15906.4652293843,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439475,-14.685507,3113,3.55,2021-11-26 07:09:00,0.136700554332474,15200.4081112699,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439521,-14.685439,3114,3.55,2021-11-26 07:05:00,0.135837494559428,15104.4402431163,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439375,-14.685499,3115,3.55,2021-11-26 07:09:00,0.143278995581982,15931.8974034446,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43974,-14.685454,3116,3.55,2021-11-26 06:30:00,0.116976000436857,13007.1377877502,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43952,-14.685706,3117,3.55,2021-11-26 06:44:00,0.126091062886437,14020.6864881918,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439635,-14.685682,3118,3.55,2021-11-26 06:24:00,0.119902556394925,13332.5559628287,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439606,-14.685434,3119,3.55,2021-11-26 06:25:00,0.129068823105226,14351.7983172851,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439796,-14.685552,3120,3.55,2021-11-26 06:56:00,0.108745266467985,12091.9219278506,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439377,-14.685768,3121,3.55,2021-11-26 06:41:00,0.133262320650081,14818.0939691694,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439393,-14.685463,3122,3.55,2021-11-26 06:23:00,0.14218552171864,15810.3086574225,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439831,-14.685379,3123,3.55,2021-11-26 06:49:00,0.10543798965269,11724.1695249806,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43974,-14.686218,3123,3.55,2021-11-26 07:01:00,0.0938046206034614,10430.5979069226,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439554,-14.685535,3124,3.55,2021-11-26 07:01:00,0.13071047175505,14534.3413184784,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439745,-14.685485,3125,3.55,2021-11-26 06:58:00,0.117298706777116,13043.0210955831,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439511,-14.685775,3126,3.55,2021-11-26 06:18:00,0.126438002269904,14059.2643874866,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439796,-14.685354,3127,3.55,2021-11-26 06:32:00,0.111768984091838,12428.1439872287,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439691,-14.686212,3127,3.55,2021-11-26 06:44:00,0.0960714133189053,10682.6537566348,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439806,-14.685471,3128,3.55,2021-11-26 07:06:00,0.109324678082,12156.349559768,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
