"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442101,-14.667313,3211,3.55,2021-11-26 07:09:00,0.0783575112973299,8712.95772075678,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442561,-14.666581,3212,3.55,2021-11-26 06:17:00,0.0610798750553703,6791.77222624071,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442354,-14.667046,3212,3.55,2021-11-26 06:29:00,0.0562965968909641,6259.89596162904,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442204,-14.667572,3212,3.55,2021-11-26 06:41:00,0.0606734636893713,6746.58134421094,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442321,-14.666499,3213,3.55,2021-11-26 06:22:00,0.0840603967806408,9347.08965373585,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442033,-14.667202,3213,3.55,2021-11-26 06:34:00,0.0840853883158181,9349.86858565663,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442372,-14.666826,3214,3.55,2021-11-26 06:54:00,0.066229119562657,7364.34209150336,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442181,-14.66741,3214,3.55,2021-11-26 07:06:00,0.068110695131914,7573.56374890308,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442683,-14.666503,3215,3.55,2021-11-26 06:26:00,0.0554314343971676,6163.69428159572,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442495,-14.666891,3215,3.55,2021-11-26 06:38:00,0.0476483125095226,5298.25061423337,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442334,-14.667344,3215,3.55,2021-11-26 06:50:00,0.0532655224567314,5922.85586226035,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442203,-14.667799,3215,3.55,2021-11-26 07:02:00,0.0525195325446481,5839.90556870866,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442302,-14.666689,3216,3.55,2021-11-26 06:29:00,0.0780715469546962,8681.15993665467,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442068,-14.667362,3216,3.55,2021-11-26 06:41:00,0.0789542350974363,8779.31037993667,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442312,-14.666723,3217,3.55,2021-11-26 06:43:00,0.0780964243143464,8683.92617283608,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442088,-14.667384,3217,3.55,2021-11-26 06:55:00,0.077348853556959,8600.80009730677,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442448,-14.666474,3218,3.55,2021-11-26 06:56:00,0.080643067644209,8967.09999109,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442179,-14.667106,3218,3.55,2021-11-26 07:08:00,0.0759995986966244,8450.76980208705,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44212,-14.666599,3219,3.55,2021-11-26 06:34:00,0.095344269243133,10601.7990244692,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441791,-14.667387,3219,3.55,2021-11-26 06:46:00,0.0944990466036934,10507.8145550784,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442513,-14.666618,3220,3.55,2021-11-26 06:40:00,0.0662950986374983,7371.67862989041,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442298,-14.667136,3220,3.55,2021-11-26 06:52:00,0.0620688381456902,6901.73990452301,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442142,-14.667691,3220,3.55,2021-11-26 07:04:00,0.0639540708917786,7111.36822143223,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442205,-14.666577,3221,3.55,2021-11-26 06:25:00,0.0889478677757584,9890.55163251536,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441902,-14.667326,3221,3.55,2021-11-26 06:37:00,0.0894358500593793,9944.81278674644,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442387,-14.66679,3222,3.55,2021-11-26 06:43:00,0.0665909996667322,7404.58132313012,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442193,-14.667371,3222,3.55,2021-11-26 06:55:00,0.0678912283487397,7549.1601560471,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44235,-14.666827,3223,3.55,2021-11-26 06:54:00,0.0684960566821661,7616.413998215,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442157,-14.66743,3223,3.55,2021-11-26 07:06:00,0.070191210792586,7804.90653517435,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442656,-14.6665,3224,3.55,2021-11-26 06:53:00,0.0609702603565699,6779.58362784843,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442453,-14.66692,3224,3.55,2021-11-26 07:05:00,0.0515550294016697,5732.65771247673,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442288,-14.667406,3224,3.55,2021-11-26 07:17:00,0.056880911252943,6324.86875424665,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442216,-14.666832,3225,3.55,2021-11-26 06:17:00,0.0776678411976637,8636.26990461546,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441997,-14.667498,3225,3.55,2021-11-26 06:29:00,0.0777126157501594,8641.24860769575,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442431,-14.666644,3226,3.55,2021-11-26 07:06:00,0.0730003696759095,8117.27075113842,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442202,-14.667244,3226,3.55,2021-11-26 07:18:00,0.0711194787422396,7908.12522174259,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442521,-14.66669,3227,3.55,2021-11-26 06:34:00,0.0581241101584115,6463.10616534481,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442325,-14.667179,3227,3.55,2021-11-26 06:46:00,0.0583189720227292,6484.77381605344,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44218,-14.667695,3227,3.55,2021-11-26 06:58:00,0.0594589327251614,6611.53166273807,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442646,-14.666548,3228,3.55,2021-11-26 06:26:00,0.0558240939984492,6207.35603715651,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442454,-14.666954,3228,3.55,2021-11-26 06:38:00,0.049645353664474,5520.31145896436,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.4423,-14.667421,3228,3.55,2021-11-26 06:50:00,0.0545064457665378,6060.84023866579,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442321,-14.666604,3229,3.55,2021-11-26 07:08:00,0.0846185515950766,9409.15363738335,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442054,-14.667309,3229,3.55,2021-11-26 07:20:00,0.0834883352670508,9283.47931569604,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442315,-14.666655,3230,3.55,2021-11-26 06:39:00,0.0809136007266118,8997.18189734271,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442072,-14.667334,3230,3.55,2021-11-26 06:51:00,0.0798983586580702,8884.29213000476,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442613,-14.666672,3231,3.55,2021-11-26 06:39:00,0.0498439789298261,5542.39758077494,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442429,-14.66708,3231,3.55,2021-11-26 06:51:00,0.0494972954523636,5503.84813692962,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442292,-14.667524,3231,3.55,2021-11-26 07:03:00,0.051523181532557,5729.11639100696,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442494,-14.666561,3232,3.55,2021-11-26 06:16:00,0.0683770818598741,7603.18460157769,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442268,-14.667095,3232,3.55,2021-11-26 06:28:00,0.0641622245351166,7134.51385053399,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442105,-14.667683,3232,3.55,2021-11-26 06:40:00,0.0676929248374785,7527.10981165906,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442634,-14.66659,3233,3.55,2021-11-26 06:54:00,0.0562088353805446,6250.13732691573,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442438,-14.667001,3233,3.55,2021-11-26 07:06:00,0.0503301935239142,5596.46217689808,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442286,-14.667473,3233,3.55,2021-11-26 07:18:00,0.0549720031347913,6112.60785607757,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442279,-14.666608,3234,3.55,2021-11-26 06:50:00,0.0867975326401009,9651.44527484471,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442005,-14.667322,3234,3.55,2021-11-26 07:02:00,0.0846878294382553,9416.8569820737,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442597,-14.666684,3235,3.55,2021-11-26 06:22:00,0.0483731619556277,5378.85019522138,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442415,-14.667095,3235,3.55,2021-11-26 06:34:00,0.0497181142303145,5528.40206474561,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442281,-14.667547,3235,3.55,2021-11-26 06:46:00,0.0522863067940525,5813.97204847956,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442415,-14.666535,3236,3.55,2021-11-26 06:16:00,0.075867872658176,8436.1225349046,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442168,-14.667149,3236,3.55,2021-11-26 06:28:00,0.07326165786761,8146.32467244766,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442266,-14.666549,3237,3.55,2021-11-26 06:41:00,0.0893808153328932,9938.69320437191,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44197,-14.667287,3237,3.55,2021-11-26 06:53:00,0.0880227736602137,9787.68586019806,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442155,-14.666586,3238,3.55,2021-11-26 06:53:00,0.0959772982353131,10672.1886368186,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441827,-14.667367,3238,3.55,2021-11-26 07:05:00,0.093737240206185,10423.1055485901,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442662,-14.66651,3239,3.55,2021-11-26 06:45:00,0.0595328967541881,6619.75608752003,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442464,-14.66692,3239,3.55,2021-11-26 06:57:00,0.0503199371387275,5595.32171889961,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442302,-14.667391,3239,3.55,2021-11-26 07:09:00,0.0551959839225738,6137.51338334484,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442515,-14.666508,3240,3.55,2021-11-26 06:54:00,0.0738425161100422,8210.91316210579,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44227,-14.667063,3240,3.55,2021-11-26 07:06:00,0.0671051818470771,7461.75577295552,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442097,-14.667668,3240,3.55,2021-11-26 07:18:00,0.069799522091835,7761.35273882685,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442633,-14.666462,3241,3.55,2021-11-26 06:16:00,0.0620087416662493,6895.05748089999,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442426,-14.666901,3241,3.55,2021-11-26 06:28:00,0.0536534867167751,5965.99551969661,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442261,-14.667408,3241,3.55,2021-11-26 06:40:00,0.0591039007304365,6572.05390612817,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442616,-14.666492,3242,3.55,2021-11-26 06:13:00,0.0618414894189008,6876.45987952493,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44241,-14.666931,3242,3.55,2021-11-26 06:25:00,0.0536089302834167,5961.04107035779,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442249,-14.667439,3242,3.55,2021-11-26 06:37:00,0.0590824118753958,6569.66445446824,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442072,-14.666736,3243,3.55,2021-11-26 07:03:00,0.0971254076009421,10799.8525735096,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441752,-14.667521,3243,3.55,2021-11-26 07:15:00,0.0938303323728947,10433.4569252386,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442536,-14.666667,3244,3.55,2021-11-26 07:01:00,0.0601200468123298,6685.04419516445,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442331,-14.667156,3244,3.55,2021-11-26 07:13:00,0.0586759288759901,6524.46560716706,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442178,-14.66769,3244,3.55,2021-11-26 07:25:00,0.0616168553005304,6851.48170521087,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442502,-14.666625,3245,3.55,2021-11-26 06:46:00,0.0672831225671494,7481.54187827103,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442285,-14.667152,3245,3.55,2021-11-26 06:58:00,0.0630779268899177,7013.94545341524,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442126,-14.667715,3245,3.55,2021-11-26 07:10:00,0.0648971854627295,7216.23777696653,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44265,-14.666497,3246,3.55,2021-11-26 06:25:00,0.0590313384534931,6563.98534906628,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442452,-14.666916,3246,3.55,2021-11-26 06:37:00,0.0512283733730163,5696.33521933261,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442291,-14.667398,3246,3.55,2021-11-26 06:49:00,0.0563247200285111,6263.0231118456,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442272,-14.666795,3247,3.55,2021-11-26 06:15:00,0.0740188828488458,8230.52424868959,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442063,-14.667438,3247,3.55,2021-11-26 06:27:00,0.074949796837182,8334.03716133503,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442454,-14.666769,3248,3.55,2021-11-26 06:55:00,0.0606949346904936,6748.96881060572,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442261,-14.667298,3248,3.55,2021-11-26 07:07:00,0.0623784640977392,6936.16873954836,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442448,-14.666545,3249,3.55,2021-11-26 06:19:00,0.0730496728828468,8122.75301761717,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442209,-14.667129,3249,3.55,2021-11-26 06:31:00,0.0698420119077456,7766.07739079016,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442471,-14.666624,3250,3.55,2021-11-26 06:38:00,0.0695619201738317,7734.93261098387,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442251,-14.667179,3250,3.55,2021-11-26 06:50:00,0.0660952676168738,7349.45843421076,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442086,-14.667759,3250,3.55,2021-11-26 07:02:00,0.0668908863369161,7437.9271994229,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44222,-14.666538,3251,3.55,2021-11-26 06:23:00,0.0890667672517445,9903.77265102571,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44191,-14.667287,3251,3.55,2021-11-26 06:35:00,0.0897130177208598,9975.632424533,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442587,-14.666618,3252,3.55,2021-11-26 06:58:00,0.0588370065869185,6542.37663141782,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442384,-14.667068,3252,3.55,2021-11-26 07:10:00,0.0545951372639107,6070.70228321017,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442233,-14.667572,3252,3.55,2021-11-26 07:22:00,0.0583487524832879,6488.08525218071,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442188,-14.666832,3253,3.55,2021-11-26 06:25:00,0.0810150600134429,9008.4636552993,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441955,-14.667523,3253,3.55,2021-11-26 06:37:00,0.0808203872764597,8986.81703459076,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442638,-14.666577,3254,3.55,2021-11-26 06:23:00,0.0540828488632332,6013.73841207597,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442449,-14.666978,3254,3.55,2021-11-26 06:35:00,0.0490055572559269,5449.16934424851,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442299,-14.667441,3254,3.55,2021-11-26 06:47:00,0.0539526298064292,5999.25871360693,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442557,-14.666549,3255,3.55,2021-11-26 06:52:00,0.0675679331943257,7513.2113750675,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442333,-14.667049,3255,3.55,2021-11-26 07:04:00,0.0605945293512905,6737.8042462783,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442172,-14.667604,3255,3.55,2021-11-26 07:16:00,0.0640973040202935,7127.29501865051,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442451,-14.66655,3256,3.55,2021-11-26 06:15:00,0.0723608746729977,8046.16215120009,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442215,-14.667125,3256,3.55,2021-11-26 06:27:00,0.0687927677500876,7649.40676364715,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442525,-14.66646,3257,3.55,2021-11-26 06:29:00,0.0727910175970423,8093.9918620859,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442278,-14.667015,3257,3.55,2021-11-26 06:41:00,0.0671899713084425,7471.18393089227,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442108,-14.66762,3257,3.55,2021-11-26 06:53:00,0.0697141755000032,7751.86263080874,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442246,-14.666717,3258,3.55,2021-11-26 06:11:00,0.0798941499755164,8883.82414585692,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442007,-14.667391,3258,3.55,2021-11-26 06:23:00,0.0792325229238718,8810.25457438324,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44238,-14.666552,3259,3.55,2021-11-26 06:42:00,0.0814665873039611,9058.6711992465,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442122,-14.667215,3259,3.55,2021-11-26 06:54:00,0.0787732364643121,8759.18425020367,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442367,-14.666724,3260,3.55,2021-11-26 06:28:00,0.0703389139132291,7821.33037283944,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442157,-14.667339,3260,3.55,2021-11-26 06:40:00,0.0720194448271106,8008.19688453241,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44237,-14.666597,3261,3.55,2021-11-26 06:14:00,0.0759730370847856,8447.81628560708,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442132,-14.667226,3261,3.55,2021-11-26 06:26:00,0.0744801481022134,8281.81460470149,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44244,-14.666751,3262,3.55,2021-11-26 07:00:00,0.063671757185286,7079.97636954803,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44224,-14.667301,3262,3.55,2021-11-26 07:12:00,0.0648310827627158,7208.8874920875,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442224,-14.666666,3263,3.55,2021-11-26 06:18:00,0.0837668807049487,9314.45215523027,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441959,-14.667372,3263,3.55,2021-11-26 06:30:00,0.0835190726056125,9286.89715180266,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442548,-14.666478,3264,3.55,2021-11-26 06:53:00,0.0726158291146475,8074.51179163704,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442306,-14.667012,3264,3.55,2021-11-26 07:05:00,0.0648339421579126,7209.20544232666,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442134,-14.667604,3264,3.55,2021-11-26 07:17:00,0.0683782144488928,7603.31053973054,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442414,-14.666766,3265,3.55,2021-11-26 06:38:00,0.0645720516835319,7180.08455023899,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442219,-14.66733,3265,3.55,2021-11-26 06:50:00,0.0661290333354882,7353.21301081519,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442081,-14.666673,3266,3.55,2021-11-26 06:43:00,0.0974237842144837,10833.0305391648,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441756,-14.667462,3266,3.55,2021-11-26 06:55:00,0.0944420251618422,10501.4740600346,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442484,-14.666615,3267,3.55,2021-11-26 06:25:00,0.0665082248929501,7395.3771882314,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442266,-14.667153,3267,3.55,2021-11-26 06:37:00,0.0642550111537585,7144.83125178748,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442107,-14.667731,3267,3.55,2021-11-26 06:49:00,0.0665075924477736,7395.30686353639,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442526,-14.666653,3268,3.55,2021-11-26 06:32:00,0.0605935083855128,6737.69072006355,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442323,-14.667147,3268,3.55,2021-11-26 06:44:00,0.0591116977913721,6572.92089974695,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442175,-14.667676,3268,3.55,2021-11-26 06:56:00,0.060938537352171,6776.05619070136,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442605,-14.66652,3269,3.55,2021-11-26 06:59:00,0.0649162304704071,7218.35548519819,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442387,-14.666985,3269,3.55,2021-11-26 07:11:00,0.056775034827764,6313.09583291548,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442224,-14.667516,3269,3.55,2021-11-26 07:23:00,0.0615930155787675,6848.83084909821,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442654,-14.666641,3270,3.55,2021-11-26 07:02:00,0.0489991526044541,5448.45717949781,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442471,-14.667021,3270,3.55,2021-11-26 07:14:00,0.0466146913604776,5183.31718638705,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442323,-14.667464,3270,3.55,2021-11-26 07:26:00,0.0517682159388814,5756.36297384359,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442537,-14.666708,3271,3.55,2021-11-26 06:41:00,0.0557304813663048,6196.94678739221,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442345,-14.667179,3271,3.55,2021-11-26 06:53:00,0.0562982058274016,6260.07486719819,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442204,-14.667673,3271,3.55,2021-11-26 07:05:00,0.0569858913098454,6336.54200397306,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442599,-14.666661,3272,3.55,2021-11-26 06:21:00,0.0501561912416812,5577.1140058892,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442414,-14.667074,3272,3.55,2021-11-26 06:33:00,0.0500500521766695,5565.3118803411,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442276,-14.667535,3272,3.55,2021-11-26 06:45:00,0.0533670811908517,5934.14867825097,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442393,-14.666601,3273,3.55,2021-11-26 06:21:00,0.0743531311671621,8267.69096592584,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442158,-14.66722,3273,3.55,2021-11-26 06:33:00,0.0733250687273205,8153.37563834163,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
