"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438134,-14.68148,388,3.55,2021-11-26 07:02:00,0.118832270629673,13213.5456156729,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438114,-14.681274,389,3.55,2021-11-26 06:16:00,0.121251882377544,13482.5941664856,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438072,-14.681196,390,3.55,2021-11-26 06:24:00,0.12186786514199,13551.0883247926,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437857,-14.681427,391,3.55,2021-11-26 06:46:00,0.121428718941011,13502.2574951884,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438058,-14.68122,392,3.55,2021-11-26 06:58:00,0.122842300305149,13659.4405712799,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43834,-14.681285,393,3.55,2021-11-26 06:12:00,0.123435940742207,13725.4503761318,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437992,-14.681313,394,3.55,2021-11-26 06:52:00,0.119784757534439,13319.4573271782,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438243,-14.681227,395,3.55,2021-11-26 06:55:00,0.123941922278995,13781.7129559984,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438242,-14.68156,396,3.55,2021-11-26 06:45:00,0.117404041764776,13054.733811809,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437823,-14.68147,397,3.55,2021-11-26 06:25:00,0.121319434951649,13490.105670008,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437935,-14.681322,398,3.55,2021-11-26 06:50:00,0.12076075631663,13427.9834401691,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437797,-14.681441,399,3.55,2021-11-26 07:07:00,0.125337038860681,13936.8428419597,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437823,-14.681483,400,3.55,2021-11-26 06:50:00,0.122548894565147,13626.8153415432,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437827,-14.68155,401,3.55,2021-11-26 07:08:00,0.122652720808531,13638.3602930601,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437891,-14.68127,402,3.55,2021-11-26 06:50:00,0.123649928084805,13749.2446829948,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438183,-14.681395,403,3.55,2021-11-26 06:24:00,0.118704425798735,13199.3299190748,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438017,-14.681506,404,3.55,2021-11-26 07:01:00,0.11714876669122,13026.3485187307,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437919,-14.681205,405,3.55,2021-11-26 06:41:00,0.12320416654366,13699.6782611262,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43804,-14.681307,406,3.55,2021-11-26 06:19:00,0.119608134975401,13299.8177946822,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437858,-14.681285,407,3.55,2021-11-26 06:47:00,0.124325048587023,13824.3146577152,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43782,-14.681317,408,3.55,2021-11-26 06:57:00,0.126226454838316,14035.7413863493,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43799,-14.681248,409,3.55,2021-11-26 07:00:00,0.121674639076741,13529.6025666414,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438008,-14.681442,410,3.55,2021-11-26 06:46:00,0.116796336256593,12987.1600424051,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437943,-14.681342,411,3.55,2021-11-26 06:23:00,0.118991018322196,13231.1975536979,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437968,-14.681483,412,3.55,2021-11-26 07:04:00,0.117672553393436,13084.590942661,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438076,-14.681198,413,3.55,2021-11-26 06:40:00,0.121970043725056,13562.4500648413,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437947,-14.681313,414,3.55,2021-11-26 06:28:00,0.118991018325343,13231.1975540479,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438285,-14.681278,415,3.55,2021-11-26 07:09:00,0.123841166631894,13770.5094392101,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437867,-14.681354,416,3.55,2021-11-26 06:43:00,0.122095061928659,13576.3514548201,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438203,-14.681584,417,3.55,2021-11-26 07:00:00,0.118024144801057,13123.6861234403,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438035,-14.68154,418,3.55,2021-11-26 06:30:00,0.114500447194983,12731.8688266153,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438161,-14.681571,419,3.55,2021-11-26 06:18:00,0.116415364255724,12944.7978887148,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438212,-14.681191,420,3.55,2021-11-26 06:14:00,0.124113257913888,13800.7646093519,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437831,-14.681345,421,3.55,2021-11-26 06:22:00,0.123657928230236,13750.1342585792,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438084,-14.681372,422,3.55,2021-11-26 06:57:00,0.119872864671235,13329.2543937911,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438102,-14.681261,423,3.55,2021-11-26 07:05:00,0.122568473957618,13628.9924706529,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438191,-14.681189,424,3.55,2021-11-26 06:47:00,0.123600263194639,13743.722199176,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438263,-14.681271,425,3.55,2021-11-26 06:22:00,0.12200168817888,13565.9687675629,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438249,-14.681465,426,3.55,2021-11-26 06:46:00,0.118996753067809,13231.8352283157,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437994,-14.681539,427,3.55,2021-11-26 06:14:00,0.115471647152399,12839.8613346374,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437839,-14.681309,428,3.55,2021-11-26 07:02:00,0.125771811716246,13985.1873777413,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438071,-14.68128,429,3.55,2021-11-26 06:52:00,0.12107262143564,13462.6612592004,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438361,-14.681423,430,3.55,2021-11-26 06:27:00,0.119985388830269,13341.7665094006,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43827,-14.681448,431,3.55,2021-11-26 06:26:00,0.118530314409406,13179.9696159103,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43823,-14.681222,432,3.55,2021-11-26 06:31:00,0.12204910236031,13571.2409839889,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438106,-14.681326,433,3.55,2021-11-26 06:54:00,0.120564106657699,13406.1169957696,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43811,-14.681286,434,3.55,2021-11-26 06:48:00,0.120897305194596,13443.1669826379,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43787,-14.681392,435,3.55,2021-11-26 06:22:00,0.121202660965464,13477.1209951801,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438373,-14.681304,436,3.55,2021-11-26 06:43:00,0.122597357371101,13632.2041596963,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437977,-14.681322,437,3.55,2021-11-26 06:57:00,0.119889412609599,13331.0944405836,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438347,-14.681342,438,3.55,2021-11-26 07:06:00,0.123314143847414,13711.9071793498,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437912,-14.681458,439,3.55,2021-11-26 06:36:00,0.117870597782179,13106.6124739396,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437893,-14.681552,440,3.55,2021-11-26 06:48:00,0.118645766879576,13192.8073448619,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438246,-14.681331,441,3.55,2021-11-26 06:25:00,0.120284825322358,13375.0623281731,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438137,-14.681218,442,3.55,2021-11-26 06:39:00,0.121835854424049,13547.5288953592,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438001,-14.681479,443,3.55,2021-11-26 06:38:00,0.115354283218968,12826.8110606688,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437985,-14.681418,444,3.55,2021-11-26 06:15:00,0.117238145300809,13036.2869666676,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437913,-14.681315,445,3.55,2021-11-26 06:19:00,0.121315381689231,13489.6549677907,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437958,-14.68118,446,3.55,2021-11-26 06:52:00,0.123655495502004,13749.8637515419,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438059,-14.681278,447,3.55,2021-11-26 06:38:00,0.119726992860869,13313.0341885379,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438324,-14.681493,448,3.55,2021-11-26 06:33:00,0.118406509757814,13166.2031667584,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437916,-14.681451,449,3.55,2021-11-26 07:06:00,0.120206528414716,13366.3561092714,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438106,-14.681504,450,3.55,2021-11-26 06:56:00,0.117893346771861,13109.1420461786,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438215,-14.681254,451,3.55,2021-11-26 06:15:00,0.122782758159279,13652.8197867376,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437853,-14.681491,452,3.55,2021-11-26 07:01:00,0.122093214022809,13576.1459770647,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437775,-14.681505,453,3.55,2021-11-26 07:02:00,0.125234361982769,13925.4256940521,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438334,-14.681364,454,3.55,2021-11-26 06:48:00,0.121678481770437,13530.0298546851,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43783,-14.681296,455,3.55,2021-11-26 06:54:00,0.125891039557328,13998.4449087843,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438186,-14.68136,456,3.55,2021-11-26 06:15:00,0.120368444616867,13384.3603694921,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438295,-14.681277,457,3.55,2021-11-26 07:02:00,0.123861158517786,13772.7324354953,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437862,-14.681332,458,3.55,2021-11-26 07:00:00,0.12420850574263,13811.355684682,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437882,-14.681297,459,3.55,2021-11-26 07:03:00,0.124316672552255,13823.3832851436,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43802,-14.681428,460,3.55,2021-11-26 06:57:00,0.118145629967897,13137.1946576554,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438048,-14.681418,461,3.55,2021-11-26 07:07:00,0.118953196581074,13226.9919679683,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437898,-14.681521,462,3.55,2021-11-26 06:32:00,0.117313803672685,13044.6997937783,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438061,-14.681208,463,3.55,2021-11-26 06:27:00,0.12129908641177,13487.8430156088,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438212,-14.681182,464,3.55,2021-11-26 06:27:00,0.12301273278937,13678.3917988607,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43827,-14.681411,465,3.55,2021-11-26 06:15:00,0.120422876695071,13390.4129404352,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43828,-14.681503,466,3.55,2021-11-26 06:32:00,0.117634797363515,13080.3926636836,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43789,-14.681469,467,3.55,2021-11-26 06:48:00,0.119868179184802,13328.7333914709,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437962,-14.681537,468,3.55,2021-11-26 06:56:00,0.116665347922552,12972.59480421,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438222,-14.681423,469,3.55,2021-11-26 06:22:00,0.118877663329502,13218.5930536006,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437906,-14.681407,470,3.55,2021-11-26 06:42:00,0.119424126282409,13279.356961563,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43805,-14.681224,471,3.55,2021-11-26 06:50:00,0.122049298786572,13571.2628255927,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437969,-14.681181,472,3.55,2021-11-26 06:24:00,0.121999803552166,13565.7592066336,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43805,-14.681386,473,3.55,2021-11-26 06:23:00,0.117401794160841,13054.4838896543,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438231,-14.681538,474,3.55,2021-11-26 06:37:00,0.11684956970989,12993.0793323394,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43838,-14.681277,475,3.55,2021-11-26 06:31:00,0.122460643288954,13617.0022473607,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438006,-14.681257,476,3.55,2021-11-26 06:22:00,0.120133868411674,13358.2766855632,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438097,-14.68124,477,3.55,2021-11-26 06:11:00,0.122457408779088,13616.6425862735,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438079,-14.681237,478,3.55,2021-11-26 06:32:00,0.120650481403468,13415.7214292893,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437992,-14.681498,479,3.55,2021-11-26 06:13:00,0.116024234730041,12901.306269798,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438046,-14.681225,480,3.55,2021-11-26 06:15:00,0.122056692902979,13572.0850138241,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438159,-14.68135,481,3.55,2021-11-26 06:46:00,0.119967176204619,13339.7413578275,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438398,-14.681357,482,3.55,2021-11-26 06:30:00,0.121356146492139,13494.1878070597,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438217,-14.681185,483,3.55,2021-11-26 06:28:00,0.122799342269467,13654.6638556535,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43799,-14.681311,484,3.55,2021-11-26 06:17:00,0.119233764619602,13258.1897104312,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438315,-14.68151,485,3.55,2021-11-26 07:04:00,0.120258469806151,13372.1317284818,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438214,-14.681486,486,3.55,2021-11-26 06:43:00,0.117935426582688,13113.8211076568,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438357,-14.681428,487,3.55,2021-11-26 06:28:00,0.119752897117645,13315.91461047,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438301,-14.681241,488,3.55,2021-11-26 06:54:00,0.123981989705109,13786.168250506,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43805,-14.681179,489,3.55,2021-11-26 07:03:00,0.124060754922733,13794.9265431019,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438339,-14.681489,490,3.55,2021-11-26 07:01:00,0.120882841818879,13441.558728636,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437966,-14.681327,491,3.55,2021-11-26 06:41:00,0.118436714027778,13169.5617283413,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438125,-14.681438,492,3.55,2021-11-26 06:47:00,0.118137025456324,13136.2378796223,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438171,-14.6813,493,3.55,2021-11-26 07:07:00,0.122351223639199,13604.8353374328,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438271,-14.681503,494,3.55,2021-11-26 07:06:00,0.120063206644033,13350.4194554937,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438133,-14.681295,495,3.55,2021-11-26 06:12:00,0.121286802000482,13486.4770513968,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437957,-14.681429,496,3.55,2021-11-26 06:23:00,0.11677652204624,12984.9568027383,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437867,-14.681532,497,3.55,2021-11-26 06:23:00,0.118978620132526,13229.8189379071,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437874,-14.681433,498,3.55,2021-11-26 06:27:00,0.119756984303068,13316.3690847532,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438071,-14.681583,499,3.55,2021-11-26 06:49:00,0.115850634316863,12882.0027845892,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438184,-14.681469,500,3.55,2021-11-26 06:13:00,0.118578859806112,13185.3676177361,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437811,-14.681301,501,3.55,2021-11-26 07:06:00,0.127119877651168,14135.085470487,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438013,-14.681551,502,3.55,2021-11-26 06:51:00,0.115805084115867,12876.9378333308,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43794,-14.681202,503,3.55,2021-11-26 06:34:00,0.122096767668154,13576.5411243982,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43792,-14.681257,504,3.55,2021-11-26 06:14:00,0.122872088913466,13662.7529133965,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438279,-14.681549,505,3.55,2021-11-26 07:07:00,0.119389405687078,13275.4962075121,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437983,-14.681501,506,3.55,2021-11-26 06:31:00,0.114570368294575,12739.6436981553,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438244,-14.681251,507,3.55,2021-11-26 06:11:00,0.123405397231754,13722.0540927276,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437818,-14.681392,508,3.55,2021-11-26 06:59:00,0.124888625959265,13886.9816022802,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437949,-14.681207,509,3.55,2021-11-26 06:16:00,0.122990808423659,13675.9539206238,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438284,-14.681399,510,3.55,2021-11-26 06:34:00,0.119454173767514,13282.6980894651,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438371,-14.681325,511,3.55,2021-11-26 06:30:00,0.121515874664684,13511.9487694889,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43804,-14.681271,512,3.55,2021-11-26 06:31:00,0.119385882225691,13275.1044164816,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438226,-14.681296,513,3.55,2021-11-26 06:55:00,0.122441972631516,13614.9261649765,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438328,-14.681353,514,3.55,2021-11-26 07:01:00,0.122816912314153,13656.6175554834,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438044,-14.681557,515,3.55,2021-11-26 06:47:00,0.115714937816047,12866.9140221351,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438061,-14.681472,516,3.55,2021-11-26 06:18:00,0.116859471609516,12994.180373342,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437899,-14.68133,517,3.55,2021-11-26 06:27:00,0.120536068399378,13402.9992836924,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43798,-14.681196,518,3.55,2021-11-26 06:11:00,0.122782005653651,13652.7361119295,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438209,-14.681418,519,3.55,2021-11-26 06:49:00,0.119606786969746,13299.6679032922,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438275,-14.681461,520,3.55,2021-11-26 07:02:00,0.12064444873428,13415.0506270815,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437928,-14.681492,521,3.55,2021-11-26 06:58:00,0.118875601245026,13218.3637602685,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437914,-14.681409,522,3.55,2021-11-26 06:43:00,0.119202708508031,13254.7364283832,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438202,-14.681498,523,3.55,2021-11-26 06:13:00,0.118386686640111,13163.9989366396,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438225,-14.681387,524,3.55,2021-11-26 06:51:00,0.120532814256536,13402.6374395178,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438092,-14.681224,525,3.55,2021-11-26 06:39:00,0.121432824067014,13502.7139643732,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438,-14.681304,526,3.55,2021-11-26 06:55:00,0.120234245929401,13369.4381562836,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438146,-14.681377,527,3.55,2021-11-26 06:42:00,0.119060384659856,13238.9107385257,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438167,-14.681374,528,3.55,2021-11-26 06:49:00,0.119875722765848,13329.5721994119,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438025,-14.681533,529,3.55,2021-11-26 06:11:00,0.116052153460376,12904.4106909696,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43809,-14.6814,530,3.55,2021-11-26 06:17:00,0.118448674173678,13170.8916358873,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437993,-14.681558,531,3.55,2021-11-26 07:06:00,0.116468831387468,12950.743162507,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438239,-14.68137,532,3.55,2021-11-26 06:44:00,0.120224547204614,13368.3597072923,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43791,-14.681271,533,3.55,2021-11-26 06:29:00,0.121537244810986,13514.3250213393,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438209,-14.681369,534,3.55,2021-11-26 06:46:00,0.120168956934529,13362.1783512881,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437831,-14.681527,535,3.55,2021-11-26 06:32:00,0.12009360378399,13353.7994632415,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438103,-14.681372,536,3.55,2021-11-26 06:59:00,0.120008780558621,13344.3675509188,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437784,-14.681434,537,3.55,2021-11-26 06:17:00,0.12456288863752,13850.7612646833,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43825,-14.681232,538,3.55,2021-11-26 06:16:00,0.123423397431851,13724.0556236568,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43839,-14.681402,539,3.55,2021-11-26 06:52:00,0.122265757420059,13595.3319274649,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437977,-14.681411,540,3.55,2021-11-26 07:01:00,0.118450731796235,13171.1204330766,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438014,-14.681324,541,3.55,2021-11-26 06:44:00,0.118797143037808,13209.6396056722,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437848,-14.681295,542,3.55,2021-11-26 07:04:00,0.125658047828498,13972.5374105882,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438401,-14.681418,543,3.55,2021-11-26 06:29:00,0.120435330583988,13391.7977496998,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437952,-14.681209,544,3.55,2021-11-26 06:53:00,0.123098470399765,13687.9253861593,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437821,-14.681481,545,3.55,2021-11-26 06:24:00,0.121430624594209,13502.469394156,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
