"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442036,-14.694554,1415,3.55,2021-11-26 06:53:00,0.0539008302346136,5993.49886401867,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441618,-14.69337,1416,3.55,2021-11-26 07:07:00,0.0551035157654699,6127.23139339872,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441741,-14.693878,1416,3.55,2021-11-26 07:19:00,0.0580155864843155,6451.03888336451,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44189,-14.694362,1416,3.55,2021-11-26 07:31:00,0.0561538262746754,6244.02059342382,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441469,-14.693502,1417,3.55,2021-11-26 06:52:00,0.0596423746104647,6631.92946971792,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441633,-14.694052,1417,3.55,2021-11-26 07:04:00,0.0636502835059791,7077.58860535272,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441818,-14.694592,1417,3.55,2021-11-26 07:16:00,0.0632564092623631,7033.79178772665,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441699,-14.693544,1418,3.55,2021-11-26 06:32:00,0.0560620346670993,6233.81383235282,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441836,-14.694039,1418,3.55,2021-11-26 06:44:00,0.0569798223309147,6335.86716430605,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441982,-14.694521,1418,3.55,2021-11-26 06:56:00,0.055849132875053,6210.14023320373,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441695,-14.693255,1419,3.55,2021-11-26 06:28:00,0.0527532314431545,5865.89170058499,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441793,-14.693729,1419,3.55,2021-11-26 06:40:00,0.0537500799121984,5976.73619297607,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441929,-14.694182,1419,3.55,2021-11-26 06:52:00,0.052452303248311,5832.43001203409,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442073,-14.694648,1419,3.55,2021-11-26 07:04:00,0.0540821005185992,6013.65519994929,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441534,-14.69336,1420,3.55,2021-11-26 06:45:00,0.0566091055764954,6294.64534199248,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441672,-14.69389,1420,3.55,2021-11-26 06:57:00,0.06077377386197,6757.73532649476,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44184,-14.694419,1420,3.55,2021-11-26 07:09:00,0.0615350134660792,6842.3813084326,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441676,-14.693597,1421,3.55,2021-11-26 06:31:00,0.0573423713137453,6376.18077185695,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441823,-14.694109,1421,3.55,2021-11-26 06:43:00,0.0590865470002828,6570.12425937671,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441979,-14.694601,1421,3.55,2021-11-26 06:55:00,0.0572231722672892,6362.92644263018,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441591,-14.693228,1422,3.55,2021-11-26 06:57:00,0.0537775106874901,5979.78635602244,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441704,-14.693737,1422,3.55,2021-11-26 07:09:00,0.0578885185346018,6436.90957201722,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441854,-14.694231,1422,3.55,2021-11-26 07:21:00,0.057250629312344,6365.97952674092,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442012,-14.694704,1422,3.55,2021-11-26 07:33:00,0.0552725669403617,6146.02902638998,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441561,-14.693478,1423,3.55,2021-11-26 06:59:00,0.0575580038743086,6400.15801861097,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44171,-14.694011,1423,3.55,2021-11-26 07:11:00,0.0613954707905301,6826.86487086114,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441876,-14.694523,1423,3.55,2021-11-26 07:23:00,0.0596658897662842,6634.5442357443,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441529,-14.69332,1424,3.55,2021-11-26 06:18:00,0.058714268222186,6528.72874795492,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441665,-14.693855,1424,3.55,2021-11-26 06:30:00,0.0612613411086972,6811.95033072887,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441833,-14.694388,1424,3.55,2021-11-26 06:42:00,0.0619603226029403,6889.67352670714,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441639,-14.693375,1425,3.55,2021-11-26 07:03:00,0.054772922731121,6090.47112519508,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441761,-14.69388,1425,3.55,2021-11-26 07:15:00,0.0576662706241219,6412.1967319145,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441907,-14.694358,1425,3.55,2021-11-26 07:27:00,0.0554224417474481,6162.69434456982,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441653,-14.693498,1426,3.55,2021-11-26 06:41:00,0.055970350815215,6223.61905316805,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441792,-14.694011,1426,3.55,2021-11-26 06:53:00,0.058969689451131,6557.13029277092,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441946,-14.694507,1426,3.55,2021-11-26 07:05:00,0.0575863076665023,6403.30525670772,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441611,-14.693194,1427,3.55,2021-11-26 06:46:00,0.0527704568012652,5867.80707301654,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441718,-14.693698,1427,3.55,2021-11-26 06:58:00,0.0572117517091843,6361.65653450946,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441866,-14.69419,1427,3.55,2021-11-26 07:10:00,0.0569768131629623,6335.53256009632,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442018,-14.694663,1427,3.55,2021-11-26 07:22:00,0.0550775719746426,6124.34657548079,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441742,-14.693395,1428,3.55,2021-11-26 06:46:00,0.0520697695249913,5789.89420273049,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441847,-14.693839,1428,3.55,2021-11-26 06:58:00,0.0506458004187033,5631.55606241268,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441978,-14.694281,1428,3.55,2021-11-26 07:10:00,0.0511280056516121,5685.17483791359,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441635,-14.69355,1429,3.55,2021-11-26 07:00:00,0.0569962647617378,6337.69547919529,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441782,-14.69407,1429,3.55,2021-11-26 07:12:00,0.0599441397662649,6665.484224081,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441938,-14.69456,1429,3.55,2021-11-26 07:24:00,0.0570105958501725,6339.28902352252,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441778,-14.693443,1430,3.55,2021-11-26 06:26:00,0.0509185854008972,5661.88836849746,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441882,-14.693866,1430,3.55,2021-11-26 06:38:00,0.0483473076000569,5375.97532205025,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442009,-14.694296,1430,3.55,2021-11-26 06:50:00,0.0497267916046669,5529.36694475019,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441505,-14.693359,1431,3.55,2021-11-26 06:31:00,0.0578422517334685,6431.76493845913,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441647,-14.693894,1431,3.55,2021-11-26 06:43:00,0.0614186340933012,6829.44051261362,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44182,-14.694432,1431,3.55,2021-11-26 06:55:00,0.0626499566423095,6966.35733312639,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441672,-14.693173,1432,3.55,2021-11-26 06:32:00,0.0517912483247427,5758.92405829989,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441766,-14.693653,1432,3.55,2021-11-26 06:44:00,0.0543227358237486,6040.41262505347,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441901,-14.694112,1432,3.55,2021-11-26 06:56:00,0.0530637977574786,5900.42509912453,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442041,-14.694579,1432,3.55,2021-11-26 07:08:00,0.0540672504355411,6012.00394605298,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441543,-14.693421,1433,3.55,2021-11-26 06:41:00,0.057258011387313,6366.80037602558,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441688,-14.693954,1433,3.55,2021-11-26 06:53:00,0.0612845743569685,6814.53375006612,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441858,-14.694484,1433,3.55,2021-11-26 07:05:00,0.0617047159382875,6861.25136238121,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441608,-14.6933,1434,3.55,2021-11-26 06:16:00,0.0570599628040621,6344.77837833894,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44173,-14.693825,1434,3.55,2021-11-26 06:28:00,0.0598339677055566,6653.23364987227,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441885,-14.694329,1434,3.55,2021-11-26 06:40:00,0.0584694153307313,6501.5023486509,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441626,-14.693576,1435,3.55,2021-11-26 07:00:00,0.0576082186576838,6405.74164776485,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441777,-14.6941,1435,3.55,2021-11-26 07:12:00,0.0604873804136614,6725.8898280186,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441937,-14.694594,1435,3.55,2021-11-26 07:24:00,0.057562980878176,6400.71143619092,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441553,-14.693377,1436,3.55,2021-11-26 06:59:00,0.0565592185389505,6289.09815651217,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44169,-14.693903,1436,3.55,2021-11-26 07:11:00,0.0603161942097984,6706.85479063749,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441852,-14.694415,1436,3.55,2021-11-26 07:23:00,0.059538563229404,6620.386170816,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441692,-14.693298,1437,3.55,2021-11-26 06:47:00,0.0524256049177895,5829.46129313023,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441796,-14.693777,1437,3.55,2021-11-26 06:59:00,0.0544243364629037,6051.71010067136,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441933,-14.694233,1437,3.55,2021-11-26 07:11:00,0.0528026492842819,5871.38671380409,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44163,-14.693729,1438,3.55,2021-11-26 06:12:00,0.0628436998154341,6987.90059104986,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.4418,-14.694282,1438,3.55,2021-11-26 06:24:00,0.0641518141821096,7133.35627209504,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44159,-14.693288,1439,3.55,2021-11-26 06:23:00,0.056235728048151,6253.1276551175,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441712,-14.693809,1439,3.55,2021-11-26 06:35:00,0.0594000962393773,6604.98934401729,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441869,-14.694317,1439,3.55,2021-11-26 06:47:00,0.05895712177017,6555.73283040837,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441599,-14.693444,1440,3.55,2021-11-26 06:53:00,0.0561503011399259,6243.62861632394,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44174,-14.693973,1440,3.55,2021-11-26 07:05:00,0.0607457052145619,6754.6142353052,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441898,-14.694475,1440,3.55,2021-11-26 07:17:00,0.058349449128223,6488.16271556317,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441545,-14.693591,1441,3.55,2021-11-26 06:44:00,0.0592718735961132,6590.73163660537,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441709,-14.694136,1441,3.55,2021-11-26 06:56:00,0.0631162715750815,7018.20918786924,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44189,-14.694664,1441,3.55,2021-11-26 07:08:00,0.0618544694622835,6877.90319449671,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44162,-14.693567,1442,3.55,2021-11-26 06:30:00,0.0582829348309983,6480.76666316246,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441773,-14.694098,1442,3.55,2021-11-26 06:42:00,0.0612949220422216,6815.68436016877,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441937,-14.694605,1442,3.55,2021-11-26 06:54:00,0.0590710303152215,6568.39888271956,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441562,-14.693241,1443,3.55,2021-11-26 06:32:00,0.0549806827629972,6113.57298669923,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441682,-14.693757,1443,3.55,2021-11-26 06:44:00,0.058810400816323,6539.41820470813,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441841,-14.694275,1443,3.55,2021-11-26 06:56:00,0.0600842045008059,6681.05871196377,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441578,-14.693523,1444,3.55,2021-11-26 07:08:00,0.0577745588499611,6424.23783324316,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441727,-14.694048,1444,3.55,2021-11-26 07:20:00,0.0605371968535341,6731.42916339593,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441891,-14.694552,1444,3.55,2021-11-26 07:32:00,0.0587527515260327,6533.00789610319,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441738,-14.693536,1445,3.55,2021-11-26 06:14:00,0.0572752677190955,6368.71919257229,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441868,-14.694014,1445,3.55,2021-11-26 06:26:00,0.0549596217990671,6111.23111435995,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442007,-14.694486,1445,3.55,2021-11-26 06:38:00,0.0545718840768119,6068.11664677647,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441475,-14.693545,1446,3.55,2021-11-26 06:36:00,0.0605574285973094,6733.67883066092,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441641,-14.694096,1446,3.55,2021-11-26 06:48:00,0.0638169803041873,7096.12444360135,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441831,-14.694642,1446,3.55,2021-11-26 07:00:00,0.0640595845262018,7123.10080227192,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441514,-14.693271,1447,3.55,2021-11-26 06:52:00,0.0558525929768167,6210.52497896553,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441645,-14.693797,1447,3.55,2021-11-26 07:04:00,0.0601617887999204,6689.68569241258,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44181,-14.694323,1447,3.55,2021-11-26 07:16:00,0.0611217467223024,6796.42814317371,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441468,-14.693437,1448,3.55,2021-11-26 06:41:00,0.0590231953389848,6563.07987604588,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441624,-14.693981,1448,3.55,2021-11-26 06:53:00,0.0627740655817905,6980.15761754791,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441807,-14.694528,1448,3.55,2021-11-26 07:05:00,0.0639291718205713,7108.59957103581,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441506,-14.693596,1449,3.55,2021-11-26 06:14:00,0.0633592293990373,7045.22486528172,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441678,-14.694161,1449,3.55,2021-11-26 06:26:00,0.0654923530309827,7282.41739105966,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441868,-14.694703,1449,3.55,2021-11-26 06:38:00,0.0636382011394952,7076.24510749785,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441725,-14.693224,1450,3.55,2021-11-26 06:49:00,0.0505379648711811,5619.56529661626,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441812,-14.693666,1450,3.55,2021-11-26 07:01:00,0.0500310490109204,5563.19882471961,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441936,-14.694091,1450,3.55,2021-11-26 07:13:00,0.0491038228893609,5460.09598414989,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442062,-14.694531,1450,3.55,2021-11-26 07:25:00,0.0507680611363827,5645.15083394655,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441707,-14.693265,1451,3.55,2021-11-26 07:07:00,0.0518191521049913,5762.02681709774,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.4418,-14.693716,1451,3.55,2021-11-26 07:19:00,0.0511367982251845,5686.152527487,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441926,-14.694146,1451,3.55,2021-11-26 07:31:00,0.0496973556492529,5526.09381584722,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442057,-14.694589,1451,3.55,2021-11-26 07:43:00,0.0512348984478587,5697.06077455107,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441713,-14.693545,1452,3.55,2021-11-26 06:15:00,0.0581376638649993,6464.61326875461,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44185,-14.69404,1452,3.55,2021-11-26 06:27:00,0.0569798223132831,6335.86716234551,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441994,-14.694521,1452,3.55,2021-11-26 06:39:00,0.0556822138542498,6191.57968492994,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441469,-14.693386,1453,3.55,2021-11-26 06:41:00,0.0584311626501019,6497.24884463436,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441619,-14.693925,1453,3.55,2021-11-26 06:53:00,0.0620676273847287,6901.60527404671,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441799,-14.694472,1453,3.55,2021-11-26 07:05:00,0.063830563522012,7097.63482851097,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441636,-14.693644,1454,3.55,2021-11-26 06:23:00,0.0598957390150716,6660.10230610252,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441795,-14.694179,1454,3.55,2021-11-26 06:35:00,0.0618986708597351,6882.81816564393,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441964,-14.694683,1454,3.55,2021-11-26 06:47:00,0.0589164439379495,6551.20966183855,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441591,-14.69351,1455,3.55,2021-11-26 06:30:00,0.0581359093698529,6464.41817779551,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441741,-14.694045,1455,3.55,2021-11-26 06:42:00,0.061638242962199,6853.85990468121,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441907,-14.69456,1455,3.55,2021-11-26 06:54:00,0.0599842707905698,6669.94659038475,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441767,-14.693251,1456,3.55,2021-11-26 06:22:00,0.0501147856973054,5572.50991941965,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441848,-14.693656,1456,3.55,2021-11-26 06:34:00,0.0458689362658366,5100.39300334364,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441966,-14.69406,1456,3.55,2021-11-26 06:46:00,0.0466812304462495,5190.71599514846,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442088,-14.694501,1456,3.55,2021-11-26 06:58:00,0.0507623172264603,5644.51214030408,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44163,-14.693505,1457,3.55,2021-11-26 06:43:00,0.056384998112086,6269.72572892698,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441774,-14.694028,1457,3.55,2021-11-26 06:55:00,0.060182126620992,6691.94715493475,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441932,-14.694531,1457,3.55,2021-11-26 07:07:00,0.0584558311899294,6499.99186111091,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441735,-14.693181,1458,3.55,2021-11-26 06:40:00,0.0498048906648331,5538.05116401638,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441816,-14.693605,1458,3.55,2021-11-26 06:52:00,0.0479448603080704,5331.2252249395,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441935,-14.694022,1458,3.55,2021-11-26 07:04:00,0.0481024265903324,5348.74579613729,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442056,-14.694457,1458,3.55,2021-11-26 07:16:00,0.0500900677509626,5569.76140918926,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44155,-14.693385,1459,3.55,2021-11-26 06:26:00,0.0577990851067091,6426.96502856313,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44169,-14.693918,1459,3.55,2021-11-26 06:38:00,0.0611499270898296,6799.56165707371,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441856,-14.694444,1459,3.55,2021-11-26 06:50:00,0.0611530606785561,6799.9100962423,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441711,-14.693506,1460,3.55,2021-11-26 06:21:00,0.0568958122377038,6326.52566815406,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441842,-14.693994,1460,3.55,2021-11-26 06:33:00,0.0560626326557953,6233.880325662,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441983,-14.69447,1460,3.55,2021-11-26 06:45:00,0.0550586463371322,6122.24214060612,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44174,-14.693398,1461,3.55,2021-11-26 06:38:00,0.0524361664292773,5830.63567962536,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441845,-14.693844,1461,3.55,2021-11-26 06:50:00,0.0508626146617604,5655.6647062649,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441978,-14.694291,1461,3.55,2021-11-26 07:02:00,0.0517217615814876,5751.19748498087,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441765,-14.693291,1462,3.55,2021-11-26 06:23:00,0.0505900770675976,5625.35990847409,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441851,-14.693704,1462,3.55,2021-11-26 06:35:00,0.0468458248684168,5209.01805984746,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441973,-14.694117,1462,3.55,2021-11-26 06:47:00,0.0477614699486456,5310.83314737595,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.4421,-14.694564,1462,3.55,2021-11-26 06:59:00,0.0515469968413637,5731.76453252273,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441657,-14.693698,1463,3.55,2021-11-26 06:27:00,0.0595700342333213,6623.88558678801,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441817,-14.694225,1463,3.55,2021-11-26 06:39:00,0.0610744510180894,6791.16910081315,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441595,-14.693672,1464,3.55,2021-11-26 06:31:00,0.0599788061130593,6669.33894596984,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441761,-14.694215,1464,3.55,2021-11-26 06:43:00,0.0629634351042957,7001.2145477116,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441518,-14.693532,1465,3.55,2021-11-26 06:47:00,0.0589991540345695,6560.40660496498,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
